BStock,Buyer,BQty,SStock,Seller,SQty
PROFL,21,145,SADBL,22,943.0
PROFL,22,610,SADBL,25,100.0
PROFL,25,58,SADBL,26,6476.0
PROFL,26,250,SADBL,28,1020.0
PROFL,28,2180,SADBL,29,2010.0
PROFL,29,200,SADBL,32,625.0
PROFL,3,1000,SADBL,33,400.0
PROFL,32,120,SADBL,34,2950.0
PROFL,35,1231,SADBL,35,495.0
PROFL,38,170,SADBL,36,760.0
PROFL,4,500,SADBL,38,450.0
PROFL,41,195,SADBL,39,600.0
PROFL,42,822,SADBL,4,500.0
PROFL,45,4297,SADBL,40,200.0
PROFL,46,100,SADBL,41,3325.0
PROFL,48,600,SADBL,42,450.0
PROFL,49,533,SADBL,43,396.0
PROFL,50,210,SADBL,44,2150.0
PROFL,52,50,SADBL,45,2390.0
PROFL,53,718,SADBL,46,651.0
PROFL,54,80,SADBL,47,213.0
PROFL,55,115,SADBL,48,200.0
PROFL,56,300,SADBL,49,6390.0
PROFL,57,1530,SADBL,51,162.0
PROFL,58,2822,SADBL,52,200.0
PROFL,6,730,SADBL,53,1720.0
PROFL,7,200,SADBL,56,829.0
PRVU,1,270,SADBL,57,2530.0
PRVU,11,1340,SADBL,58,700.0
PRVU,13,250,SADBL,59,100.0
PRVU,14,2590,SADBL,6,1191.0
PRVU,16,4663,SADBL,8,589.0
PRVU,17,1030,SAEF,17,8960.0
PRVU,18,200,SAEF,35,10000.0
PRVU,19,759,SAEF,38,20600.0
PRVU,20,1000,SAEF,51,700.0
PRVU,21,9659,SAEF,55,500.0
PRVU,22,330,SAHAS,1,120.0
PRVU,25,850,SAHAS,10,10.0
PRVU,26,390,SAHAS,11,253.0
PRVU,28,2278,SAHAS,13,180.0
PRVU,29,110,SAHAS,14,7990.0
PRVU,3,30,SAHAS,16,830.0
PRVU,32,6728,SAHAS,17,1700.0
PRVU,34,4544,SAHAS,18,50.0
PRVU,35,1455,SAHAS,19,420.0
PRVU,37,201,SAHAS,20,10.0
PRVU,38,1492,SAHAS,21,1805.0
PRVU,39,1325,SAHAS,22,2800.0
PRVU,4,130,SAHAS,25,70.0
PRVU,41,2597,SAHAS,26,1160.0
PRVU,42,4910,SAHAS,28,480.0
PRVU,43,1770,SAHAS,29,450.0
PRVU,44,550,SAHAS,3,75.0
PRVU,45,1434,SAHAS,32,1560.0
PRVU,46,1496,SAHAS,33,890.0
PRVU,47,1760,SAHAS,34,1412.0
PRVU,48,1055,SAHAS,35,1480.0
PRVU,49,2985,SAHAS,36,850.0
PRVU,5,100,SAHAS,37,110.0
PRVU,50,2560,SAHAS,38,7310.0
PRVU,51,1570,SAHAS,39,420.0
PRVU,52,785,SAHAS,4,1281.0
PRVU,53,300,SAHAS,40,130.0
PRVU,54,608,SAHAS,41,946.0
PRVU,55,800,SAHAS,42,770.0
PRVU,56,1080,SAHAS,43,230.0
PRVU,57,1902,SAHAS,44,520.0
PRVU,58,4573,SAHAS,45,4230.0
PRVU,59,515,SAHAS,46,230.0
PRVU,6,3700,SAHAS,47,8670.0
PRVU,7,1265,SAHAS,48,2640.0
PRVU,8,600,SAHAS,49,590.0
PSF,19,200,SAHAS,50,180.0
PSF,20,100,SAHAS,51,210.0
PSF,26,500,SAHAS,52,100.0
PSF,29,30950,SAHAS,53,160.0
PSF,4,3000,SAHAS,54,350.0
PSF,42,350,SAHAS,55,280.0
PSF,43,900,SAHAS,56,1210.0
PSF,45,200,SAHAS,57,390.0
PSF,52,3150,SAHAS,58,5200.0
PSF,54,300,SAHAS,59,180.0
PSF,6,1100,SAHAS,6,7995.0
PSF,8,2900,SAHAS,7,740.0
RADHI,1,180,SAHAS,8,594.0
RADHI,11,10,SANIMA,1,3442.0
RADHI,13,136,SANIMA,13,935.0
RADHI,14,618,SANIMA,14,300.0
RADHI,17,1100,SANIMA,17,317.0
RADHI,19,60,SANIMA,18,718.0
RADHI,20,100,SANIMA,21,590.0
RADHI,21,274,SANIMA,22,500.0
RADHI,22,3025,SANIMA,25,4241.0
RADHI,25,1000,SANIMA,26,900.0
RADHI,26,100,SANIMA,28,738.0
RADHI,28,1564,SANIMA,3,1010.0
RADHI,29,1314,SANIMA,32,1130.0
RADHI,32,520,SANIMA,33,103.0
RADHI,33,750,SANIMA,34,158.0
RADHI,34,2405,SANIMA,35,830.0
RADHI,35,200,SANIMA,36,1242.0
RADHI,36,1100,SANIMA,37,790.0
RADHI,37,100,SANIMA,38,1191.0
RADHI,38,845,SANIMA,39,153.0
RADHI,39,1035,SANIMA,41,4378.0
RADHI,4,650,SANIMA,42,1400.0
RADHI,41,580,SANIMA,43,430.0
RADHI,42,2077,SANIMA,44,292.0
RADHI,44,650,SANIMA,45,327.0
RADHI,45,3892,SANIMA,46,140.0
RADHI,46,1000,SANIMA,47,81.0
RADHI,47,710,SANIMA,48,1656.0
RADHI,48,1500,SANIMA,49,4649.0
RADHI,49,170,SANIMA,50,270.0
RADHI,5,230,SANIMA,51,627.0
RADHI,51,473,SANIMA,52,2399.0
RADHI,52,3133,SANIMA,53,561.0
RADHI,54,200,SANIMA,54,2000.0
RADHI,56,10,SANIMA,55,292.0
RADHI,57,585,SANIMA,56,627.0
RADHI,58,2090,SANIMA,57,1140.0
RADHI,59,235,SANIMA,58,250.0
RADHI,6,1430,SANIMA,59,20.0
RADHI,7,10,SANIMA,6,1037.0
RADHI,8,509,SAPDBL,13,500.0
RBCL,1,10,SAPDBL,14,2279.0
RBCL,17,10,SAPDBL,17,200.0
RBCL,21,25,SAPDBL,20,200.0
RBCL,22,10,SAPDBL,25,15.0
RBCL,26,10,SAPDBL,28,200.0
RBCL,28,60,SAPDBL,29,500.0
RBCL,32,10,SAPDBL,34,550.0
RBCL,33,10,SAPDBL,36,960.0
RBCL,37,20,SAPDBL,38,1000.0
RBCL,38,10,SAPDBL,39,205.0
RBCL,40,10,SAPDBL,4,553.0
RBCL,42,50,SAPDBL,40,300.0
RBCL,45,20,SAPDBL,42,40.0
RBCL,49,20,SAPDBL,43,162.0
RBCL,53,20,SAPDBL,45,500.0
RBCL,56,70,SAPDBL,47,200.0
RBCL,58,96,SAPDBL,48,1191.0
RBCLPO,32,50,SAPDBL,49,2919.0
RBCLPO,36,10,SAPDBL,55,310.0
RBCLPO,56,110,SAPDBL,57,1220.0
RBCLPO,58,100,SAPDBL,58,730.0
RBCLPO,59,410,SAPDBL,6,1050.0
RBCLPO,7,20,SAPDBL,8,182.0
RHPL,1,200,SBCF,14,100.0
RHPL,10,1290,SBCF,21,500.0
RHPL,11,210,SBCF,36,100.0
RHPL,13,230,SBCF,38,200.0
RHPL,14,710,SBCF,51,100.0
RHPL,16,525,SBCF,57,2300.0
RHPL,17,500,SBCF,58,700.0
RHPL,18,490,SBCF,6,5900.0
RHPL,19,200,SBI,1,625.0
RHPL,20,500,SBI,10,466.0
RHPL,21,1310,SBI,14,275.0
RHPL,25,1000,SBI,17,692.0
RHPL,26,1050,SBI,26,222.0
RHPL,29,1020,SBI,33,500.0
RHPL,3,1200,SBI,34,20.0
RHPL,32,130,SBI,35,826.0
RHPL,33,430,SBI,36,2189.0
RHPL,34,100,SBI,40,11.0
RHPL,35,5904,SBI,42,1837.0
RHPL,37,250,SBI,43,45.0
RHPL,38,576,SBI,44,4110.0
RHPL,39,14565,SBI,45,750.0
RHPL,4,110,SBI,46,13.0
RHPL,40,100,SBI,48,51.0
RHPL,41,1460,SBI,50,25.0
RHPL,42,1237,SBI,54,15.0
RHPL,43,1090,SBI,57,1700.0
RHPL,44,162,SBI,58,1.0
RHPL,45,3890,SBIBD86,57,25.0
RHPL,47,200,SBL,1,3062.0
RHPL,48,530,SBL,10,4120.0
RHPL,49,1314,SBL,11,540.0
RHPL,5,900,SBL,13,145.0
RHPL,50,10,SBL,14,1000.0
RHPL,51,460,SBL,16,533.0
RHPL,52,700,SBL,17,3317.0
RHPL,53,500,SBL,18,252.0
RHPL,54,40,SBL,19,2000.0
RHPL,55,140,SBL,21,280.0
RHPL,56,450,SBL,22,400.0
RHPL,57,4695,SBL,25,2855.0
RHPL,58,9298,SBL,26,738.0
RHPL,59,2201,SBL,29,500.0
RHPL,6,100,SBL,33,33.0
RHPL,8,1830,SBL,34,2200.0
RLFL,11,50,SBL,35,224.0
RLFL,14,920,SBL,36,600.0
RLFL,16,57,SBL,38,2450.0
RLFL,19,80,SBL,39,810.0
RLFL,21,1388,SBL,4,200.0
RLFL,22,235,SBL,40,40.0
RLFL,25,20,SBL,41,2379.0
RLFL,28,5000,SBL,42,5713.0
RLFL,29,2030,SBL,44,306.0
RLFL,32,1870,SBL,45,400.0
RLFL,33,2615,SBL,46,36.0
RLFL,34,870,SBL,48,1000.0
RLFL,35,140,SBL,49,825.0
RLFL,36,320,SBL,50,50.0
RLFL,38,50,SBL,52,666.0
RLFL,39,80,SBL,54,73.0
RLFL,4,599,SBL,55,500.0
RLFL,40,440,SBL,56,1315.0
RLFL,41,73,SBL,57,1700.0
RLFL,42,1220,SBL,58,902.0
RLFL,43,100,SBL,59,600.0
RLFL,45,1433,SBL,6,286.0
RLFL,46,100,SBL,7,277.0
RLFL,47,450,SBL,8,2500.0
RLFL,49,600,SCB,1,132.0
RLFL,51,1772,SCB,11,137.0
RLFL,52,50,SCB,13,600.0
RLFL,56,275,SCB,14,24.0
RLFL,57,549,SCB,16,69.0
RLFL,58,2540,SCB,19,548.0
RLFL,59,100,SCB,21,309.0
RLFL,6,200,SCB,25,70.0
RLI,13,20,SCB,26,35.0
RLI,16,90,SCB,29,532.0
RLI,17,100,SCB,32,30.0
RLI,21,20,SCB,34,1717.0
RLI,25,10,SCB,35,163.0
RLI,26,150,SCB,36,50.0
RLI,28,10,SCB,38,21.0
RLI,32,120,SCB,39,2.0
RLI,33,110,SCB,4,10.0
RLI,34,12,SCB,40,200.0
RLI,36,130,SCB,41,2187.0
RLI,38,10,SCB,42,499.0
RLI,39,250,SCB,43,10.0
RLI,4,2910,SCB,44,20.0
RLI,41,130,SCB,45,89.0
RLI,42,20,SCB,46,15.0
RLI,45,145,SCB,47,10.0
RLI,49,30,SCB,48,150.0
RLI,5,3350,SCB,49,113.0
RLI,50,210,SCB,50,235.0
RLI,57,3290,SCB,51,30.0
RLI,58,20,SCB,52,200.0
RLI,59,230,SCB,56,18.0
RLI,6,100,SCB,57,295.0
RLI,7,50,SCB,58,1030.0
RMDC,1,10,SCB,6,200.0
RMDC,11,50,SCB,7,101.0
RMDC,14,256,SDLBSL,13,320.0
RMDC,17,265,SDLBSL,14,10.0
RMDC,22,150,SDLBSL,16,29.0
RMDC,25,248,SDLBSL,17,20.0
RMDC,26,100,SDLBSL,19,66.0
RMDC,28,300,SDLBSL,20,14.0
RMDC,32,700,SDLBSL,21,28.0
RMDC,33,20,SDLBSL,22,17.0
RMDC,34,251,SDLBSL,32,30.0
RMDC,35,30,SDLBSL,33,1.0
RMDC,36,100,SDLBSL,35,212.0
RMDC,38,70,SDLBSL,36,139.0
RMDC,4,10,SDLBSL,38,20.0
RMDC,41,214,SDLBSL,39,14.0
RMDC,42,30,SDLBSL,40,14.0
RMDC,44,100,SDLBSL,41,14.0
RMDC,45,275,SDLBSL,43,10.0
RMDC,46,100,SDLBSL,44,14.0
RMDC,47,900,SDLBSL,46,14.0
RMDC,48,1779,SDLBSL,47,28.0
RMDC,49,675,SDLBSL,49,100.0
RMDC,5,180,SDLBSL,52,12.0
RMDC,50,90,SDLBSL,56,96.0
RMDC,52,112,SDLBSL,58,28.0
RMDC,53,100,SDLBSL,6,14.0
RMDC,54,20,SDLBSL,7,14.0
RMDC,56,50,SDLBSL,8,26.0
RMDC,57,320,SEF,19,7000.0
RMDC,58,70,SEF,25,1000.0
RMDC,59,10,SEF,35,1000.0
RMDC,6,1445,SEF,38,23010.0
RMDC,7,220,SEF,41,100.0
RMF1,13,100,SEF,51,500.0
RMF1,16,1050,SFCL,14,1109.0
RMF1,25,1000,SFCL,16,400.0
RMF1,34,1000,SFCL,19,550.0
RMF1,44,115,SFCL,20,30.0
RMF1,57,665,SFCL,21,170.0
RMF1,58,420,SFCL,22,100.0
RSDC,1,35,SFCL,26,130.0
RSDC,10,160,SFCL,28,892.0
RSDC,14,124,SFCL,29,35.0
RSDC,16,320,SFCL,35,100.0
RSDC,17,70,SFCL,38,1500.0
RSDC,19,209,SFCL,39,525.0
RSDC,21,60,SFCL,4,402.0
RSDC,22,149,SFCL,41,300.0
RSDC,25,10,SFCL,42,100.0
RSDC,26,200,SFCL,44,200.0
RSDC,29,30,SFCL,45,960.0
RSDC,32,40,SFCL,47,500.0
RSDC,33,306,SFCL,48,1200.0
RSDC,34,170,SFCL,49,200.0
RSDC,35,160,SFCL,50,2049.0
RSDC,36,50,SFCL,52,50.0
RSDC,38,34,SFCL,53,696.0
RSDC,40,220,SFCL,54,210.0
RSDC,41,350,SFCL,55,25.0
RSDC,42,594,SFCL,56,500.0
RSDC,43,30,SFCL,57,3285.0
RSDC,45,820,SFCL,58,470.0
RSDC,47,50,SFCL,59,20.0
RSDC,48,560,SFCL,6,1172.0
RSDC,49,485,SFCL,7,200.0
RSDC,50,40,SFMF,38,15500.0
RSDC,51,50,SFMF,45,100.0
RSDC,52,20,SFMF,48,5000.0
RSDC,53,20,SFMF,58,3000.0
RSDC,54,272,SGI,13,410.0
RSDC,55,100,SGI,16,30.0
RSDC,56,100,SGI,17,1608.0
RSDC,57,100,SGI,19,10.0
RSDC,58,20,SGI,21,40.0
RSDC,59,140,SGI,22,60.0
RURU,1,10,SGI,26,120.0
RURU,13,40,SGI,28,200.0
RURU,17,11,SGI,29,20.0
RURU,22,15,SGI,33,10.0
RURU,25,70,SGI,34,196.0
RURU,26,30,SGI,35,50.0
RURU,28,100,SGI,36,631.0
RURU,29,50,SGI,38,160.0
RURU,32,15,SGI,39,70.0
RURU,33,74,SGI,4,40.0
RURU,34,210,SGI,40,20.0
RURU,35,125,SGI,41,30.0
RURU,36,50,SGI,43,50.0
RURU,38,395,SGI,45,65.0
RURU,39,21,SGI,46,10.0
RURU,41,220,SGI,47,10.0
RURU,42,10,SGI,48,20.0
RURU,43,60,SGI,49,50.0
RURU,44,225,SGI,5,10.0
RURU,47,50,SGI,50,20.0
RURU,49,192,SGI,54,10.0
RURU,50,120,SGI,55,20.0
RURU,53,40,SGI,56,60.0
RURU,54,20,SGI,57,100.0
RURU,55,30,SGI,58,50.0
RURU,56,50,SGI,6,100.0
RURU,57,670,SGI,7,60.0
RURU,58,121,SGI,8,114.0
RURU,6,65,SHEL,10,10.0
RURU,7,40,SHEL,13,20.0
RURU,8,160,SHEL,14,30.0
SABSL,10,40,SHEL,16,500.0
SABSL,13,14,SHEL,17,10.0
SABSL,18,100,SHEL,18,10.0
SABSL,21,12,SHEL,19,990.0
SABSL,25,10,SHEL,21,250.0
SABSL,28,100,SHEL,22,10.0
SABSL,32,251,SHEL,25,40.0
SABSL,34,10,SHEL,26,230.0
SABSL,36,10,SHEL,28,120.0
SABSL,40,16,SHEL,29,20.0
SABSL,42,10,SHEL,3,10.0
SABSL,45,110,SHEL,32,80.0
SABSL,49,11,SHEL,34,1760.0
SABSL,56,10,SHEL,35,100.0
SABSL,57,110,SHEL,36,30.0
SABSL,58,10,SHEL,38,320.0
SADBL,1,300,SHEL,39,70.0
SADBL,10,200,SHEL,4,60.0
SADBL,11,200,SHEL,40,220.0
SADBL,13,50,SHEL,42,70.0
SADBL,14,2862,SHEL,43,20.0
SADBL,16,533,SHEL,44,30.0
SADBL,17,2156,SHEL,45,50.0
SADBL,18,300,SHEL,46,70.0
SADBL,19,110,SHEL,47,500.0
SADBL,20,450,SHEL,48,10.0
SADBL,21,1066,SHEL,49,180.0
SADBL,22,700,SHEL,50,20.0
SADBL,25,410,SHEL,51,20.0
SADBL,26,1000,SHEL,52,129.0
SADBL,28,4200,SHEL,53,680.0
SADBL,29,425,SHEL,54,10.0
SADBL,3,20,SHEL,55,10.0
SADBL,32,360,SHEL,56,60.0
SADBL,33,200,SHEL,57,205.0
SADBL,34,550,SHEL,58,540.0
SADBL,35,1515,SHEL,59,206.0
SADBL,36,100,SHEL,6,20.0
SADBL,37,335,SHEL,8,10.0
SADBL,38,1301,SHINE,1,200.0
SADBL,39,585,SHINE,11,110.0
SADBL,4,632,SHINE,13,180.0
SADBL,40,100,SHINE,14,400.0
SADBL,41,874,SHINE,16,430.0
SADBL,42,729,SHINE,18,100.0
SADBL,43,1355,SHINE,20,185.0
SADBL,44,1150,SHINE,21,1200.0
SADBL,45,1140,SHINE,25,460.0
SADBL,46,448,SHINE,26,700.0
SADBL,47,730,SHINE,28,600.0
SADBL,48,90,SHINE,3,500.0
SADBL,49,30,SHINE,32,2667.0
SADBL,50,6916,SHINE,33,500.0
SADBL,51,114,SHINE,34,6496.0
SADBL,52,380,SHINE,35,260.0
SADBL,53,500,SHINE,36,300.0
SADBL,54,100,SHINE,38,547.0
SADBL,55,500,SHINE,39,1230.0
SADBL,56,200,SHINE,4,200.0
SADBL,57,1032,SHINE,40,120.0
SADBL,58,4084,SHINE,41,860.0
SADBL,59,300,SHINE,42,1835.0
SADBL,6,1749,SHINE,43,295.0
SADBL,7,345,SHINE,44,3174.0
SADBL,8,100,SHINE,45,415.0
SAEF,13,1000,SHINE,46,467.0
SAEF,14,550,SHINE,47,280.0
SAEF,19,5000,SHINE,49,1470.0
SAEF,26,650,SHINE,50,3815.0
SAEF,34,1110,SHINE,51,150.0
SAEF,41,4000,SHINE,52,994.0
SAEF,43,3800,SHINE,53,438.0
SAEF,45,12150,SHINE,54,6540.0
SAEF,49,2000,SHINE,55,4000.0
SAEF,50,5000,SHINE,56,1200.0
SAEF,59,4000,SHINE,57,8453.0
SAEF,6,1500,SHINE,58,940.0
SAHAS,1,700,SHINE,59,1860.0
SAHAS,10,1560,SHINE,6,100.0
SAHAS,11,300,SHINE,8,70.0
SAHAS,13,470,SHIVM,10,50.0
SAHAS,14,810,SHIVM,11,230.0
SAHAS,16,1900,SHIVM,13,200.0
SAHAS,17,220,SHIVM,14,50.0
SAHAS,19,850,SHIVM,16,120.0
SAHAS,20,600,SHIVM,17,1229.0
SAHAS,21,4965,SHIVM,19,1494.0
SAHAS,22,7282,SHIVM,20,21111.0
SAHAS,25,1152,SHIVM,21,50.0
SAHAS,26,4295,SHIVM,22,10.0
SAHAS,28,4824,SHIVM,26,100.0
SAHAS,29,2630,SHIVM,28,300.0
SAHAS,3,125,SHIVM,29,225.0
SAHAS,32,420,SHIVM,3,1318.0
SAHAS,33,2700,SHIVM,32,250.0
SAHAS,34,600,SHIVM,33,25.0
SAHAS,35,1730,SHIVM,34,10.0
SAHAS,36,50,SHIVM,35,68.0
SAHAS,37,300,SHIVM,36,10.0
SAHAS,38,1000,SHIVM,38,1050.0
SAHAS,39,1640,SHIVM,39,50.0
SAHAS,4,200,SHIVM,4,150.0
SAHAS,40,4525,SHIVM,40,40.0
SAHAS,41,510,SHIVM,41,25.0
SAHAS,42,120,SHIVM,42,580.0
SAHAS,43,3860,SHIVM,43,291.0
SAHAS,44,700,SHIVM,44,100.0
SAHAS,45,878,SHIVM,45,630.0
SAHAS,46,100,SHIVM,46,1000.0
SAHAS,47,720,SHIVM,47,1190.0
SAHAS,48,2870,SHIVM,48,100.0
SAHAS,49,2022,SHIVM,49,300.0
SAHAS,5,100,SHIVM,50,780.0
SAHAS,51,1010,SHIVM,51,964.0
SAHAS,52,730,SHIVM,52,40.0
SAHAS,53,460,SHIVM,54,1000.0
SAHAS,54,1580,SHIVM,56,10.0
SAHAS,55,1695,SHIVM,57,660.0
SAHAS,56,180,SHIVM,58,550.0
SAHAS,57,2928,SHIVM,8,70.0
SAHAS,58,2390,SHL,10,100.0
SAHAS,59,250,SHL,13,527.0
SAHAS,6,900,SHL,14,210.0
SAHAS,7,10,SHL,16,210.0
SAHAS,8,400,SHL,21,100.0
SANIMA,1,490,SHL,22,395.0
SANIMA,11,100,SHL,25,680.0
SANIMA,13,200,SHL,29,100.0
SANIMA,14,2574,SHL,32,500.0
SANIMA,16,885,SHL,34,3700.0
SANIMA,17,820,SHL,35,1700.0
SANIMA,18,100,SHL,42,1220.0
SANIMA,19,2187,SHL,43,1000.0
SANIMA,20,1262,SHL,44,1130.0
SANIMA,21,3130,SHL,46,200.0
SANIMA,22,320,SHL,47,500.0
SANIMA,25,784,SHL,49,200.0
SANIMA,26,726,SHL,50,800.0
SANIMA,28,1298,SHL,51,319.0
SANIMA,29,1326,SHL,54,1650.0
SANIMA,3,25,SHL,56,111.0
SANIMA,32,392,SHL,58,558.0
SANIMA,33,945,SHL,7,1885.0
SANIMA,34,1257,SHL,8,100.0
SANIMA,35,130,SHPC,1,50.0
SANIMA,36,120,SHPC,10,51.0
SANIMA,37,100,SHPC,11,421.0
SANIMA,38,1170,SHPC,13,2237.0
SANIMA,39,285,SHPC,14,1662.0
SANIMA,4,188,SHPC,16,2035.0
SANIMA,40,100,SHPC,17,7650.0
SANIMA,41,430,SHPC,20,990.0
SANIMA,42,1959,SHPC,21,1420.0
SANIMA,43,50,SHPC,22,1295.0
SANIMA,44,280,SHPC,25,40.0
SANIMA,45,738,SHPC,28,2180.0
SANIMA,46,50,SHPC,29,1048.0
SANIMA,47,580,SHPC,3,500.0
SANIMA,48,679,SHPC,32,191.0
SANIMA,49,1909,SHPC,33,20470.0
SANIMA,50,1275,SHPC,34,2131.0
SANIMA,51,537,SHPC,35,2372.0
SANIMA,52,2463,SHPC,36,1964.0
SANIMA,53,210,SHPC,37,550.0
SANIMA,54,1668,SHPC,38,570.0
SANIMA,55,600,SHPC,39,700.0
SANIMA,56,662,SHPC,40,500.0
SANIMA,57,437,SHPC,41,6265.0
SANIMA,58,4222,SHPC,42,1348.0
SANIMA,59,100,SHPC,43,440.0
SANIMA,6,193,SHPC,44,3350.0
SANIMA,7,1348,SHPC,45,1605.0
SANIMA,8,560,SHPC,47,2340.0
SAPDBL,10,500,SHPC,48,610.0
SAPDBL,13,1100,SHPC,49,2950.0
SAPDBL,17,50,SHPC,5,1768.0
SAPDBL,19,123,SHPC,50,950.0
SAPDBL,20,50,SHPC,51,1300.0
SAPDBL,22,5300,SHPC,52,243.0
SAPDBL,29,50,SHPC,53,310.0
SAPDBL,32,300,SHPC,54,600.0
SAPDBL,34,533,SHPC,55,3195.0
SAPDBL,36,200,SHPC,56,410.0
SAPDBL,38,1249,SHPC,57,3613.0
SAPDBL,39,10,SHPC,58,2846.0
SAPDBL,4,200,SHPC,59,1993.0
SAPDBL,41,1609,SHPC,6,810.0
SAPDBL,42,455,SHPC,7,1734.0
SAPDBL,43,500,SHPC,8,500.0
SAPDBL,44,300,SIC,11,41.0
SAPDBL,45,500,SIC,13,16.0
SAPDBL,46,100,SIC,17,111.0
SAPDBL,47,50,SIC,25,152.0
SAPDBL,48,100,SIC,26,586.0
SAPDBL,49,610,SIC,32,120.0
SAPDBL,50,60,SIC,38,511.0
SAPDBL,55,300,SIC,39,12.0
SAPDBL,56,415,SIC,41,20.0
SAPDBL,57,808,SIC,44,500.0
SAPDBL,58,479,SIC,45,43.0
SAPDBL,8,15,SIC,46,11.0
SBCF,25,200,SIC,47,17.0
SBCF,34,400,SIC,49,40.0
SBCF,35,600,SIC,5,50.0
SBCF,36,500,SIC,51,120.0
SBCF,37,1000,SIC,52,100.0
SBCF,38,100,SIC,55,40.0
SBCF,40,1000,SIC,56,90.0
SBCF,5,1000,SIC,58,132.0
SBCF,50,5000,SIC,59,2400.0
SBCF,54,100,SIC,8,438.0
SBI,1,55,SICL,1,127.0
SBI,10,100,SICL,10,90.0
SBI,11,100,SICL,11,200.0
SBI,14,200,SICL,13,360.0
SBI,17,827,SICL,14,151.0
SBI,19,416,SICL,19,84.0
SBI,25,56,SICL,20,290.0
SBI,26,50,SICL,21,100.0
SBI,29,1100,SICL,22,15.0
SBI,32,200,SICL,25,140.0
SBI,33,2446,SICL,26,194.0
SBI,34,1220,SICL,28,420.0
SBI,36,600,SICL,29,20.0
SBI,37,20,SICL,32,230.0
SBI,39,261,SICL,33,732.0
SBI,40,200,SICL,34,440.0
SBI,41,220,SICL,35,79.0
SBI,42,20,SICL,38,180.0
SBI,43,800,SICL,4,100.0
SBI,45,1167,SICL,40,93.0
SBI,48,50,SICL,41,1531.0
SBI,49,554,SICL,42,38.0
SBI,5,1325,SICL,44,193.0
SBI,50,139,SICL,45,706.0
SBI,52,315,SICL,46,20.0
SBI,56,150,SICL,47,10.0
SBI,57,30,SICL,48,150.0
SBI,58,1152,SICL,49,879.0
SBI,59,100,SICL,5,299.0
SBI,8,500,SICL,50,161.0
SBIBD86,45,25,SICL,51,200.0
SBL,1,1094,SICL,52,50.0
SBL,10,10,SICL,54,138.0
SBL,11,153,SICL,55,15.0
SBL,13,420,SICL,57,1131.0
SBL,14,1000,SICL,58,677.0
SBL,16,1275,SICL,59,30.0
SBL,17,1290,SICL,6,398.0
SBL,19,1417,SICL,7,682.0
SBL,20,520,SIFC,11,317.0
SBL,21,812,SIFC,16,400.0
SBL,22,1480,SIFC,20,1050.0
SBL,25,560,SIFC,21,100.0
SBL,26,445,SIFC,28,897.0
SBL,28,1225,SIFC,29,600.0
SBL,29,360,SIFC,33,480.0
SBL,3,598,SIFC,34,3991.0
SBL,32,440,SIFC,36,70.0
SBL,33,325,SIFC,37,815.0
SBL,34,4276,SIFC,38,1559.0
SBL,35,750,SIFC,39,1000.0
SBL,36,528,SIFC,42,200.0
SBL,39,110,SIFC,44,20.0
SBL,4,1010,SIFC,45,1486.0
SBL,40,600,SIFC,47,600.0
SBL,41,680,SIFC,49,10.0
SBL,42,903,SIFC,50,400.0
SBL,43,240,SIFC,56,145.0
SBL,44,390,SIFC,57,1215.0
SBL,45,1740,SIFC,58,1679.0
SBL,46,10,SIFC,6,50.0
SBL,47,8039,SIGS2,34,1975.0
SBL,48,1107,SIGS2,38,11700.0
SBL,49,2028,SIGS2,43,1850.0
SBL,5,220,SIGS2,45,100.0
SBL,50,10,SIGS2,50,200.0
SBL,51,260,SIL,13,281.0
SBL,52,1260,SIL,14,340.0
SBL,53,2090,SIL,17,251.0
SBL,55,890,SIL,19,82.0
SBL,56,1184,SIL,22,143.0
SBL,57,393,SIL,25,85.0
SBL,58,2515,SIL,28,1104.0
SBL,59,220,SIL,34,100.0
SBL,6,75,SIL,35,250.0
SBL,7,750,SIL,36,4762.0
SBL,8,125,SIL,37,10.0
SCB,1,1150,SIL,41,448.0
SCB,11,99,SIL,42,20.0
SCB,13,894,SIL,44,1007.0
SCB,17,296,SIL,45,14.0
SCB,18,444,SIL,50,110.0
SCB,19,250,SIL,55,20.0
SCB,20,30,SIL,56,20.0
SCB,21,25,SIL,57,558.0
SCB,22,20,SIL,58,100.0
SCB,25,24,SIL,59,55.0
SCB,26,20,SIL,6,100.0
SCB,28,1756,SINDU,11,100.0
SCB,29,10,SINDU,14,1045.0
SCB,32,709,SINDU,16,110.0
SCB,33,630,SINDU,19,500.0
SCB,38,10,SINDU,21,756.0
SCB,39,2,SINDU,28,110.0
SCB,4,64,SINDU,3,50.0
SCB,41,350,SINDU,33,100.0
SCB,42,360,SINDU,34,500.0
SCB,43,600,SINDU,35,610.0
SCB,44,10,SINDU,36,450.0
SCB,45,200,SINDU,38,80.0
SCB,47,448,SINDU,39,848.0
SCB,49,109,SINDU,4,45.0
SCB,5,10,SINDU,41,630.0
SCB,50,18,SINDU,42,2000.0
SCB,52,500,SINDU,43,78.0
SCB,55,50,SINDU,44,100.0
SCB,56,30,SINDU,45,640.0
SCB,58,120,SINDU,46,50.0
SCB,59,28,SINDU,48,6347.0
SCB,6,140,SINDU,49,100.0
SCB,7,320,SINDU,5,100.0
SCB,8,125,SINDU,50,1030.0
SDLBSL,1,18,SINDU,51,445.0
