0,1,2,3,4,5
LICN,--,--,10,,
UPPER,--,--,50,,
UPCL,--,--,50,,
JBLB,--,--,7,,
HIDCL,--,--,50,,
NABIL,--,--,10,,
JALPA,--,--,50,,
NABIL,--,--,400,,
NLIC,--,--,20,,
DDBL,--,--,25,,
JBLB,--,--,13,,
NRIC,--,--,105,,
NRIC,--,--,20,,
NRIC,--,--,21,,
CCBL,--,--,500,,
KBL,--,--,300,,
PRVU,--,--,200,,
PRVU,--,--,300,,
PRVU,--,--,20,,
HDL,--,--,20,,
PPCL,--,--,40,,
ULBSL,--,--,10,,
AKJCL,--,--,100,,
NGPL,--,--,100,,
NGPL,--,--,20,,
NGPL,--,--,50,,
NGPL,--,--,15,,
NGPL,--,--,100,,
NGPL,--,--,106,,
HIDCL,--,--,118,,
HIDCL,--,--,32,,
JALPA,--,--,10,,
RLFL,--,--,50,,
LBBL,--,--,100,,
LBBL,--,--,32,,
NLIC,--,--,15,,
LLBS,--,--,10,,
NIFRA,--,--,54,,
BPCL,--,--,10,,
GFCL,--,--,16,,
GUFL,--,--,107,,
GUFL,--,--,100,,
UPPER,--,--,100,,
AKJCL,--,--,495,,
CBL,--,--,90,,
MMFDB,--,--,20,,
PPCL,--,--,50,,
ICFC,--,--,20,,
NCCB,--,--,100,,
MBL,--,--,10,,
NMB,--,--,200,,
BARUN,--,--,124,,
NABIL,--,--,10,,
NSLB,--,--,70,,
MHNL,--,--,40,,
RMF1,--,--,1000,,
RMF1,--,--,1000,,
RFPL,--,--,10,,
JALPA,--,--,40,,
JALPA,--,--,10,,
SAHAS,--,--,170,,
SAHAS,--,--,60,,
SAHAS,--,--,20,,
JBLB,--,--,10,,
JBLB,--,--,10,,
JBLB,--,--,15,,
JBLB,--,--,40,,
JBLB,--,--,20,,
JBLB,--,--,10,,
NABIL,--,--,100,,
JBLB,--,--,10,,
FMDBL,--,--,10,,
UPCL,--,--,200,,
UPCL,--,--,50,,
NFS,--,--,25,,
RFPL,--,--,10,,
NUBL,--,--,20,,
AKJCL,--,--,182,,
ULBSL,--,--,10,,
PCBL,--,--,35,,
KBL,--,--,10,,
LGIL,--,--,43,,
NABIL,--,--,15,,
NABIL,--,--,100,,
SHINE,--,--,31,,
GVL,--,--,10,,
GVL,--,--,10,,
CFCL,--,--,10,,
GUFL,--,--,48,,
GUFL,--,--,12,,
AKPL,--,--,10,,
CBL,--,--,10,,
SHIVM,--,--,27,,
NRIC,--,--,20,,
CBL,--,--,500,,
NICA,--,--,10,,
MBJC,--,--,30,,
PRVU,--,--,10,,
HDL,--,--,20,,
PSF,--,--,200,,
PLI,--,--,10,,
NCCB,--,--,66,,
NCCB,--,--,20,,
NCCB,--,--,14,,
EDBL,--,--,200,,
JBLB,--,--,10,,
BHL,--,--,20,,
KSBBL,--,--,282,,
KSBBL,--,--,68,,
GUFL,--,--,20,,
JFL,--,--,11,,
KMCDB,--,--,1,,
NUBL,--,--,10,,
NUBL,--,--,20,,
NUBL,--,--,20,,
AKPL,--,--,45,,
AKPL,--,--,250,,
CBL,--,--,20,,
NICA,--,--,499,,
UPPER,--,--,34,,
FOWAD,--,--,40,,
FOWAD,--,--,30,,
FOWAD,--,--,40,,
NBL,--,--,99,,
SHPC,--,--,200,,
SAPDBL,--,--,14,,
SAHAS,--,--,10,,
CZBIL,--,--,154,,
NMB,--,--,75,,
SANIMA,--,--,82,,
SANIMA,--,--,100,,
SANIMA,--,--,100,,
SANIMA,--,--,30,,
SANIMA,--,--,100,,
TPC,--,--,10,,
KRBL,--,--,100,,
KRBL,--,--,25,,
NLIC,--,--,35,,
NABIL,--,--,38,,
NBL,--,--,100,,
PPCL,--,--,50,,
CFCL,--,--,20,,
NSLB,--,--,16,,
VLBS,--,--,27,,
LBBL,--,--,10,,
LBBL,--,--,30,,
LBBL,--,--,50,,
LBBL,--,--,10,,
BHL,--,--,10,,
HIDCL,--,--,18,,
AKPL,--,--,50,,
AKPL,--,--,10,,
BFC,--,--,49,,
RHPL,--,--,200,,
SAHAS,--,--,10,,
NLIC,--,--,15,,
NLIC,--,--,50,,
NLIC,--,--,15,,
NLIC,--,--,30,,
KBL,--,--,1000,,
SRBL,--,--,35,,
SRBL,--,--,100,,
SRBL,--,--,165,,
LBBL,--,--,18,,
AKJCL,--,--,220,,
WNLB,--,--,10,,
CGH,--,--,10,,
ULBSL,--,--,10,,
SMB,--,--,11,,
GBBL,--,--,109,,
GBBL,--,--,200,,
MBJC,--,--,10,,
GHL,--,--,10,,
NLICL,--,--,30,,
NLICL,--,--,20,,
NHPC,--,--,115,,
BPCL,--,--,50,,
LBL,--,--,80,,
HDHPC,--,--,25,,
HDHPC,--,--,25,,
NABIL,--,--,10,,
GVL,--,--,200,,
GVL,--,--,500,,
CBL,--,--,270,,
NFS,--,--,10,,
MNBBL,--,--,216,,
ULBSL,--,--,10,,
CBL,--,--,80,,
JFL,--,--,39,,
JFL,--,--,30,,
CBBL,--,--,25,,
BARUN,--,--,68,,
SAHAS,--,--,10,,
MFIL,--,--,50,,
AKPL,--,--,480,,
RLFL,--,--,25,,
CFCL,--,--,30,,
RADHI,--,--,50,,
CCBL,--,--,67,,
CCBL,--,--,133,,
CCBL,--,--,100,,
EDBL,--,--,69,,
JBBL,--,--,77,,
JBBL,--,--,50,,
AHPC,--,--,10,,
SJCL,--,--,300,,
SJCL,--,--,300,,
SJCL,--,--,40,,
SJCL,--,--,10,,
CHDC,--,--,10,,
LGIL,--,--,20,,
LGIL,--,--,36,,
UPPER,--,--,166,,
KSBBL,--,--,200,,
CZBIL,--,--,260,,
PRVU,--,--,19,,
MBJC,--,--,30,,
HIDCL,--,--,50,,
NSLB,--,--,299,,
UPPER,--,--,34,,
LEC,--,--,70,,
CBL,--,--,100,,
CBL,--,--,385,,
RHPL,--,--,300,,
AKPL,--,--,10,,
MLBL,--,--,10,,
FMDBL,--,--,300,,
FMDBL,--,--,200,,
FMDBL,--,--,500,,
FMDBL,--,--,1000,,
FMDBL,--,--,10,,
FMDBL,--,--,80,,
FMDBL,--,--,3000,,
FMDBL,--,--,30,,
FMDBL,--,--,25,,
FMDBL,--,--,50,,
FMDBL,--,--,50,,
FMDBL,--,--,400,,
FMDBL,--,--,25,,
FMDBL,--,--,10,,
MNBBL,--,--,100,,
HIDCL,--,--,80,,
SBCF,--,--,100,,
NBL,--,--,100,,
CBL,--,--,115,,
CBL,--,--,200,,
CBL,--,--,300,,
CBL,--,--,100,,
CBL,--,--,100,,
CBL,--,--,185,,
BARUN,--,--,100,,
MLBL,--,--,101,,
MLBL,--,--,190,,
NSLB,--,--,59,,
NSLB,--,--,20,,
NSLB,--,--,11,,
NLIC,--,--,20,,
NLIC,--,--,20,,
NFS,--,--,300,,
NFS,--,--,200,,
NFS,--,--,10,,
NFS,--,--,35,,
NFS,--,--,25,,
UPCL,--,--,250,,
UPCL,--,--,50,,
CBL,--,--,15,,
SHEL,--,--,10,,
SAHAS,--,--,10,,
RHPL,--,--,700,,
RHPL,--,--,200,,
AKPL,--,--,10,,
AKPL,--,--,50,,
KRBL,--,--,25,,
NRN,--,--,10,,
NABIL,--,--,50,,
MLBL,--,--,100,,
MLBL,--,--,30,,
HIDCL,--,--,90,,
SLCF,--,--,100,,
RLFL,--,--,10,,
ADBL,--,--,50,,
ADBL,--,--,10,,
NHPC,--,--,25,,
SADBL,--,--,300,,
SHL,--,--,550,,
SHL,--,--,200,,
SHL,--,--,150,,
SCB,--,--,200,,
RLFL,--,--,100,,
GLH,--,--,10,,
SANIMA,--,--,50,,
HDL,--,--,15,,
HDL,--,--,10,,
UPPER,--,--,94,,
SAPDBL,--,--,28,,
RADHI,--,--,50,,
MBJC,--,--,10,,
SHL,--,--,100,,
NSLB,--,--,100,,
PCBL,--,--,58,,
NIFRA,--,--,47,,
SJCL,--,--,10,,
PCBL,--,--,100,,
MHNL,--,--,10,,
NCCB,--,--,36,,
NCCB,--,--,114,,
NHPC,--,--,3000,,
NBL,--,--,30,,
GVL,--,--,10,,
SAEF,--,--,40000,,
MMF1,--,--,500,,
SAEF,--,--,5000,,
MBJC,--,--,10,,
CFCL,--,--,100,,
KSBBL,--,--,40,,
UPPER,--,--,50,,
NSLB,--,--,30,,
SADBL,--,--,200,,
NGPL,--,--,94,,
SICL,--,--,50,,
HIDCL,--,--,10,,
JOSHI,--,--,170,,
SJCL,--,--,100,,
GVL,--,--,50,,
RLFL,--,--,100,,
HIDCL,--,--,100,,
SHIVM,--,--,53,,
HDL,--,--,10,,
HIDCL,--,--,50,,
AKJCL,--,--,100,,
AKJCL,--,--,100,,
AKJCL,--,--,100,,
AKJCL,--,--,100,,
AKJCL,--,--,100,,
CZBIL,--,--,38,,
JBLB,--,--,41,,
JBLB,--,--,10,,
LGIL,--,--,39,,
RLFL,--,--,65,,
RLFL,--,--,10,,
RLFL,--,--,40,,
MBL,--,--,150,,
CIT,--,--,110,,
HDL,--,--,15,,
AKPL,--,--,100,,
AKPL,--,--,10,,
AKPL,--,--,140,,
NIFRA,--,--,54,,
KBL,--,--,172,,
KBL,--,--,52,,
KBL,--,--,200,,
NIFRA,--,--,58,,
NIFRA,--,--,50,,
PRVU,--,--,2000,,
JFL,--,--,100,,
GUFL,--,--,25,,
GUFL,--,--,30,,
CCBL,--,--,10,,
NESDO,--,--,10,,
SADBL,--,--,200,,
MNBBL,--,--,65,,
MNBBL,--,--,14,,
NGPL,--,--,30,,
CBL,--,--,25,,
CBL,--,--,200,,
CBL,--,--,10,,
CBL,--,--,2000,,
CBL,--,--,100,,
CORBL,--,--,180,,
CORBL,--,--,10,,
CORBL,--,--,50,,
LICN,--,--,10,,
LICN,--,--,65,,
SLI,--,--,10,,
MHNL,--,--,250,,
MHNL,--,--,50,,
UPPER,--,--,22,,
RHPL,--,--,100,,
CCBL,--,--,25,,
CBL,--,--,100,,
JOSHI,--,--,195,,
BPCL,--,--,55,,
MFIL,--,--,15,,
GRDBL,--,--,10,,
SADBL,--,--,600,,
RADHI,--,--,35,,
BARUN,--,--,26,,
CIT,--,--,95,,
PROFL,--,--,69,,
NMFBS,--,--,10,,
AKJCL,--,--,100,,
AKJCL,--,--,395,,
KKHC,--,--,10,,
UMHL,--,--,500,,
HDHPC,--,--,100,,
WNLB,--,--,10,,
BPCL,--,--,11,,
SHIVM,--,--,350,,
SHIVM,--,--,50,,
SMFBS,--,--,10,,
FOWAD,--,--,10,,
LBL,--,--,50,,
NESDO,--,--,10,,
BARUN,--,--,200,,
CBL,--,--,148,,
CBL,--,--,100,,
UPPER,--,--,28,,
UPPER,--,--,100,,
UPPER,--,--,50,,
AKJCL,--,--,480,,
RLFL,--,--,10,,
HIDCL,--,--,50,,
HIDCL,--,--,32,,
AHPC,--,--,10,,
SHEL,--,--,10,,
UPPER,--,--,22,,
UPPER,--,--,100,,
UPPER,--,--,50,,
UPPER,--,--,100,,
UPPER,--,--,10,,
UPPER,--,--,18,,
GFCL,--,--,50,,
AKPL,--,--,10,,
LICN,--,--,10,,
LICN,--,--,500,,
LICN,--,--,50,,
LICN,--,--,10,,
PROFL,--,--,31,,
PROFL,--,--,75,,
API,--,--,10,,
ICFC,--,--,10,,
ICFC,--,--,100,,
ICFC,--,--,90,,
JBBL,--,--,45,,
JBBL,--,--,200,,
KSBBL,--,--,37,,
KSBBL,--,--,50,,
PPCL,--,--,300,,
NTC,--,--,115,,
NTC,--,--,60,,
NTC,--,--,10,,
NTC,--,--,10,,
AKJCL,--,--,20,,
SIC,--,--,50,,
SIC,--,--,100,,
NIFRA,--,--,170,,
NIFRA,--,--,100,,
NIFRA,--,--,20,,
NIFRA,--,--,500,,
NIFRA,--,--,50,,
NIFRA,--,--,100,,
NIFRA,--,--,10,,
NIFRA,--,--,50,,
NGPL,--,--,30,,
NMB,--,--,28,,
UPCL,--,--,100,,
SHPC,--,--,100,,
SGI,--,--,45,,
SGI,--,--,90,,
ALICL,--,--,10,,
SHIVM,--,--,447,,
SHIVM,--,--,50,,
SHIVM,--,--,10,,
AHPC,--,--,100,,
JFL,--,--,60,,
CORBL,--,--,50,,
CFCL,--,--,100,,
BFC,--,--,11,,
BFC,--,--,49,,
SBL,--,--,30,,
UPCL,--,--,50,,
UPCL,--,--,300,,
UPCL,--,--,100,,
MLBL,--,--,50,,
NIFRA,--,--,20,,
CBL,--,--,50,,
AHPC,--,--,10,,
AHPC,--,--,100,,
AHPC,--,--,10,,
AHPC,--,--,50,,
NLICL,--,--,100,,
NTC,--,--,10,,
CBBL,--,--,50,,
HDL,--,--,10,,
NCCB,--,--,200,,
SGI,--,--,10,,
JOSHI,--,--,50,,
JBLB,--,--,10,,
UPCL,--,--,130,,
UPCL,--,--,370,,
HDL,--,--,30,,
HDL,--,--,17,,
LGIL,--,--,100,,
LICN,--,--,10,,
NBL,--,--,100,,
RLFL,--,--,50,,
HIDCL,--,--,90,,
SADBL,--,--,100,,
SADBL,--,--,100,,
BARUN,--,--,100,,
SIFC,--,--,50,,
AKPL,--,--,50,,
NCCB,--,--,300,,
HIDCL,--,--,78,,
HDL,--,--,23,,
FOWAD,--,--,37,,
PPCL,--,--,30,,
GUFL,--,--,20,,
AKPL,--,--,500,,
HDL,--,--,10,,
NRIC,--,--,100,,
HDL,--,--,30,,
HDL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,50,,
NABIL,--,--,50,,
NCCB,--,--,386,,
NCCB,--,--,14,,
CFCL,--,--,50,,
ALICL,--,--,17,,
CORBL,--,--,20,,
JBLB,--,--,17,,
LBL,--,--,10,,
FMDBL,--,--,50,,
MFIL,--,--,25,,
MNBBL,--,--,30,,
NGPL,--,--,258,,
NGPL,--,--,100,,
NGPL,--,--,42,,
NGPL,--,--,45,,
NGPL,--,--,25,,
ICFC,--,--,110,,
ICFC,--,--,50,,
ICFC,--,--,100,,
ICFC,--,--,50,,
ICFC,--,--,90,,
ICFC,--,--,100,,
ICFC,--,--,100,,
RADHI,--,--,10,,
ICFC,--,--,500,,
AHPC,--,--,50,,
MBL,--,--,1500,,
UPCL,--,--,130,,
NCCB,--,--,45,,
NCCB,--,--,155,,
LGIL,--,--,125,,
AKJCL,--,--,250,,
AKJCL,--,--,100,,
RLFL,--,--,50,,
SHIVM,--,--,93,,
MKJC,--,--,100,,
MKJC,--,--,40,,
UNHPL,--,--,135,,
MLBS,--,--,10,,
CZBIL,--,--,100,,
CZBIL,--,--,300,,
CZBIL,--,--,10,,
CZBIL,--,--,300,,
CZBIL,--,--,113,,
GMFIL,--,--,100,,
RLI,--,--,10,,
FOWAD,--,--,24,,
CIT,--,--,10,,
ADBL,--,--,10,,
UPPER,--,--,32,,
UPPER,--,--,100,,
UPPER,--,--,68,,
NRN,--,--,1000,,
HDL,--,--,22,,
PRVU,--,--,10,,
NMFBS,--,--,20,,
SAHAS,--,--,10,,
SAPDBL,--,--,40,,
KBL,--,--,100,,
GUFL,--,--,38,,
STC,--,--,10,,
CZBIL,--,--,887,,
CZBIL,--,--,250,,
CZBIL,--,--,500,,
CZBIL,--,--,50,,
CZBIL,--,--,200,,
CZBIL,--,--,10,,
CZBIL,--,--,103,,
SHIVM,--,--,255,,
HIDCL,--,--,122,,
HIDCL,--,--,148,,
RADHI,--,--,100,,
PRVU,--,--,20,,
PRVU,--,--,50,,
UPCL,--,--,20,,
HIDCL,--,--,10,,
NRN,--,--,100,,
NIFRA,--,--,42,,
NIFRA,--,--,20,,
NIFRA,--,--,30,,
NIFRA,--,--,26,,
MBL,--,--,211,,
LBL,--,--,50,,
NRN,--,--,500,,
HDL,--,--,30,,
CZBIL,--,--,897,,
CZBIL,--,--,103,,
CZBIL,--,--,1000,,
NTC,--,--,10,,
AKJCL,--,--,300,,
MNBBL,--,--,20,,
MNBBL,--,--,50,,
MNBBL,--,--,16,,
NHPC,--,--,160,,
MDB,--,--,100,,
LBBL,--,--,270,,
LBBL,--,--,30,,
UPCL,--,--,200,,
UPCL,--,--,285,,
CBBL,--,--,13,,
JOSHI,--,--,300,,
UPPER,--,--,32,,
UPPER,--,--,68,,
NHPC,--,--,45,,
NHPC,--,--,30,,
BARUN,--,--,350,,
NIFRA,--,--,64,,
NIFRA,--,--,14,,
NIFRA,--,--,13,,
SAHAS,--,--,10,,
SHIVM,--,--,10,,
MFIL,--,--,10,,
ULBSL,--,--,10,,
SHINE,--,--,200,,
SHINE,--,--,200,,
GBBL,--,--,100,,
UPCL,--,--,500,,
STC,--,--,10,,
GILB,--,--,13,,
GILB,--,--,10,,
BARUN,--,--,90,,
CZBIL,--,--,510,,
PRVU,--,--,150,,
PRVU,--,--,500,,
PRVU,--,--,100,,
PRVU,--,--,100,,
PRVU,--,--,50,,
PRVU,--,--,100,,
AKJCL,--,--,200,,
NBL,--,--,500,,
NIFRA,--,--,10,,
UPPER,--,--,58,,
JOSHI,--,--,50,,
AHPC,--,--,10,,
ENL,--,--,10,,
CBL,--,--,100,,
ICFC,--,--,900,,
NHPC,--,--,10,,
CCBL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,55,,
HDL,--,--,163,,
NICA,--,--,20,,
NICA,--,--,25,,
NICA,--,--,10,,
HDL,--,--,10,,
RFPL,--,--,10,,
CZBIL,--,--,200,,
DDBL,--,--,30,,
DDBL,--,--,50,,
DDBL,--,--,20,,
STC,--,--,10,,
NICL,--,--,350,,
NICL,--,--,25,,
NICL,--,--,50,,
NICL,--,--,20,,
NICL,--,--,100,,
NICL,--,--,50,,
GRDBL,--,--,20,,
JBLB,--,--,10,,
HDL,--,--,37,,
HDL,--,--,10,,
HDHPC,--,--,500,,
PFL,--,--,200,,
PFL,--,--,200,,
PFL,--,--,20,,
PFL,--,--,105,,
PFL,--,--,100,,
PFL,--,--,12,,
NHPC,--,--,386,,
LICN,--,--,10,,
LICN,--,--,10,,
MKJC,--,--,10,,
UPCL,--,--,215,,
UPCL,--,--,85,,
NIFRA,--,--,24,,
NIFRA,--,--,30,,
GVL,--,--,10,,
RFPL,--,--,15,,
ICFC,--,--,100,,
MLBL,--,--,100,,
MLBL,--,--,20,,
SPDL,--,--,885,,
CORBL,--,--,10,,
CORBL,--,--,90,,
SPDL,--,--,15,,
NRIC,--,--,100,,
NRN,--,--,100,,
SANIMA,--,--,20,,
SANIMA,--,--,50,,
SANIMA,--,--,20,,
SANIMA,--,--,500,,
SANIMA,--,--,40,,
SANIMA,--,--,50,,
SANIMA,--,--,500,,
SANIMA,--,--,950,,
SANIMA,--,--,1000,,
SANIMA,--,--,100,,
SANIMA,--,--,2000,,
SANIMA,--,--,84,,
SANIMA,--,--,300,,
SANIMA,--,--,50,,
SANIMA,--,--,50,,
SANIMA,--,--,150,,
SANIMA,--,--,37,,
NICBF,--,--,4000,,
CCBL,--,--,25,,
JBLB,--,--,20,,
MEN,--,--,10,,
NICA,--,--,20,,
NABIL,--,--,50,,
CHL,--,--,10,,
SICL,--,--,10,,
SAPDBL,--,--,80,,
PLI,--,--,10,,
HDL,--,--,40,,
NGPL,--,--,30,,
NIL,--,--,30,,
AHPC,--,--,132,,
JBBL,--,--,400,,
API,--,--,50,,
API,--,--,50,,
API,--,--,100,,
UMHL,--,--,75,,
UMHL,--,--,25,,
NRN,--,--,20,,
NYADI,--,--,132,,
UNHPL,--,--,175,,
SHPC,--,--,110,,
NYADI,--,--,13,,
RMDC,--,--,100,,
NLG,--,--,50,,
GVL,--,--,150,,
MLBL,--,--,30,,
PRVU,--,--,100,,
RFPL,--,--,20,,
NHDL,--,--,100,,
SPDL,--,--,100,,
MNBBL,--,--,50,,
API,--,--,1000,,
SAHAS,--,--,10,,
NHPC,--,--,100,,
NHPC,--,--,250,,
NHPC,--,--,50,,
NHPC,--,--,100,,
NHPC,--,--,20,,
NHPC,--,--,350,,
NHPC,--,--,500,,
NHPC,--,--,100,,
NHPC,--,--,100,,
NHPC,--,--,500,,
NHPC,--,--,544,,
NABIL,--,--,20,,
AHPC,--,--,30,,
NTC,--,--,10,,
SHPC,--,--,150,,
SHPC,--,--,50,,
SHPC,--,--,25,,
SHPC,--,--,50,,
SHPC,--,--,10,,
NRN,--,--,457,,
NRN,--,--,20,,
LICN,--,--,10,,
UPPER,--,--,80,,
RLFL,--,--,15,,
NICA,--,--,23,,
NICA,--,--,100,,
NICA,--,--,30,,
JSLBB,--,--,11,,
NIFRA,--,--,70,,
NIFRA,--,--,40,,
NIFRA,--,--,30,,
ALICL,--,--,334,,
ALICL,--,--,50,,
ALICL,--,--,616,,
NIFRA,--,--,40,,
BPCL,--,--,50,,
SANIMA,--,--,53,,
AKPL,--,--,400,,
NHPC,--,--,50,,
NHPC,--,--,18,,
NHPC,--,--,148,,
NHPC,--,--,40,,
EBL,--,--,73,,
EBL,--,--,127,,
SANIMA,--,--,150,,
SANIMA,--,--,100,,
SHIVM,--,--,90,,
SHIVM,--,--,10,,
SHIVM,--,--,100,,
PCBL,--,--,200,,
HPPL,--,--,10,,
AKPL,--,--,203,,
AKPL,--,--,210,,
AKPL,--,--,87,,
NBL,--,--,50,,
NBL,--,--,90,,
HDL,--,--,10,,
UPPER,--,--,50,,
NABIL,--,--,10,,
UNHPL,--,--,125,,
ALBSL,--,--,1,,
GVL,--,--,300,,
PLI,--,--,10,,
PLI,--,--,20,,
PLI,--,--,100,,
PLI,--,--,50,,
PROFL,--,--,25,,
PROFL,--,--,60,,
NRN,--,--,10,,
UNHPL,--,--,200,,
SHIVM,--,--,25,,
UNHPL,--,--,100,,
UPCL,--,--,50,,
MLBL,--,--,130,,
FMDBL,--,--,10,,
JFL,--,--,35,,
JFL,--,--,10,,
NHDL,--,--,100,,
NABIL,--,--,15,,
CORBL,--,--,155,,
CORBL,--,--,35,,
UPPER,--,--,60,,
LICN,--,--,70,,
NIFRA,--,--,30,,
JBLB,--,--,10,,
PICL,--,--,20,,
MBJC,--,--,115,,
MNBBL,--,--,234,,
NRN,--,--,33,,
NRN,--,--,10,,
HDHPC,--,--,200,,
NABIL,--,--,10,,
NABIL,--,--,100,,
NABIL,--,--,50,,
NABIL,--,--,50,,
NABIL,--,--,100,,
NABIL,--,--,50,,
NABIL,--,--,10,,
NABIL,--,--,10,,
KRBL,--,--,50,,
RMDC,--,--,100,,
CZBIL,--,--,1000,,
CZBIL,--,--,83,,
NCCB,--,--,186,,
NCCB,--,--,50,,
NCCB,--,--,50,,
NCCB,--,--,20,,
NCCB,--,--,30,,
NCCB,--,--,164,,
LICN,--,--,10,,
SAHAS,--,--,10,,
ALICL,--,--,10,,
SHIVM,--,--,100,,
NRN,--,--,40,,
RFPL,--,--,10,,
PCBL,--,--,11,,
LICN,--,--,420,,
SADBL,--,--,25,,
AKPL,--,--,1790,,
AKPL,--,--,2000,,
AKPL,--,--,500,,
AKPL,--,--,100,,
AKPL,--,--,1000,,
AKPL,--,--,250,,
AKPL,--,--,360,,
NABIL,--,--,90,,
NABIL,--,--,10,,
NABIL,--,--,10,,
NABIL,--,--,120,,
NABIL,--,--,50,,
NABIL,--,--,100,,
NABIL,--,--,20,,
NABIL,--,--,70,,
SLI,--,--,10,,
SLI,--,--,10,,
SLI,--,--,50,,
MKJC,--,--,50,,
MKJC,--,--,20,,
NBL,--,--,58,,
PCBL,--,--,20,,
UPCL,--,--,125,,
NRN,--,--,10,,
CIT,--,--,20,,
HDL,--,--,12,,
LICN,--,--,80,,
LICN,--,--,10,,
LICN,--,--,50,,
NIFRA,--,--,25,,
UPPER,--,--,12,,
NBL,--,--,42,,
NBL,--,--,50,,
NBL,--,--,50,,
SHIVM,--,--,100,,
SHIVM,--,--,20,,
SWMF,--,--,50,,
JFL,--,--,40,,
AIL,--,--,10,,
CFCL,--,--,20,,
CCBL,--,--,25,,
NCCB,--,--,36,,
UPCL,--,--,50,,
NIFRA,--,--,15,,
NIFRA,--,--,10,,
NIFRA,--,--,10,,
UPPER,--,--,10,,
RMDC,--,--,190,,
RMDC,--,--,100,,
RMDC,--,--,10,,
KRBL,--,--,50,,
KRBL,--,--,100,,
NLG,--,--,60,,
MBJC,--,--,30,,
AHPC,--,--,38,,
NIFRA,--,--,10,,
SBL,--,--,10,,
SBL,--,--,550,,
SBL,--,--,34,,
SBL,--,--,500,,
SBL,--,--,25,,
SBL,--,--,65,,
SBL,--,--,2000,,
SBL,--,--,150,,
SBL,--,--,500,,
SBL,--,--,50,,
SBL,--,--,43,,
SBL,--,--,100,,
SBL,--,--,35,,
SBL,--,--,50,,
SBL,--,--,100,,
SBL,--,--,100,,
SBL,--,--,60,,
SBL,--,--,65,,
SBL,--,--,15,,
GFCL,--,--,425,,
GFCL,--,--,40,,
GFCL,--,--,500,,
GFCL,--,--,35,,
GFCL,--,--,50,,
AHPC,--,--,50,,
NLIC,--,--,45,,
NLIC,--,--,10,,
UNHPL,--,--,40,,
UNHPL,--,--,54,,
UNHPL,--,--,200,,
SIGS2,--,--,41000,,
SIGS2,--,--,7000,,
SIGS2,--,--,2000,,
EDBL,--,--,31,,
EDBL,--,--,87,,
LBBL,--,--,50,,
SHIVM,--,--,10,,
SHIVM,--,--,25,,
BARUN,--,--,50,,
NRIC,--,--,34,,
NRIC,--,--,79,,
UPCL,--,--,100,,
PCBL,--,--,100,,
NRIC,--,--,21,,
NRIC,--,--,15,,
NRIC,--,--,10,,
SHIVM,--,--,110,,
SHIVM,--,--,20,,
SHIVM,--,--,70,,
NMFBS,--,--,10,,
NMFBS,--,--,20,,
NMFBS,--,--,20,,
ICFC,--,--,500,,
SAHAS,--,--,20,,
CBBL,--,--,100,,
MNBBL,--,--,70,,
PFL,--,--,10,,
MLBL,--,--,10,,
NGPL,--,--,20,,
NABIL,--,--,75,,
NABIL,--,--,25,,
UPPER,--,--,32,,
UPPER,--,--,230,,
UPPER,--,--,100,,
NCCB,--,--,300,,
HIDCL,--,--,115,,
STC,--,--,10,,
SICL,--,--,27,,
SICL,--,--,100,,
SICL,--,--,73,,
AKPL,--,--,50,,
NABIL,--,--,15,,
AHPC,--,--,25,,
AHPC,--,--,275,,
MBJC,--,--,55,,
AKPL,--,--,200,,
CIT,--,--,35,,
CIT,--,--,10,,
CIT,--,--,25,,
CIT,--,--,15,,
AKPL,--,--,640,,
AKPL,--,--,50,,
AKPL,--,--,10,,
SAHAS,--,--,10,,
AKPL,--,--,2000,,
AKPL,--,--,1000,,
AKPL,--,--,500,,
AKPL,--,--,100,,
AKPL,--,--,100,,
AKPL,--,--,100,,
ADBL,--,--,112,,
ADBL,--,--,288,,
GVL,--,--,130,,
CBBL,--,--,10,,
EBL,--,--,373,,
EBL,--,--,100,,
EBL,--,--,140,,
EBL,--,--,60,,
EBL,--,--,327,,
PICL,--,--,30,,
MERO,--,--,15,,
MERO,--,--,10,,
MERO,--,--,100,,
MERO,--,--,50,,
EBL,--,--,62,,
EBL,--,--,60,,
EBL,--,--,51,,
LICN,--,--,10,,
LICN,--,--,210,,
LICN,--,--,300,,
LICN,--,--,500,,
LICN,--,--,10,,
LICN,--,--,20,,
LICN,--,--,100,,
ICFC,--,--,80,,
GLH,--,--,10,,
HDL,--,--,25,,
UPCL,--,--,200,,
UPPER,--,--,88,,
CBBL,--,--,300,,
NBL,--,--,200,,
GBBL,--,--,180,,
GBBL,--,--,20,,
SHIVM,--,--,20,,
IGI,--,--,28,,
IGI,--,--,24,,
IGI,--,--,15,,
CCBL,--,--,80,,
MERO,--,--,50,,
NFS,--,--,305,,
SANIMA,--,--,100,,
SANIMA,--,--,15,,
SANIMA,--,--,32,,
SRBL,--,--,15,,
PCBL,--,--,96,,
MLBL,--,--,240,,
SAPDBL,--,--,50,,
STC,--,--,10,,
API,--,--,59,,
API,--,--,241,,
NGPL,--,--,68,,
SHIVM,--,--,10,,
NABIL,--,--,130,,
NABIL,--,--,100,,
NABIL,--,--,10,,
NABIL,--,--,40,,
NABIL,--,--,50,,
NABIL,--,--,100,,
