BStock,Buyer,BQty,SStock,Seller,SQty
NIL,45,120.0,NIL,14,1010
NIL,46,675.0,NIL,16,107
NIL,48,93.0,NIL,21,15
NIL,49,75.0,NIL,25,124
NIL,50,180.0,NIL,26,15
NIL,51,50.0,NIL,28,181
NIL,54,27.0,NIL,3,200
NIL,56,60.0,NIL,34,611
NIL,57,225.0,NIL,35,20
NIL,58,100.0,NIL,36,50
NIL,59,100.0,NIL,41,23
NIL,7,11.0,NIL,42,10
NLBBL,11,30.0,NIL,45,15
NLBBL,14,300.0,NIL,48,200
NLBBL,32,465.0,NIL,49,150
NLBBL,33,140.0,NIL,55,1674
NLBBL,35,100.0,NIL,57,50
NLBBL,43,100.0,NIL,58,10
NLBBL,45,10.0,NIL,59,100
NLBBL,56,10.0,NLBBL,28,95
NLBBL,57,100.0,NLBBL,29,300
NLBBL,58,95.0,NLBBL,34,357
NLBBL,6,200.0,NLBBL,36,13
NLG,20,500.0,NLBBL,44,100
NLG,25,400.0,NLBBL,50,675
NLG,26,100.0,NLBBL,58,10
NLG,3,1000.0,NLG,10,35
NLG,34,70.0,NLG,11,50
NLG,36,25.0,NLG,19,280
NLG,38,152.0,NLG,25,612
NLG,44,422.0,NLG,36,265
NLG,45,100.0,NLG,57,10
NLG,47,70.0,NLG,59,2090
NLG,50,80.0,NLG,6,8
NLG,53,500.0,NLG,7,97
NLG,57,20.0,NLIC,10,100
NLG,6,8.0,NLIC,13,50
NLIC,1,2380.0,NLIC,14,100
NLIC,10,525.0,NLIC,16,21
NLIC,11,670.0,NLIC,19,80
NLIC,13,1603.0,NLIC,20,11
NLIC,14,2345.0,NLIC,21,341
NLIC,16,1214.0,NLIC,25,618
NLIC,17,3813.0,NLIC,28,188
NLIC,18,110.0,NLIC,29,27
NLIC,19,835.0,NLIC,32,130
NLIC,20,230.0,NLIC,33,100
NLIC,21,1983.0,NLIC,34,805
NLIC,22,904.0,NLIC,35,729
NLIC,25,1405.0,NLIC,36,239
NLIC,26,2375.0,NLIC,38,188
NLIC,28,883.0,NLIC,4,70
NLIC,29,679.0,NLIC,41,270
NLIC,3,865.0,NLIC,42,229
NLIC,32,2542.0,NLIC,43,35027
NLIC,33,1270.0,NLIC,44,34430
NLIC,34,2538.0,NLIC,45,4888
NLIC,35,160.0,NLIC,47,35
NLIC,36,1495.0,NLIC,48,200
NLIC,37,281.0,NLIC,49,237
NLIC,38,2695.0,NLIC,51,48
NLIC,39,926.0,NLIC,56,20
NLIC,4,1056.0,NLIC,57,166
NLIC,40,870.0,NLIC,58,332
NLIC,41,1716.0,NLIC,59,20
NLIC,42,2548.0,NLIC,6,939
NLIC,43,2578.0,NLIC,8,381
NLIC,44,1623.0,NLICL,13,50
NLIC,45,3102.0,NLICL,18,250
NLIC,46,467.0,NLICL,25,320
NLIC,47,1505.0,NLICL,28,1030
NLIC,48,2354.0,NLICL,33,600
NLIC,49,2543.0,NLICL,34,500
NLIC,5,235.0,NLICL,37,150
NLIC,50,1612.0,NLICL,4,50
NLIC,51,1069.0,NLICL,41,100
NLIC,52,1130.0,NLICL,44,150
NLIC,53,1240.0,NLICL,45,940
NLIC,54,268.0,NLICL,47,50
NLIC,55,1000.0,NLICL,49,1188
NLIC,56,700.0,NLICL,53,20
NLIC,57,4707.0,NLICL,55,21
NLIC,58,3156.0,NLICL,57,150
NLIC,59,1191.0,NLICL,58,320
NLIC,6,5588.0,NLICL,7,120
NLIC,7,1755.0,NMB,10,12
NLIC,8,2280.0,NMB,13,2895
NLICL,11,10.0,NMB,14,113
NLICL,13,100.0,NMB,16,325
NLICL,14,20.0,NMB,17,980
NLICL,17,1425.0,NMB,19,215
NLICL,18,150.0,NMB,21,72
NLICL,22,1000.0,NMB,22,284
NLICL,28,150.0,NMB,25,300
NLICL,29,300.0,NMB,26,545
NLICL,32,20.0,NMB,28,159
NLICL,33,328.0,NMB,29,131
NLICL,34,50.0,NMB,3,19
NLICL,35,250.0,NMB,32,760
NLICL,36,170.0,NMB,33,30
NLICL,39,40.0,NMB,34,214
NLICL,42,180.0,NMB,35,17
NLICL,44,30.0,NMB,36,726
NLICL,45,1475.0,NMB,37,12
NLICL,47,10.0,NMB,38,1625
NLICL,49,15.0,NMB,39,246
NLICL,51,30.0,NMB,4,100
NLICL,53,21.0,NMB,41,188
NLICL,57,125.0,NMB,42,285
NLICL,58,60.0,NMB,43,35
NLICL,8,50.0,NMB,45,678
NMB,1,169.0,NMB,47,377
NMB,10,100.0,NMB,48,40
NMB,13,20.0,NMB,49,810
NMB,14,310.0,NMB,51,27
NMB,16,150.0,NMB,52,290
NMB,17,530.0,NMB,53,25
NMB,21,290.0,NMB,54,50
NMB,22,444.0,NMB,57,726
NMB,25,20.0,NMB,58,627
NMB,26,39.0,NMB,6,415
NMB,28,1355.0,NMB,7,594
NMB,29,301.0,NMB,8,3296
NMB,32,1089.0,NMBMF,13,35
NMB,33,118.0,NMBMF,16,20
NMB,34,95.0,NMBMF,22,10
NMB,35,2097.0,NMBMF,26,225
NMB,36,550.0,NMBMF,29,25
NMB,38,1549.0,NMBMF,37,100
NMB,39,100.0,NMBMF,41,20
NMB,40,235.0,NMBMF,45,190
NMB,41,630.0,NMBMF,48,440
NMB,42,406.0,NMBMF,52,60
NMB,43,1812.0,NMBMF,55,38
NMB,45,245.0,NMFBS,13,95
NMB,46,866.0,NMFBS,14,10
NMB,47,20.0,NMFBS,20,58
NMB,49,555.0,NMFBS,22,12
NMB,5,30.0,NMFBS,36,200
NMB,50,32.0,NMFBS,39,50
NMB,51,370.0,NMFBS,41,20
NMB,52,20.0,NMFBS,44,131
NMB,53,10.0,NMFBS,45,2677
NMB,54,10.0,NMFBS,48,12
NMB,56,100.0,NMFBS,53,14
NMB,57,2028.0,NMFBS,54,58
NMB,58,747.0,NMFBS,57,240
NMB,59,755.0,NMFBS,7,77
NMB,7,13.0,NMFBS,8,152
NMB,8,33.0,NRIC,1,120
NMBMF,17,110.0,NRIC,10,259
NMBMF,28,10.0,NRIC,13,240
NMBMF,34,165.0,NRIC,14,20
NMBMF,41,20.0,NRIC,17,390
NMBMF,42,265.0,NRIC,18,290
NMBMF,45,140.0,NRIC,20,50
NMBMF,48,200.0,NRIC,21,155
NMBMF,49,10.0,NRIC,22,205
NMBMF,50,48.0,NRIC,25,120
NMBMF,52,100.0,NRIC,26,130
NMBMF,58,70.0,NRIC,28,1128
NMBMF,7,25.0,NRIC,29,410
NMFBS,10,20.0,NRIC,32,80
NMFBS,14,70.0,NRIC,33,1310
NMFBS,16,20.0,NRIC,34,491
NMFBS,17,141.0,NRIC,35,117
NMFBS,18,20.0,NRIC,36,255
NMFBS,19,97.0,NRIC,38,750
NMFBS,21,95.0,NRIC,39,100
NMFBS,22,40.0,NRIC,41,1040
NMFBS,25,100.0,NRIC,42,10
NMFBS,26,200.0,NRIC,43,135
NMFBS,29,30.0,NRIC,44,371
NMFBS,32,62.0,NRIC,45,270
NMFBS,34,344.0,NRIC,46,17
NMFBS,38,60.0,NRIC,47,135
NMFBS,39,100.0,NRIC,48,700
NMFBS,4,16.0,NRIC,49,40
NMFBS,41,38.0,NRIC,5,30
NMFBS,42,24.0,NRIC,51,94
NMFBS,43,135.0,NRIC,53,720
NMFBS,44,180.0,NRIC,55,1260
NMFBS,45,217.0,NRIC,56,40
NMFBS,46,75.0,NRIC,57,90
NMFBS,47,25.0,NRIC,58,681
NMFBS,48,240.0,NRIC,59,70
NMFBS,49,300.0,NRIC,6,20
NMFBS,50,10.0,NRIC,7,650
NMFBS,51,84.0,NRN,14,10
NMFBS,52,75.0,NRN,19,10
NMFBS,54,256.0,NRN,20,500
NMFBS,56,145.0,NRN,22,40
NMFBS,57,257.0,NRN,25,381
NMFBS,58,65.0,NRN,26,110
NMFBS,59,50.0,NRN,28,10
NMFBS,6,55.0,NRN,32,5
NMFBS,7,50.0,NRN,34,20
NMFBS,8,110.0,NRN,36,20
NRIC,1,100.0,NRN,38,60
NRIC,10,149.0,NRN,39,10
NRIC,11,110.0,NRN,41,31
NRIC,13,82.0,NRN,42,10
NRIC,14,650.0,NRN,45,2020
NRIC,16,345.0,NRN,47,30
NRIC,17,1725.0,NRN,48,10
NRIC,18,10.0,NRN,49,74
NRIC,19,94.0,NRN,50,20
NRIC,20,200.0,NRN,51,10
NRIC,21,1310.0,NRN,52,280
NRIC,22,170.0,NRN,54,10
NRIC,25,15.0,NRN,55,20
NRIC,26,604.0,NRN,56,10
NRIC,3,588.0,NRN,58,60
NRIC,32,340.0,NRN,59,2540
NRIC,33,40.0,NRN,6,12
NRIC,34,1100.0,NRN,7,20
NRIC,35,200.0,NSLB,11,200
NRIC,36,50.0,NSLB,16,280
NRIC,39,263.0,NSLB,19,180
NRIC,4,200.0,NSLB,25,10
NRIC,41,80.0,NSLB,35,47
NRIC,42,535.0,NSLB,42,50
NRIC,44,100.0,NSLB,44,100
NRIC,45,1630.0,NSLB,48,16
NRIC,48,280.0,NSLB,58,10
NRIC,50,50.0,NSLB,6,30
NRIC,51,230.0,NTC,1,100
NRIC,52,70.0,NTC,14,1900
NRIC,55,40.0,NTC,16,20
NRIC,57,898.0,NTC,17,50
NRIC,58,605.0,NTC,18,15
NRIC,59,80.0,NTC,19,170
NRIC,6,50.0,NTC,20,360
NRN,19,20.0,NTC,21,110
NRN,22,15.0,NTC,22,2829
NRN,26,91.0,NTC,25,136
NRN,29,630.0,NTC,28,100
NRN,32,100.0,NTC,29,150
NRN,34,1000.0,NTC,3,204
NRN,36,1697.0,NTC,32,20
NRN,38,24.0,NTC,33,345
NRN,41,51.0,NTC,34,1711
NRN,42,116.0,NTC,35,540
NRN,44,10.0,NTC,36,156
NRN,45,1070.0,NTC,37,30
NRN,47,100.0,NTC,38,720
NRN,49,333.0,NTC,4,200
NRN,5,850.0,NTC,40,50
NRN,53,166.0,NTC,42,331
NRN,55,30.0,NTC,43,40
NRN,57,10.0,NTC,45,650
NRN,7,20.0,NTC,46,38
NSLB,32,100.0,NTC,47,100
NSLB,42,200.0,NTC,48,350
NSLB,44,396.0,NTC,49,1100
NSLB,45,167.0,NTC,51,300
NSLB,49,50.0,NTC,52,110
NSLB,58,10.0,NTC,53,80
NTC,1,250.0,NTC,55,87
NTC,10,294.0,NTC,56,515
NTC,13,389.0,NTC,57,220
NTC,14,1520.0,NTC,58,5889
NTC,17,1550.0,NTC,59,1144
NTC,18,50.0,NTC,6,400
NTC,19,1888.0,NTC,7,241
NTC,21,300.0,NUBL,13,50
NTC,22,248.0,NUBL,14,50
NTC,26,1250.0,NUBL,17,100
NTC,28,110.0,NUBL,21,50
NTC,29,988.0,NUBL,26,317
NTC,3,64.0,NUBL,28,129
NTC,32,20.0,NUBL,29,25
NTC,33,100.0,NUBL,34,40
NTC,34,540.0,NUBL,38,65
NTC,35,270.0,NUBL,39,25
NTC,36,340.0,NUBL,41,10
NTC,38,240.0,NUBL,42,113
NTC,4,16.0,NUBL,43,190
NTC,40,23.0,NUBL,45,330
NTC,41,620.0,NUBL,46,100
NTC,42,607.0,NUBL,47,120
NTC,45,3942.0,NUBL,49,130
NTC,46,85.0,NUBL,55,10
NTC,47,10.0,NUBL,57,400
NTC,48,150.0,NYADI,1,60
NTC,49,575.0,NYADI,11,30
NTC,50,350.0,NYADI,14,20
NTC,51,535.0,NYADI,16,10
NTC,52,170.0,NYADI,17,1974
NTC,53,20.0,NYADI,19,10
NTC,54,740.0,NYADI,20,10
NTC,55,50.0,NYADI,21,50
NTC,56,207.0,NYADI,22,97
NTC,57,503.0,NYADI,25,60
NTC,58,2206.0,NYADI,28,30
NTC,59,71.0,NYADI,29,250
NTC,6,5.0,NYADI,32,30
NTC,7,215.0,NYADI,33,160
NUBL,14,418.0,NYADI,34,40
NUBL,17,140.0,NYADI,35,20
NUBL,21,50.0,NYADI,36,520
NUBL,22,10.0,NYADI,38,50
NUBL,29,20.0,NYADI,4,100
NUBL,32,336.0,NYADI,41,50
NUBL,34,100.0,NYADI,42,60
NUBL,38,175.0,NYADI,43,40
NUBL,41,45.0,NYADI,44,60
NUBL,42,300.0,NYADI,45,470
NUBL,44,10.0,NYADI,47,1285
NUBL,45,289.0,NYADI,48,40
NUBL,48,10.0,NYADI,49,30
NUBL,49,110.0,NYADI,5,10
NUBL,51,25.0,NYADI,50,1693
NUBL,57,120.0,NYADI,51,40
NUBL,58,36.0,NYADI,52,30
NUBL,59,50.0,NYADI,53,20
NUBL,6,10.0,NYADI,54,10
NYADI,13,150.0,NYADI,55,30
NYADI,14,10.0,NYADI,56,50
NYADI,17,435.0,NYADI,57,250
NYADI,21,50.0,NYADI,58,520
NYADI,22,50.0,NYADI,59,40
NYADI,28,110.0,NYADI,6,30
NYADI,29,300.0,NYADI,7,30
NYADI,3,50.0,NYADI,8,100
NYADI,32,460.0,OHL,20,2100
NYADI,33,550.0,OHL,25,250
NYADI,34,160.0,OHL,34,20
NYADI,35,20.0,OHL,4,67
NYADI,36,20.0,OHL,41,40
NYADI,38,10.0,OHL,47,70
NYADI,39,200.0,OHL,49,100
NYADI,4,130.0,OHL,51,100
NYADI,45,307.0,OHL,57,200
NYADI,48,560.0,OHL,6,200
NYADI,49,30.0,OHL,7,20
NYADI,52,4777.0,PCBL,1,100
NYADI,58,30.0,PCBL,10,800
OHL,17,137.0,PCBL,14,50
OHL,28,100.0,PCBL,17,89
OHL,36,70.0,PCBL,18,228
OHL,4,100.0,PCBL,19,7269
OHL,41,900.0,PCBL,20,100
OHL,45,100.0,PCBL,21,130
OHL,46,50.0,PCBL,22,435
OHL,55,200.0,PCBL,25,500
OHL,56,1455.0,PCBL,28,375
OHL,58,45.0,PCBL,32,224
OHL,7,10.0,PCBL,33,1000
PCBL,1,1245.0,PCBL,34,5383
PCBL,11,310.0,PCBL,36,426
PCBL,13,575.0,PCBL,38,210
PCBL,14,4745.0,PCBL,4,20
PCBL,16,710.0,PCBL,40,200
PCBL,17,1200.0,PCBL,41,37
PCBL,18,35.0,PCBL,42,810
PCBL,19,22.0,PCBL,43,16971
PCBL,21,416.0,PCBL,44,90
PCBL,22,517.0,PCBL,45,101
PCBL,25,162.0,PCBL,47,140
PCBL,26,135.0,PCBL,48,60
PCBL,28,160.0,PCBL,49,720
PCBL,29,6300.0,PCBL,50,100
PCBL,3,1100.0,PCBL,53,115
PCBL,32,484.0,PCBL,55,205
PCBL,33,110.0,PCBL,56,2850
PCBL,34,1195.0,PCBL,57,1617
PCBL,35,602.0,PCBL,58,118
PCBL,36,11.0,PCBL,6,320
PCBL,37,240.0,PCBL,7,423
PCBL,38,150.0,PFL,1,549
PCBL,39,352.0,PFL,10,108
PCBL,4,490.0,PFL,11,28
PCBL,41,416.0,PFL,13,59
PCBL,42,1145.0,PFL,14,20
PCBL,43,200.0,PFL,17,50
PCBL,44,120.0,PFL,18,100
PCBL,45,4065.0,PFL,19,390
PCBL,46,150.0,PFL,22,25
PCBL,47,520.0,PFL,26,208
PCBL,48,220.0,PFL,28,48
PCBL,49,3605.0,PFL,33,20
PCBL,5,750.0,PFL,34,2700
PCBL,50,665.0,PFL,36,125
PCBL,51,180.0,PFL,38,500
PCBL,52,250.0,PFL,4,20
PCBL,53,875.0,PFL,42,512
PCBL,54,30.0,PFL,45,50
PCBL,55,60.0,PFL,47,80
PCBL,56,35.0,PFL,49,481
PCBL,57,2296.0,PFL,5,191
PCBL,58,661.0,PFL,51,229
PCBL,59,2411.0,PFL,57,95
PCBL,6,1466.0,PFL,6,100
PCBL,7,830.0,PFL,8,1408
PFL,1,445.0,PIC,14,130
PFL,11,38.0,PIC,16,116
PFL,14,50.0,PIC,21,193
PFL,17,85.0,PIC,25,60
PFL,18,87.0,PIC,28,50
PFL,19,227.0,PIC,29,1
PFL,22,646.0,PIC,3,125
PFL,25,30.0,PIC,32,20
PFL,32,1250.0,PIC,34,34
PFL,33,100.0,PIC,39,11
PFL,34,315.0,PIC,4,10
PFL,35,170.0,PIC,43,23
PFL,37,28.0,PIC,45,3422
PFL,38,100.0,PIC,47,133
PFL,41,425.0,PIC,48,200
PFL,42,730.0,PIC,52,911
PFL,43,50.0,PIC,54,100
PFL,44,100.0,PIC,55,5712
PFL,45,210.0,PIC,57,13
PFL,46,10.0,PIC,59,10
PFL,47,180.0,PICL,13,300
PFL,48,10.0,PICL,14,1100
PFL,49,672.0,PICL,16,216
PFL,5,25.0,PICL,19,10
PFL,50,50.0,PICL,28,700
PFL,51,100.0,PICL,32,100
PFL,53,150.0,PICL,33,100
PFL,57,500.0,PICL,34,1904
PFL,58,110.0,PICL,41,30
PFL,59,734.0,PICL,45,1525
PFL,6,169.0,PICL,49,100
PFL,8,300.0,PICL,50,100
PIC,1,77.0,PICL,52,108
PIC,11,10.0,PICL,57,1806
PIC,13,1100.0,PICL,58,125
PIC,16,23.0,PLI,1,30
PIC,17,100.0,PLI,13,10
PIC,19,45.0,PLI,14,110
PIC,21,549.0,PLI,16,150
PIC,22,40.0,PLI,17,100
PIC,25,23.0,PLI,19,30
PIC,26,100.0,PLI,20,100
PIC,29,191.0,PLI,21,110
PIC,32,200.0,PLI,22,80
PIC,33,23.0,PLI,26,415
PIC,34,208.0,PLI,29,20
PIC,35,410.0,PLI,3,20
PIC,36,10.0,PLI,34,70
PIC,38,20.0,PLI,36,40
PIC,39,5812.0,PLI,37,100
PIC,42,20.0,PLI,38,50
PIC,44,902.0,PLI,39,500
PIC,45,200.0,PLI,40,20
PIC,47,124.0,PLI,41,30
PIC,49,100.0,PLI,42,390
PIC,5,575.0,PLI,43,10
PIC,50,11.0,PLI,44,40
PIC,57,1.0,PLI,45,170
PIC,58,300.0,PLI,47,70
PIC,59,50.0,PLI,48,20
PIC,6,50.0,PLI,49,30
PICL,1,50.0,PLI,51,130
PICL,10,500.0,PLI,52,20
PICL,17,200.0,PLI,53,20
PICL,20,20.0,PLI,54,30
PICL,21,100.0,PLI,57,80
PICL,22,500.0,PLI,58,141
PICL,29,20.0,PLI,59,140
PICL,3,1550.0,PLI,6,70
PICL,32,500.0,PLI,7,260
PICL,37,100.0,PLI,8,20
PICL,39,1160.0,PLIC,1,11
PICL,42,520.0,PLIC,14,1200
PICL,45,100.0,PLIC,18,150
PICL,49,50.0,PLIC,19,20
PICL,5,850.0,PLIC,21,140
PICL,50,310.0,PLIC,22,125
PICL,52,50.0,PLIC,25,375
PICL,56,934.0,PLIC,28,1000
PICL,58,710.0,PLIC,32,17
PLI,14,110.0,PLIC,34,1599
PLI,21,1000.0,PLIC,35,26
PLI,29,10.0,PLIC,36,50
PLI,34,500.0,PLIC,38,135
PLI,35,300.0,PLIC,45,1280
PLI,38,100.0,PLIC,46,370
PLI,42,100.0,PLIC,47,200
PLI,43,200.0,PLIC,49,611
PLI,48,70.0,PLIC,52,1378
PLI,5,500.0,PLIC,53,200
PLI,52,20.0,PLIC,56,40
PLI,58,302.0,PLIC,6,20
PLI,59,144.0,PLIC,8,653
PLI,8,270.0,PMHPL,11,280
PLIC,1,200.0,PMHPL,17,30
PLIC,11,110.0,PMHPL,22,10
PLIC,16,212.0,PMHPL,25,60
PLIC,20,20.0,PMHPL,26,200
PLIC,25,1000.0,PMHPL,29,20
PLIC,26,100.0,PMHPL,38,900
PLIC,28,1000.0,PMHPL,4,210
PLIC,3,610.0,PMHPL,41,400
PLIC,34,2132.0,PMHPL,45,200
PLIC,35,500.0,PMHPL,51,460
PLIC,36,20.0,PMHPL,55,100
PLIC,39,500.0,PMHPL,57,150
PLIC,4,125.0,PMHPL,58,100
PLIC,42,294.0,PMHPL,7,500
PLIC,45,291.0,PPCL,1,15
PLIC,47,250.0,PPCL,14,12275
PLIC,51,70.0,PPCL,16,200
PLIC,53,50.0,PPCL,18,10
PLIC,56,480.0,PPCL,19,385
PLIC,57,1091.0,PPCL,20,700
PLIC,58,225.0,PPCL,22,90
PLIC,6,300.0,PPCL,25,650
PLIC,7,20.0,PPCL,26,300
PMHPL,1,450.0,PPCL,28,1550
PMHPL,19,500.0,PPCL,32,300
PMHPL,22,110.0,PPCL,33,1079
PMHPL,26,200.0,PPCL,34,4020
PMHPL,32,10.0,PPCL,35,250
PMHPL,35,10.0,PPCL,36,10
PMHPL,36,20.0,PPCL,37,600
PMHPL,43,200.0,PPCL,38,670
PMHPL,45,40.0,PPCL,4,500
PMHPL,47,300.0,PPCL,41,200
PMHPL,48,570.0,PPCL,42,60
PMHPL,51,520.0,PPCL,45,2570
PMHPL,52,200.0,PPCL,49,435
PMHPL,53,20.0,PPCL,5,100
PMHPL,7,70.0,PPCL,50,4200
PMHPL,8,400.0,PPCL,52,115
PPCL,1,1281.0,PPCL,55,500
PPCL,14,650.0,PPCL,56,300
PPCL,17,650.0,PPCL,58,509
PPCL,19,1000.0,PPCL,59,500
PPCL,20,550.0,PPCL,6,1100
PPCL,21,100.0,PRIN,21,50
PPCL,22,439.0,PRIN,25,200
PPCL,25,500.0,PRIN,36,20
PPCL,26,500.0,PRIN,44,100
PPCL,29,500.0,PRIN,48,20
PPCL,32,500.0,PRIN,49,300
PPCL,34,1060.0,PRIN,52,50
PPCL,35,850.0,PRIN,57,200
PPCL,38,200.0,PRIN,59,1130
PPCL,41,60.0,PROFL,1,600
PPCL,42,160.0,PROFL,13,200
PPCL,45,3450.0,PROFL,14,505
PPCL,49,310.0,PROFL,16,16
PPCL,5,900.0,PROFL,17,50
PPCL,51,700.0,PROFL,21,350
PPCL,53,3500.0,PROFL,22,10
PPCL,55,14000.0,PROFL,3,110
PPCL,56,1010.0,PROFL,32,480
PPCL,57,10.0,PROFL,34,2061
PPCL,58,13.0,PROFL,36,200
PPCL,59,300.0,PROFL,38,900
PPCL,6,1000.0,PROFL,40,866
PRIN,17,200.0,PROFL,41,10
PRIN,21,200.0,PROFL,42,10
PRIN,35,100.0,PROFL,45,552
PRIN,5,300.0,PROFL,48,300
PRIN,50,150.0,PROFL,49,550
PRIN,56,1020.0,PROFL,50,50
PRIN,58,100.0,PROFL,51,50
PROFL,14,100.0,PROFL,55,80
PROFL,16,10.0,PROFL,57,150
PROFL,17,100.0,PROFL,58,70
PROFL,19,1020.0,PROFL,8,20
PROFL,22,10.0,PRVU,10,132
PROFL,26,60.0,PRVU,11,78
PROFL,32,100.0,PRVU,13,1709
PROFL,34,50.0,PRVU,14,2141
PROFL,36,600.0,PRVU,16,1613
PROFL,38,1720.0,PRVU,17,1000
PROFL,41,349.0,PRVU,21,700
PROFL,42,100.0,PRVU,22,3584
PROFL,44,300.0,PRVU,25,770
PROFL,45,750.0,PRVU,26,656
PROFL,49,1000.0,PRVU,28,224
PROFL,5,886.0,PRVU,29,118
PROFL,55,130.0,PRVU,3,1221
PROFL,57,600.0,PRVU,32,418
PROFL,58,305.0,PRVU,34,582
PRVU,1,332.0,PRVU,35,365
PRVU,10,400.0,PRVU,36,200
PRVU,11,248.0,PRVU,38,375
PRVU,13,200.0,PRVU,39,283
PRVU,14,1062.0,PRVU,41,100
PRVU,16,400.0,PRVU,42,286
PRVU,17,200.0,PRVU,43,13424
PRVU,20,200.0,PRVU,44,112
PRVU,21,815.0,PRVU,45,3468
PRVU,22,330.0,PRVU,46,500
PRVU,25,216.0,PRVU,47,323
PRVU,32,1650.0,PRVU,48,103
PRVU,33,766.0,PRVU,49,935
PRVU,34,2035.0,PRVU,5,60
PRVU,36,300.0,PRVU,50,100
PRVU,37,50.0,PRVU,52,350
PRVU,38,11374.0,PRVU,53,112
PRVU,4,40.0,PRVU,54,52
PRVU,40,12.0,PRVU,55,1179
PRVU,41,750.0,PRVU,57,1468
PRVU,42,1961.0,PRVU,58,200
PRVU,43,1000.0,PRVU,6,10
PRVU,44,1020.0,PRVU,7,180
PRVU,45,1142.0,PSF,1,600
PRVU,46,100.0,PSF,20,2000
PRVU,47,70.0,PSF,44,100
PRVU,48,1600.0,PSF,45,300
PRVU,49,466.0,PSF,48,100
PRVU,5,470.0,PSF,49,500
PRVU,50,150.0,PSF,54,2500
PRVU,51,911.0,PSF,58,1200
PRVU,52,1815.0,PSF,7,100
PRVU,54,10.0,RADHI,14,150
PRVU,57,395.0,RADHI,16,200
PRVU,58,1642.0,RADHI,19,60
PRVU,59,2681.0,RADHI,21,2516
PRVU,6,2200.0,RADHI,25,30
PRVU,7,93.0,RADHI,28,250
PRVU,8,25.0,RADHI,33,680
PSF,25,500.0,RADHI,34,10
PSF,35,1100.0,RADHI,35,250
PSF,39,2590.0,RADHI,37,30
PSF,49,3210.0,RADHI,39,295
RADHI,13,200.0,RADHI,4,920
RADHI,14,118.0,RADHI,41,230
RADHI,17,250.0,RADHI,42,66
RADHI,19,150.0,RADHI,43,304
RADHI,26,300.0,RADHI,44,200
RADHI,28,40.0,RADHI,45,300
RADHI,29,40.0,RADHI,47,100
RADHI,32,635.0,RADHI,48,10
RADHI,33,300.0,RADHI,49,50
RADHI,34,541.0,RADHI,52,18
RADHI,35,300.0,RADHI,54,160
RADHI,36,25.0,RADHI,55,10
RADHI,37,125.0,RADHI,56,50
RADHI,38,30.0,RADHI,57,710
RADHI,39,300.0,RADHI,58,783
RADHI,4,299.0,RADHI,8,638
RADHI,41,846.0,RBCL,35,10
RADHI,42,320.0,RBCL,38,30
RADHI,43,200.0,RBCL,44,10
RADHI,44,20.0,RBCL,45,40
RADHI,45,1950.0,RBCL,50,10
RADHI,47,75.0,RBCL,54,10
RADHI,5,50.0,RBCL,56,60
RADHI,52,10.0,RBCL,58,138
RADHI,54,200.0,RBCL,7,60
RADHI,57,185.0,RBCLPO,16,30
RADHI,58,1036.0,RBCLPO,28,10
RADHI,59,10.0,RBCLPO,49,10
RADHI,6,435.0,RHPL,1,70
RADHI,7,30.0,RHPL,11,20
RBCL,16,40.0,RHPL,13,498
RBCL,17,30.0,RHPL,16,100
RBCL,20,18.0,RHPL,18,180
RBCL,26,10.0,RHPL,20,80
RBCL,33,20.0,RHPL,21,220
RBCL,35,30.0,RHPL,22,80
RBCL,36,10.0,RHPL,25,200
RBCL,40,10.0,RHPL,26,150
RBCL,44,10.0,RHPL,3,795
RBCL,45,40.0,RHPL,32,2110
RBCL,49,70.0,RHPL,33,180
RBCL,57,60.0,RHPL,34,1480
RBCL,7,20.0,RHPL,35,360
RBCLPO,26,10.0,RHPL,36,10
RBCLPO,28,10.0,RHPL,38,300
RBCLPO,4,10.0,RHPL,4,50
RBCLPO,59,20.0,RHPL,40,50
RHPL,1,40.0,RHPL,41,34
RHPL,11,260.0,RHPL,42,300
RHPL,14,200.0,RHPL,43,50
RHPL,22,3999.0,RHPL,44,779
RHPL,33,415.0,RHPL,45,155
RHPL,34,150.0,RHPL,46,280
RHPL,38,200.0,RHPL,47,540
RHPL,39,770.0,RHPL,48,100
RHPL,41,200.0,RHPL,49,4380
RHPL,42,100.0,RHPL,50,10
RHPL,44,1635.0,RHPL,52,1300
RHPL,45,425.0,RHPL,53,40
RHPL,49,1260.0,RHPL,54,70
RHPL,5,670.0,RHPL,56,350
RHPL,52,2048.0,RHPL,57,10
RHPL,54,14.0,RHPL,58,380
RHPL,56,2075.0,RHPL,7,50
RHPL,58,60.0,RHPL,8,10
RHPL,6,20.0,RLFL,13,375
RHPL,7,100.0,RLFL,14,815
RHPL,8,1130.0,RLFL,16,257
RLFL,11,35.0,RLFL,17,100
RLFL,14,129.0,RLFL,19,365
RLFL,17,100.0,RLFL,20,400
RLFL,19,1285.0,RLFL,21,665
RLFL,20,160.0,RLFL,25,315
RLFL,21,1100.0,RLFL,26,303
RLFL,25,1000.0,RLFL,28,230
RLFL,28,2250.0,RLFL,29,74
RLFL,29,999.0,RLFL,34,286
RLFL,32,1310.0,RLFL,35,26
RLFL,33,155.0,RLFL,36,580
RLFL,34,40.0,RLFL,37,300
RLFL,37,300.0,RLFL,38,976
RLFL,38,350.0,RLFL,39,450
