BStock,Buyer,BQty,SStock,Seller,SQty
RMDC,25,511.0,PRIN,49,190
RMDC,28,1461.0,PRIN,50,500
RMDC,32,1050.0,PRIN,57,2000
RMDC,33,150.0,PRIN,58,35
RMDC,34,575.0,PRIN,6,190
RMDC,35,20.0,PROFL,17,250
RMDC,36,50.0,PROFL,20,300
RMDC,38,430.0,PROFL,22,550
RMDC,4,45.0,PROFL,25,10
RMDC,42,20.0,PROFL,3,1550
RMDC,43,240.0,PROFL,34,133
RMDC,44,350.0,PROFL,35,50
RMDC,45,160.0,PROFL,38,617
RMDC,46,51.0,PROFL,4,220
RMDC,48,300.0,PROFL,41,10
RMDC,49,1275.0,PROFL,42,280
RMDC,51,50.0,PROFL,44,100
RMDC,52,170.0,PROFL,45,150
RMDC,54,205.0,PROFL,47,200
RMDC,55,200.0,PROFL,48,500
RMDC,56,140.0,PROFL,49,760
RMDC,57,510.0,PROFL,51,100
RMDC,58,60.0,PROFL,55,550
RMDC,7,208.0,PROFL,57,785
RMDC,8,585.0,PROFL,58,997
RMF1,41,500.0,PRVU,11,20
RMF1,42,100.0,PRVU,14,70
RMF1,55,600.0,PRVU,17,200
RSDC,13,15.0,PRVU,19,50
RSDC,21,90.0,PRVU,20,20
RSDC,22,150.0,PRVU,21,27
RSDC,26,92.0,PRVU,26,3000
RSDC,29,14.0,PRVU,32,288
RSDC,34,75.0,PRVU,33,19
RSDC,37,400.0,PRVU,35,200
RSDC,38,160.0,PRVU,36,150
RSDC,45,20.0,PRVU,38,24
RSDC,48,100.0,PRVU,39,203
RSDC,49,231.0,PRVU,41,200
RSDC,51,10.0,PRVU,45,850
RSDC,55,15.0,PRVU,49,200
RSDC,57,295.0,PRVU,5,100
RSDC,58,40.0,PRVU,51,10
RSDC,7,30.0,PRVU,52,125
RSDC,8,50.0,PRVU,55,300
RURU,14,300.0,PRVU,56,354
RURU,17,10.0,PRVU,57,100
RURU,20,31.0,PRVU,58,31246
RURU,25,100.0,PRVU,59,2100
RURU,3,400.0,PRVU,6,428
RURU,33,650.0,PRVU,7,5308
RURU,34,10.0,PRVU,8,40
RURU,36,20.0,PSF,19,500
RURU,38,22.0,PSF,21,500
RURU,41,22.0,PSF,35,200
RURU,42,200.0,PSF,36,200
RURU,44,50.0,PSF,41,200
RURU,45,96.0,PSF,45,900
RURU,51,1588.0,PSF,51,100
RURU,52,100.0,PSF,56,100
RURU,57,178.0,PSF,58,2000
RURU,58,1.0,PSF,8,200
RURU,59,30.0,RADHI,1,30
SABSL,21,22.0,RADHI,10,500
SABSL,22,75.0,RADHI,11,45
SABSL,32,1.0,RADHI,13,100
SABSL,35,50.0,RADHI,14,146
SABSL,38,22.0,RADHI,16,1000
SABSL,39,10.0,RADHI,19,50
SABSL,46,100.0,RADHI,21,127
SABSL,49,114.0,RADHI,25,90
SABSL,57,12.0,RADHI,26,16
SABSL,58,22.0,RADHI,29,160
SADBL,1,2000.0,RADHI,3,200
SADBL,11,950.0,RADHI,32,15
SADBL,13,200.0,RADHI,33,4410
SADBL,14,300.0,RADHI,34,1924
SADBL,16,310.0,RADHI,36,10
SADBL,21,1200.0,RADHI,37,82
SADBL,22,240.0,RADHI,39,385
SADBL,26,160.0,RADHI,41,63
SADBL,28,200.0,RADHI,42,945
SADBL,29,400.0,RADHI,45,1937
SADBL,35,100.0,RADHI,46,200
SADBL,38,3027.0,RADHI,48,2000
SADBL,4,1200.0,RADHI,49,186
SADBL,44,200.0,RADHI,51,616
SADBL,45,600.0,RADHI,52,2955
SADBL,46,2378.0,RADHI,53,400
SADBL,48,300.0,RADHI,54,220
SADBL,49,6067.0,RADHI,56,162
SADBL,50,600.0,RADHI,57,430
SADBL,51,750.0,RADHI,58,887
SADBL,56,35.0,RADHI,59,340
SADBL,58,375.0,RADHI,6,1073
SADBL,6,670.0,RADHI,7,120
SADBL,7,200.0,RBCL,1,10
SAEF,51,250.0,RBCL,13,20
SAHAS,1,210.0,RBCL,14,20
SAHAS,10,240.0,RBCL,17,40
SAHAS,11,500.0,RBCL,19,10
SAHAS,14,30.0,RBCL,21,30
SAHAS,16,872.0,RBCL,25,20
SAHAS,17,600.0,RBCL,26,30
SAHAS,20,500.0,RBCL,28,20
SAHAS,21,875.0,RBCL,33,50
SAHAS,22,20.0,RBCL,35,10
SAHAS,25,50.0,RBCL,37,120
SAHAS,26,635.0,RBCL,38,10
SAHAS,28,970.0,RBCL,39,20
SAHAS,29,370.0,RBCL,40,30
SAHAS,3,100.0,RBCL,42,120
SAHAS,32,910.0,RBCL,44,40
SAHAS,33,1380.0,RBCL,45,30
SAHAS,34,2521.0,RBCL,46,20
SAHAS,35,360.0,RBCL,47,20
SAHAS,36,7246.0,RBCL,54,10
SAHAS,38,6912.0,RBCL,55,40
SAHAS,39,100.0,RBCL,58,100
SAHAS,41,150.0,RBCL,7,20
SAHAS,42,820.0,RBCLPO,13,98
SAHAS,44,540.0,RBCLPO,16,20
SAHAS,45,380.0,RBCLPO,26,102
SAHAS,46,115.0,RBCLPO,28,70
SAHAS,47,2000.0,RBCLPO,35,90
SAHAS,48,380.0,RBCLPO,41,20
SAHAS,49,2380.0,RBCLPO,43,50
SAHAS,50,550.0,RBCLPO,44,70
SAHAS,51,38.0,RBCLPO,45,10
SAHAS,52,200.0,RBCLPO,46,20
SAHAS,53,1150.0,RBCLPO,48,20
SAHAS,54,510.0,RBCLPO,50,30
SAHAS,55,110.0,RBCLPO,56,100
SAHAS,57,520.0,RBCLPO,59,20
SAHAS,58,1125.0,RBCLPO,6,10
SAHAS,59,2185.0,RBCLPO,7,10
SAHAS,6,7891.0,RBCLPO,8,15
SANIMA,1,50.0,RHPL,1,600
SANIMA,11,200.0,RHPL,10,260
SANIMA,14,325.0,RHPL,11,880
SANIMA,17,195.0,RHPL,13,40
SANIMA,21,150.0,RHPL,14,1250
SANIMA,25,119.0,RHPL,16,1000
SANIMA,28,247.0,RHPL,17,100
SANIMA,29,100.0,RHPL,19,80
SANIMA,32,200.0,RHPL,21,1035
SANIMA,33,400.0,RHPL,22,500
SANIMA,34,150.0,RHPL,25,344
SANIMA,35,325.0,RHPL,26,80
SANIMA,36,518.0,RHPL,28,2340
SANIMA,39,115.0,RHPL,29,1321
SANIMA,4,100.0,RHPL,3,10
SANIMA,41,941.0,RHPL,32,350
SANIMA,42,153.0,RHPL,33,5350
SANIMA,43,188.0,RHPL,34,1340
SANIMA,44,410.0,RHPL,35,1612
SANIMA,45,18.0,RHPL,36,270
SANIMA,46,55.0,RHPL,38,1550
SANIMA,47,618.0,RHPL,39,545
SANIMA,48,650.0,RHPL,4,160
SANIMA,49,476.0,RHPL,40,200
SANIMA,50,375.0,RHPL,41,1370
SANIMA,51,20.0,RHPL,42,230
SANIMA,52,1100.0,RHPL,43,100
SANIMA,54,79.0,RHPL,44,290
SANIMA,56,10.0,RHPL,45,2709
SANIMA,57,100.0,RHPL,46,1240
SANIMA,58,2781.0,RHPL,47,220
SANIMA,6,124.0,RHPL,48,540
SANIMA,8,30.0,RHPL,49,1150
SAPDBL,1,700.0,RHPL,5,1050
SAPDBL,14,300.0,RHPL,50,120
SAPDBL,17,400.0,RHPL,51,590
SAPDBL,21,600.0,RHPL,52,220
SAPDBL,25,50.0,RHPL,53,363
SAPDBL,32,425.0,RHPL,54,210
SAPDBL,34,130.0,RHPL,55,1800
SAPDBL,35,500.0,RHPL,56,110
SAPDBL,38,390.0,RHPL,57,3770
SAPDBL,39,100.0,RHPL,58,1921
SAPDBL,4,331.0,RHPL,59,40
SAPDBL,43,50.0,RHPL,6,540
SAPDBL,45,411.0,RHPL,7,4991
SAPDBL,48,2200.0,RHPL,8,10
SAPDBL,56,70.0,RLFL,11,590
SAPDBL,57,200.0,RLFL,14,1110
SAPDBL,7,100.0,RLFL,16,500
SAPDBL,8,50.0,RLFL,17,1000
SBCF,13,200.0,RLFL,20,110
SBCF,34,950.0,RLFL,21,190
SBCF,38,100.0,RLFL,25,900
SBCF,52,100.0,RLFL,26,150
SBCF,55,1400.0,RLFL,28,200
SBCF,57,100.0,RLFL,3,200
SBI,17,200.0,RLFL,32,120
SBI,22,52.0,RLFL,34,1120
SBI,33,300.0,RLFL,35,10
SBI,38,162.0,RLFL,36,560
SBI,39,100.0,RLFL,38,200
SBI,40,20.0,RLFL,39,50
SBI,42,10.0,RLFL,40,1500
SBI,43,87.0,RLFL,42,300
SBI,45,1662.0,RLFL,44,313
SBI,5,500.0,RLFL,45,1096
SBI,56,100.0,RLFL,46,101
SBI,6,100.0,RLFL,49,100
SBI,7,150.0,RLFL,50,287
SBL,10,220.0,RLFL,55,200
SBL,13,50.0,RLFL,57,468
SBL,14,30.0,RLFL,59,20
SBL,19,100.0,RLI,1,1125
SBL,20,50.0,RLI,10,10
SBL,21,130.0,RLI,11,20
SBL,22,50.0,RLI,13,20
SBL,25,300.0,RLI,14,1974
SBL,29,270.0,RLI,17,530
SBL,33,100.0,RLI,19,220
SBL,34,1150.0,RLI,21,40
SBL,35,300.0,RLI,22,304
SBL,38,100.0,RLI,25,90
SBL,39,50.0,RLI,26,160
SBL,4,110.0,RLI,28,90
SBL,41,25.0,RLI,29,10
SBL,42,88.0,RLI,32,725
SBL,43,100.0,RLI,33,20
SBL,44,706.0,RLI,34,666
SBL,47,45.0,RLI,35,100
SBL,49,40.0,RLI,36,30
SBL,50,10.0,RLI,38,280
SBL,51,180.0,RLI,39,30
SBL,52,1050.0,RLI,40,20
SBL,53,30.0,RLI,41,2120
SBL,55,580.0,RLI,42,130
SBL,57,130.0,RLI,44,50
SBL,58,2302.0,RLI,45,90
SBL,59,42.0,RLI,46,70
SBL,6,290.0,RLI,47,20
SBL,8,565.0,RLI,48,20
SCB,14,50.0,RLI,49,190
SCB,17,121.0,RLI,50,40
SCB,20,62.0,RLI,51,75
SCB,22,75.0,RLI,52,40
SCB,28,50.0,RLI,53,10
SCB,32,42.0,RLI,55,490
SCB,36,91.0,RLI,56,120
SCB,41,50.0,RLI,57,40
SCB,42,63.0,RLI,58,170
SCB,46,300.0,RLI,59,25
SCB,47,879.0,RLI,6,270
SCB,48,250.0,RLI,7,10
SCB,49,90.0,RLI,8,80
SCB,5,10.0,RMDC,1,51
SCB,51,100.0,RMDC,11,30
SCB,58,45.0,RMDC,13,201
SDLBSL,13,24.0,RMDC,14,410
SDLBSL,18,2.0,RMDC,17,580
SDLBSL,25,905.0,RMDC,19,200
SDLBSL,26,90.0,RMDC,29,200
SDLBSL,28,3.0,RMDC,32,80
SDLBSL,34,114.0,RMDC,34,800
SDLBSL,35,28.0,RMDC,35,950
SDLBSL,36,50.0,RMDC,36,510
SDLBSL,37,210.0,RMDC,38,460
SDLBSL,38,24.0,RMDC,42,100
SDLBSL,39,14.0,RMDC,44,50
SDLBSL,41,1.0,RMDC,45,130
SDLBSL,42,100.0,RMDC,46,2396
SDLBSL,51,60.0,RMDC,48,1510
SDLBSL,54,14.0,RMDC,49,288
SDLBSL,56,20.0,RMDC,5,600
SDLBSL,57,200.0,RMDC,50,210
SDLBSL,59,10.0,RMDC,52,23
SDLBSL,7,1.0,RMDC,55,100
SEF,16,500.0,RMDC,6,300
SEF,28,2000.0,RMDC,8,100
SEF,36,3000.0,RMF1,4,400
SEF,4,10000.0,RMF1,41,100
SEF,41,2200.0,RMF1,57,500
SEF,47,2000.0,RMF1,58,200
SEF,58,3000.0,RSDC,20,17
SEF,6,3300.0,RSDC,22,50
SFCL,13,100.0,RSDC,26,20
SFCL,25,500.0,RSDC,32,90
SFCL,28,500.0,RSDC,34,540
SFCL,3,600.0,RSDC,35,30
SFCL,32,115.0,RSDC,38,230
SFCL,34,100.0,RSDC,39,21
SFCL,38,30.0,RSDC,41,192
SFCL,39,50.0,RSDC,42,106
SFCL,4,100.0,RSDC,45,250
SFCL,41,165.0,RSDC,48,10
SFCL,43,100.0,RSDC,53,20
SFCL,45,420.0,RSDC,58,197
SFCL,46,120.0,RSDC,6,14
SFCL,48,30.0,RURU,17,11
SFCL,51,1100.0,RURU,19,10
SFCL,55,85.0,RURU,22,20
SFCL,58,20.0,RURU,26,20
SFCL,59,150.0,RURU,34,100
SFMF,22,180.0,RURU,35,21
SFMF,51,1000.0,RURU,38,10
SFMF,54,1000.0,RURU,40,200
SGI,11,350.0,RURU,42,21
SGI,14,10.0,RURU,45,60
SGI,16,615.0,RURU,46,307
SGI,17,100.0,RURU,50,22
SGI,22,100.0,RURU,52,220
SGI,25,10.0,RURU,53,10
SGI,26,50.0,RURU,57,365
SGI,29,50.0,RURU,58,2370
SGI,34,50.0,RURU,59,30
SGI,38,70.0,RURU,6,11
SGI,40,190.0,SABSL,14,12
SGI,43,345.0,SABSL,22,293
SGI,49,170.0,SABSL,26,10
SGI,54,10.0,SABSL,32,1
SGI,56,20.0,SABSL,35,10
SGI,58,125.0,SABSL,39,24
SGI,59,30.0,SABSL,44,24
SGI,7,40.0,SABSL,45,30
SHEL,10,200.0,SABSL,46,12
SHEL,13,150.0,SABSL,58,12
SHEL,18,1000.0,SADBL,13,10
SHEL,21,100.0,SADBL,14,1055
SHEL,22,100.0,SADBL,16,57
SHEL,26,20.0,SADBL,17,600
SHEL,28,240.0,SADBL,21,10
SHEL,3,200.0,SADBL,22,478
SHEL,33,3100.0,SADBL,26,600
SHEL,34,840.0,SADBL,3,500
SHEL,36,550.0,SADBL,32,100
SHEL,38,2971.0,SADBL,33,1970
SHEL,40,280.0,SADBL,34,1415
SHEL,42,4710.0,SADBL,35,810
SHEL,43,10.0,SADBL,36,642
SHEL,49,360.0,SADBL,37,1853
SHEL,50,2400.0,SADBL,38,1430
SHEL,51,80.0,SADBL,4,600
SHEL,53,100.0,SADBL,41,350
SHEL,54,100.0,SADBL,43,1325
SHEL,55,200.0,SADBL,44,621
SHEL,58,300.0,SADBL,45,150
SHEL,59,200.0,SADBL,47,195
SHEL,6,100.0,SADBL,50,4013
SHEL,7,10.0,SADBL,51,300
SHINE,14,10.0,SADBL,52,495
SHINE,21,950.0,SADBL,57,733
SHINE,25,350.0,SADBL,58,1367
SHINE,28,200.0,SADBL,6,535
SHINE,29,10.0,SADBL,7,248
SHINE,34,596.0,SAEF,48,250
SHINE,38,10.0,SAHAS,1,950
SHINE,42,60.0,SAHAS,10,180
SHINE,43,22.0,SAHAS,11,810
SHINE,44,100.0,SAHAS,13,190
SHINE,45,831.0,SAHAS,14,490
SHINE,46,3.0,SAHAS,16,580
SHINE,48,96.0,SAHAS,17,1887
SHINE,49,1000.0,SAHAS,18,90
SHINE,50,800.0,SAHAS,19,140
SHINE,51,330.0,SAHAS,20,80
SHINE,55,100.0,SAHAS,21,500
SHINE,56,100.0,SAHAS,22,340
SHINE,57,1300.0,SAHAS,25,230
SHINE,58,290.0,SAHAS,26,580
SHINE,59,400.0,SAHAS,28,110
SHINE,6,260.0,SAHAS,29,320
SHINE,8,30.0,SAHAS,3,450
SHIVM,1,500.0,SAHAS,32,955
SHIVM,14,330.0,SAHAS,33,1730
SHIVM,17,140.0,SAHAS,34,550
SHIVM,20,2920.0,SAHAS,35,480
SHIVM,21,20.0,SAHAS,36,450
SHIVM,22,350.0,SAHAS,37,10
SHIVM,28,100.0,SAHAS,38,3118
SHIVM,34,27.0,SAHAS,39,500
SHIVM,35,27.0,SAHAS,4,240
SHIVM,38,350.0,SAHAS,40,50
SHIVM,4,1150.0,SAHAS,41,622
SHIVM,40,15.0,SAHAS,42,620
SHIVM,41,50.0,SAHAS,43,560
SHIVM,42,170.0,SAHAS,44,365
SHIVM,43,1730.0,SAHAS,45,830
SHIVM,44,170.0,SAHAS,46,230
SHIVM,45,933.0,SAHAS,47,360
SHIVM,48,100.0,SAHAS,48,5290
SHIVM,49,50.0,SAHAS,49,3738
SHIVM,5,100.0,SAHAS,5,50
SHIVM,50,30.0,SAHAS,50,580
SHIVM,51,50.0,SAHAS,51,490
SHIVM,54,20.0,SAHAS,52,1445
SHIVM,56,50.0,SAHAS,53,830
SHIVM,57,100.0,SAHAS,54,670
SHIVM,58,550.0,SAHAS,55,235
SHIVM,6,310.0,SAHAS,56,320
SHL,1,1000.0,SAHAS,57,1460
SHL,10,300.0,SAHAS,58,7008
SHL,11,4000.0,SAHAS,59,620
SHL,13,1000.0,SAHAS,6,900
SHL,19,500.0,SAHAS,7,3042
SHL,21,100.0,SAHAS,8,170
SHL,25,1250.0,SANIMA,10,400
SHL,26,100.0,SANIMA,14,75
SHL,29,470.0,SANIMA,16,500
SHL,33,500.0,SANIMA,19,81
SHL,34,2396.0,SANIMA,21,675
SHL,35,2100.0,SANIMA,25,459
SHL,38,5450.0,SANIMA,26,500
SHL,39,300.0,SANIMA,32,490
SHL,41,150.0,SANIMA,34,777
SHL,42,800.0,SANIMA,36,300
SHL,43,2000.0,SANIMA,37,1992
SHL,44,2100.0,SANIMA,39,33
SHL,45,2795.0,SANIMA,41,657
SHL,46,2000.0,SANIMA,42,310
SHL,47,290.0,SANIMA,45,802
SHL,48,500.0,SANIMA,46,200
SHL,49,1808.0,SANIMA,47,15
SHL,51,2000.0,SANIMA,48,138
SHL,52,100.0,SANIMA,49,227
SHL,56,100.0,SANIMA,5,600
SHL,57,2600.0,SANIMA,50,300
SHL,58,392.0,SANIMA,52,51
SHPC,1,200.0,SANIMA,56,333
SHPC,11,100.0,SANIMA,57,1396
SHPC,14,10.0,SANIMA,58,11
SHPC,16,2097.0,SAPDBL,14,326
SHPC,17,3257.0,SAPDBL,16,214
SHPC,18,1000.0,SAPDBL,17,750
SHPC,19,2000.0,SAPDBL,26,100
SHPC,22,1220.0,SAPDBL,28,1096
SHPC,25,65.0,SAPDBL,32,100
SHPC,26,200.0,SAPDBL,34,10
SHPC,28,1100.0,SAPDBL,35,230
SHPC,32,40.0,SAPDBL,38,200
SHPC,33,500.0,SAPDBL,41,200
SHPC,34,900.0,SAPDBL,42,100
SHPC,35,710.0,SAPDBL,45,75
SHPC,36,1000.0,SAPDBL,47,200
SHPC,38,400.0,SAPDBL,49,400
SHPC,39,1000.0,SAPDBL,50,10
SHPC,4,1390.0,SAPDBL,53,200
SHPC,40,10.0,SAPDBL,54,10
SHPC,41,606.0,SAPDBL,57,115
SHPC,42,760.0,SAPDBL,58,2631
SHPC,43,600.0,SAPDBL,59,40
SHPC,44,600.0,SBCF,21,800
SHPC,45,2590.0,SBCF,28,100
SHPC,47,264.0,SBCF,29,100
SHPC,48,230.0,SBCF,35,200
SHPC,49,3336.0,SBCF,36,200
SHPC,50,856.0,SBCF,38,100
SHPC,51,500.0,SBCF,42,100
SHPC,52,350.0,SBCF,43,650
SHPC,54,1300.0,SBCF,47,100
SHPC,55,200.0,SBCF,49,100
SHPC,56,100.0,SBCF,51,400
SHPC,57,2750.0,SBI,14,70
SHPC,58,414.0,SBI,20,159
SHPC,59,1600.0,SBI,22,1579
SHPC,6,400.0,SBI,28,122
SHPC,7,430.0,SBI,34,550
SHPC,8,400.0,SBI,41,50
SIC,13,53.0,SBI,45,50
SIC,14,10.0,SBI,46,843
SIC,25,373.0,SBI,57,20
SIC,34,151.0,SBL,14,160
SIC,41,6.0,SBL,16,540
SICL,1,200.0,SBL,17,80
SICL,13,75.0,SBL,19,111
SICL,14,10.0,SBL,28,50
SICL,16,297.0,SBL,29,100
SICL,17,135.0,SBL,3,1000
SICL,18,295.0,SBL,32,360
SICL,19,153.0,SBL,33,462
SICL,20,330.0,SBL,34,100
SICL,21,30.0,SBL,38,400
SICL,22,376.0,SBL,39,214
SICL,25,11.0,SBL,4,340
SICL,26,500.0,SBL,41,329
SICL,3,20.0,SBL,43,1000
SICL,32,250.0,SBL,44,1147
SICL,34,155.0,SBL,45,630
SICL,35,80.0,SBL,5,1300
SICL,36,425.0,SBL,50,22
SICL,37,45.0,SBL,51,20
SICL,38,1095.0,SBL,52,199
SICL,39,100.0,SBL,54,100
SICL,4,182.0,SBL,57,129
SICL,41,586.0,SBL,7,400
SICL,42,563.0,SCB,19,50
SICL,43,50.0,SCB,20,62
SICL,44,300.0,SCB,26,30
SICL,45,903.0,SCB,34,1163
SICL,48,530.0,SCB,35,60
SICL,49,410.0,SCB,38,350
SICL,50,60.0,SCB,40,90
SICL,51,210.0,SCB,41,147
SICL,52,190.0,SCB,44,142
SICL,53,30.0,SCB,45,21
SICL,54,31.0,SCB,46,42
SICL,55,210.0,SCB,49,21
SICL,56,20.0,SCB,55,21
SICL,57,86.0,SCB,56,21
SICL,58,434.0,SCB,57,1
SICL,59,435.0,SCB,58,25
SICL,6,1390.0,SCB,6,16
SICL,7,80.0,SCB,7,16
SIFC,1,200.0,SDLBSL,1,13
SIFC,14,100.0,SDLBSL,13,14
SIFC,19,150.0,SDLBSL,14,12
SIFC,21,17.0,SDLBSL,17,117
SIFC,25,20.0,SDLBSL,18,2
SIFC,33,1730.0,SDLBSL,19,100
SIFC,34,1050.0,SDLBSL,22,380
SIFC,35,40.0,SDLBSL,26,28
SIFC,36,93.0,SDLBSL,28,3
SIFC,41,100.0,SDLBSL,34,214
SIFC,42,79.0,SDLBSL,36,358
SIFC,45,200.0,SDLBSL,37,14
SIFC,47,200.0,SDLBSL,38,14
SIFC,48,100.0,SDLBSL,41,1
SIFC,49,1000.0,SDLBSL,43,100
SIFC,51,124.0,SDLBSL,44,14
SIFC,54,125.0,SDLBSL,45,111
SIFC,55,300.0,SDLBSL,47,20
SIFC,58,390.0,SDLBSL,48,48
SIFC,7,110.0,SDLBSL,5,13
SIGS2,22,1000.0,SDLBSL,50,55
SIGS2,49,900.0,SDLBSL,52,51
SIL,10,35.0,SDLBSL,53,14
SIL,17,5000.0,SDLBSL,57,44
SIL,21,300.0,SDLBSL,58,47
SIL,22,400.0,SDLBSL,59,1
SIL,25,2906.0,SDLBSL,6,33
SIL,28,36.0,SDLBSL,7,20
SIL,34,100.0,SDLBSL,8,29
SIL,38,217.0,SEF,13,300
SIL,4,26.0,SEF,22,500
SIL,40,100.0,SEF,36,2000
SIL,41,975.0,SEF,37,2000
SIL,42,15.0,SEF,41,2000
SIL,43,450.0,SEF,42,1000
SIL,45,279.0,SEF,48,500
SIL,46,50.0,SEF,49,1000
SIL,57,224.0,SEF,6,16700
SIL,58,1550.0,SFCL,1,300
SIL,59,3611.0,SFCL,10,100
SINDU,22,50.0,SFCL,32,100
SINDU,25,40.0,SFCL,33,60
SINDU,28,900.0,SFCL,34,160
SINDU,29,100.0,SFCL,41,280
SINDU,32,70.0,SFCL,42,400
SINDU,33,317.0,SFCL,45,605
SINDU,34,300.0,SFCL,47,50
SINDU,42,139.0,SFCL,49,40
SINDU,46,400.0,SFCL,50,130
SINDU,47,150.0,SFCL,52,390
SINDU,48,1333.0,SFCL,55,200
SINDU,5,200.0,SFCL,56,50
SINDU,51,200.0,SFCL,58,1055
SINDU,52,200.0,SFCL,6,315
SINDU,57,355.0,SFCL,7,50
SINDU,6,190.0,SFMF,17,2000
SJCL,1,100.0,SFMF,39,180
SJCL,10,20.0,SGI,1,310
SJCL,11,600.0,SGI,10,20
SJCL,13,210.0,SGI,11,300
SJCL,16,415.0,SGI,13,20
SJCL,17,300.0,SGI,14,20
SJCL,19,20.0,SGI,16,630
SJCL,21,100.0,SGI,17,10
SJCL,22,100.0,SGI,21,30
SJCL,25,1516.0,SGI,25,20
SJCL,26,40.0,SGI,26,20
SJCL,3,1650.0,SGI,29,10
SJCL,33,330.0,SGI,32,20
SJCL,34,620.0,SGI,35,40
SJCL,35,30.0,SGI,36,10
SJCL,38,400.0,SGI,38,60
SJCL,39,50.0,SGI,4,10
SJCL,4,1986.0,SGI,41,295
SJCL,40,650.0,SGI,42,40
SJCL,42,50.0,SGI,44,30
SJCL,43,40.0,SGI,45,30
SJCL,44,370.0,SGI,46,10
SJCL,45,760.0,SGI,47,20
SJCL,48,10.0,SGI,48,10
SJCL,49,1260.0,SGI,49,50
SJCL,52,510.0,SGI,50,30
SJCL,56,100.0,SGI,51,20
SJCL,57,100.0,SGI,52,20
SJCL,58,665.0,SGI,54,10
SJCL,59,20.0,SGI,55,100
SJCL,6,100.0,SGI,56,20
SJCL,8,400.0,SGI,57,10
SKBBL,1,10.0,SGI,58,80
SKBBL,10,20.0,SGI,6,10
SKBBL,29,10.0,SGI,7,20
SKBBL,34,33.0,SHEL,1,310
SKBBL,35,10.0,SHEL,14,110
SKBBL,38,42.0,SHEL,17,280
SKBBL,40,20.0,SHEL,18,2176
SKBBL,41,230.0,SHEL,20,100
SKBBL,42,40.0,SHEL,21,40
SKBBL,46,4.0,SHEL,22,20
SKBBL,49,53.0,SHEL,25,90
SKBBL,50,10.0,SHEL,26,50
SKBBL,6,40.0,SHEL,28,20
SLBBL,1,50.0,SHEL,29,10
SLBBL,17,42.0,SHEL,3,1210
SLBBL,20,116.0,SHEL,32,200
SLBBL,21,10.0,SHEL,34,130
SLBBL,22,51.0,SHEL,35,1930
SLBBL,26,125.0,SHEL,36,30
SLBBL,28,51.0,SHEL,38,1380
SLBBL,29,10.0,SHEL,39,10
SLBBL,32,79.0,SHEL,4,10
SLBBL,33,111.0,SHEL,40,10
SLBBL,41,35.0,SHEL,41,30
SLBBL,42,292.0,SHEL,42,70
SLBBL,44,10.0,SHEL,43,440
SLBBL,45,70.0,SHEL,44,40
SLBSL,3,10.0,SHEL,45,100
SLBSL,33,10.0,SHEL,46,195
SLBSL,7,13.0,SHEL,47,40
SLCF,17,2000.0,SHEL,48,20
SLCF,52,2000.0,SHEL,49,620
SLCF,8,400.0,SHEL,50,20
SLI,1,300.0,SHEL,51,1430
SLI,11,20.0,SHEL,52,6680
SLI,16,10.0,SHEL,54,10
SLI,17,9554.0,SHEL,55,10
SLI,19,1050.0,SHEL,56,70
SLI,20,20.0,SHEL,57,30
SLI,22,40.0,SHEL,58,270
SLI,28,14369.0,SHEL,59,30
SLI,3,100.0,SHEL,6,50
SLI,32,500.0,SHEL,8,50
SLI,33,3652.0,SHINE,14,195
SLI,34,140.0,SHINE,16,113
SLI,35,20.0,SHINE,17,16
SLI,39,500.0,SHINE,18,50
SLI,4,960.0,SHINE,28,271
SLI,40,710.0,SHINE,29,320
SLI,41,10.0,SHINE,3,14
SLI,44,260.0,SHINE,32,1100
SLI,45,1110.0,SHINE,33,698
SLI,49,90.0,SHINE,34,300
SLI,51,10.0,SHINE,4,1074
SLI,52,191.0,SHINE,40,60
SLI,58,610.0,SHINE,41,100
SLI,59,5339.0,SHINE,42,400
SLICL,17,200.0,SHINE,44,250
SLICL,20,215.0,SHINE,45,110
SLICL,25,100.0,SHINE,46,230
SLICL,28,4005.0,SHINE,47,50
SLICL,35,4292.0,SHINE,48,100
SLICL,41,200.0,SHINE,49,135
SLICL,42,310.0,SHINE,51,180
SLICL,47,300.0,SHINE,55,40
SLICL,49,870.0,SHINE,56,985
SLICL,5,110.0,SHINE,57,861
SLICL,52,35.0,SHINE,58,196
SLICL,56,130.0,SHIVM,1,110
SLICL,58,20.0,SHIVM,14,30
SLICL,59,4087.0,SHIVM,16,50
SLICL,6,2.0,SHIVM,17,50
SMATA,16,10.0,SHIVM,18,10
SMATA,34,25.0,SHIVM,19,210
SMB,21,26.0,SHIVM,20,1140
SMB,33,10.0,SHIVM,21,150
SMB,42,200.0,SHIVM,22,10
SMB,47,50.0,SHIVM,26,680
SMB,56,50.0,SHIVM,33,80
SMB,57,10.0,SHIVM,34,800
SMB,6,1.0,SHIVM,35,10
SMB,7,10.0,SHIVM,37,50
SMFBS,34,22.0,SHIVM,38,1017
SMFDB,16,25.0,SHIVM,41,520
SMFDB,20,300.0,SHIVM,42,50
SMFDB,33,100.0,SHIVM,43,594
SMFDB,34,10.0,SHIVM,45,1015
SMFDB,46,11.0,SHIVM,46,30
SPC,11,10.0,SHIVM,48,50
SPC,14,400.0,SHIVM,49,3000
