0,1,2,3,4,5
GILB,45,1,70,,
DDBL,58,29,21,,
MNBBL,7,25,153,,
KBL,4,47,20,,
NABIL,40,48,50,,
SWMF,33,11,100,,
HPPL,42,35,20,,
HPPL,42,35,20,,
PCBL,40,45,10,,
NRIC,50,41,100,,
MBJC,19,19,20,,
MBJC,6,19,100,,
NABIL,8,48,100,,
UHEWA,39,28,10,,
UHEWA,39,43,11,,
UHEWA,39,46,20,,
UHEWA,39,43,10,,
UHEWA,39,58,10,,
UHEWA,39,7,50,,
UHEWA,39,58,50,,
UHEWA,39,17,10,,
ICFC,43,3,100,,
API,58,25,250,,
NLIC,46,49,100,,
NTC,41,58,160,,
SBL,6,1,50,,
NLG,41,17,18,,
NABIL,53,48,103,,
ICFC,43,38,53,,
SIFC,44,45,70,,
ICFC,59,38,147,,
ICFC,59,6,100,,
ICFC,59,56,53,,
GFCL,34,3,100,,
GFCL,34,56,100,,
NRIC,19,13,200,,
ICFC,43,56,147,,
FOWAD,38,28,100,,
IGI,45,37,41,,
UPPER,38,21,50,,
GFCL,49,28,10,,
GBBL,35,45,40,,
GHL,56,57,40,,
API,54,25,10,,
HIDCL,19,58,21,,
CBBL,43,14,40,,
LBBL,32,52,276,,
LBBL,32,58,724,,
NHPC,45,47,500,,
NHPC,57,47,300,,
GHL,43,57,10,,
NIFRA,34,35,200,,
CBBL,48,14,50,,
KBL,41,47,10,,
ICFC,43,42,20,,
RLFL,45,16,149,,
AKPL,45,34,314,,
AKPL,45,22,100,,
AKPL,45,6,150,,
AKPL,45,34,50,,
AKPL,45,22,10,,
AKPL,45,28,10,,
AKPL,45,3,50,,
AKPL,45,11,100,,
AKPL,45,52,200,,
AKPL,45,32,16,,
AKJCL,58,57,510,,
NGPL,14,25,300,,
ICFC,34,38,100,,
RMDC,34,55,10,,
RIDI,22,58,500,,
CHL,57,57,250,,
SHINE,41,45,30,,
ADBL,45,57,190,,
ADBL,49,57,10,,
API,38,44,10,,
API,48,44,50,,
API,17,44,40,,
SAEF,49,11,5000,,
OHL,49,55,10,,
API,26,25,14,,
NGPL,47,54,100,,
CZBIL,5,25,91,,
CZBIL,50,25,100,,
SFCL,17,42,500,,
KSBBL,6,17,90,,
RLFL,36,37,997,,
RLFL,36,46,303,,
RLFL,36,46,100,,
NRIC,34,13,200,,
CIT,45,11,10,,
NBL,43,34,934,,
NBL,8,34,207,,
NBL,13,34,500,,
NBL,40,34,500,,
NBL,17,34,100,,
NBL,32,34,10,,
NBL,19,34,500,,
NBL,39,34,100,,
NBL,28,34,50,,
NBL,53,34,100,,
RIDI,44,55,400,,
NIFRA,16,45,50,,
RIDI,49,49,105,,
HDL,33,48,100,,
PFL,32,8,10,,
CHDC,51,57,50,,
CHDC,25,57,50,,
CHDC,1,57,40,,
SSHL,7,28,200,,
SWMF,38,26,190,,
RMDC,34,29,10,,
DORDI,26,45,10,,
DORDI,26,34,10,,
NTC,50,19,20,,
NTC,53,19,252,,
NTC,50,19,30,,
LBBL,55,45,50,,
NABIL,53,4,15,,
NABIL,53,41,18,,
NABIL,53,40,200,,
NABIL,53,57,244,,
NABIL,53,57,100,,
NABIL,53,18,300,,
NABIL,53,28,20,,
MMF1,5,58,100,,
FOWAD,40,48,50,,
FOWAD,38,48,10,,
FOWAD,6,48,20,,
FOWAD,58,48,20,,
UPCL,18,42,10,,
ULBSL,17,38,10,,
NTC,50,34,50,,
NTC,50,33,120,,
DDBL,39,29,25,,
SJCL,52,32,100,,
ICFC,43,3,58,,
KKHC,38,53,50,,
SKBBL,41,14,110,,
SKBBL,41,55,10,,
NTC,53,33,100,,
NICA,40,35,70,,
NICA,57,35,50,,
NICA,46,35,50,,
NICA,50,35,20,,
NICA,11,35,10,,
NABIL,32,33,13,,
NICFC,10,58,100,,
AHPC,3,48,80,,
NABIL,57,33,100,,
RIDI,19,49,795,,
RIDI,38,49,100,,
NHDL,14,55,47,,
SWBBL,42,44,100,,
GUFL,5,21,50,,
SICL,13,19,150,,
AKJCL,20,57,490,,
AKJCL,20,4,10,,
EBL,59,29,150,,
KSBBL,6,26,110,,
KSBBL,42,26,100,,
KSBBL,52,26,50,,
KSBBL,1,26,340,,
SAHAS,33,11,10,,
SAHAS,33,32,10,,
MBJC,43,19,50,,
MBJC,44,19,50,,
MBJC,57,19,50,,
NBL,48,42,216,,
RIDI,22,55,100,,
SHINE,45,16,500,,
NUBL,59,55,10,,
SICL,47,19,10,,
RHGCL,57,42,10,,
NGPL,35,57,300,,
NUBL,57,55,10,,
NGPL,57,57,300,,
DDBL,13,25,12,,
DDBL,13,14,35,,
RIDI,19,3,205,,
USHEC,17,35,950,,
USHEC,17,58,50,,
SHEL,43,25,10,,
ICFC,58,28,10,,
RLFL,45,50,51,,
GBLBS,34,38,15,,
NABIL,1,33,10,,
GHL,45,58,30,,
SPC,28,26,340,,
GVL,49,47,50,,
GVL,43,47,100,,
GVL,56,47,500,,
GVL,37,47,50,,
MHNL,57,28,10,,
MHNL,57,54,30,,
NHDL,49,8,100,,
HDHPC,22,55,70,,
API,52,57,54,,
SWBBL,40,51,10,,
AHPC,21,39,500,,
API,29,25,500,,
JBBL,13,58,1200,,
JBBL,13,42,300,,
RULB,56,34,120,,
RULB,56,59,10,,
RULB,56,38,20,,
RULB,56,35,18,,
RULB,56,49,10,,
RULB,56,59,90,,
RULB,56,34,20,,
USHEC,57,46,10,,
DORDI,17,43,10,,
SBL,21,38,60,,
SPDL,14,45,50,,
SPDL,14,57,100,,
GBBL,32,21,200,,
GBBL,32,21,500,,
RLFL,45,50,250,,
UHEWA,16,43,10,,
NABIL,22,33,65,,
HDL,29,36,18,,
RADHI,32,49,90,,
SHIVM,56,42,480,,
SHIVM,34,42,20,,
SHIVM,49,42,500,,
CBBL,42,14,10,,
NIFRA,1,56,25,,
AHPC,3,14,20,,
NIFRA,58,56,10,,
AKPL,25,32,10,,
MHL,35,58,10,,
MHL,35,58,20,,
RFPL,58,3,10,,
UMHL,49,35,150,,
CBBL,39,42,10,,
RHGCL,57,37,10,,
NIFRA,14,36,94,,
HDL,28,36,10,,
HDL,21,36,140,,
FMDBL,28,16,800,,
FMDBL,28,46,200,,
NHPC,14,56,230,,
NHPC,14,47,270,,
NHPC,57,47,400,,
NHPC,55,47,1000,,
NHPC,14,47,330,,
ICFC,8,3,427,,
ICFC,8,32,73,,
NESDO,21,26,10,,
ADBL,45,34,100,,
BNHC,32,19,10,,
HIDCL,49,57,20,,
HDL,21,16,50,,
AKPL,45,52,500,,
NRIC,50,6,50,,
PRVU,14,6,121,,
PRVU,14,21,90,,
SANIMA,58,49,10,,
GBBL,6,21,700,,
NLICL,46,45,16,,
NHPC,1,56,230,,
SLBBL,35,40,110,,
SLBBL,35,40,10,,
CBBL,42,42,100,,
API,22,57,50,,
API,22,7,200,,
API,22,45,40,,
NABIL,45,33,27,,
NABIL,45,25,13,,
SEF,59,58,1000,,
BHL,10,58,40,,
BHL,10,13,50,,
BHL,10,41,20,,
BHL,10,13,20,,
RLFL,36,50,199,,
NHPC,1,6,50,,
NRIC,1,6,50,,
UNHPL,57,38,1000,,
UNHPL,53,44,100,,
UNHPL,53,33,200,,
FMDBL,38,19,50,,
NABIL,55,25,50,,
UMRH,6,34,25,,
UMRH,6,57,22,,
NABIL,49,25,500,,
UPCL,17,45,10,,
UPCL,17,43,190,,
UPCL,17,8,200,,
UPCL,17,8,190,,
UPCL,17,58,400,,
NHPC,38,14,30,,
SWMF,41,26,10,,
RHGCL,57,37,10,,
AKPL,33,41,33,,
AKJCL,57,45,48,,
SHINE,57,57,50,,
JBBL,19,34,200,,
JBBL,43,34,300,,
MHL,58,58,20,,
NHPC,38,14,100,,
BFC,26,35,50,,
API,26,19,21,,
API,29,19,79,,
NIBLPF,14,1,500,,
API,29,45,50,,
NIL,50,26,15,,
SFCL,42,55,15,,
RLFL,36,50,551,,
RLFL,36,50,1000,,
RLFL,36,45,250,,
MNBBL,56,11,100,,
LBBL,59,33,250,,
NIFRA,11,56,165,,
NIFRA,11,16,35,,
SMFDB,59,48,10,,
SJCL,37,32,40,,
MNBBL,58,35,126,,
ADBL,44,53,100,,
SHIVM,32,19,120,,
MPFL,19,38,200,,
GFCL,38,56,100,,
GBLBS,42,57,15,,
GBLBS,42,45,50,,
RBCLPO,28,45,10,,
NLICL,1,45,10,,
SHINE,38,57,310,,
MHL,14,58,10,,
RSDC,49,34,12,,
NHPC,14,14,70,,
NABIL,42,25,10,,
API,26,59,50,,
MBJC,59,45,10,,
HDL,21,33,10,,
SICL,26,19,50,,
NABIL,41,25,10,,
GBBL,6,17,295,,
GBBL,41,17,10,,
GBBL,35,17,95,,
GBBL,13,17,100,,
RIDI,3,3,140,,
RIDI,3,46,150,,
RIDI,3,55,190,,
API,34,45,200,,
IGI,45,46,59,,
CBBL,7,42,10,,
MHNL,57,54,10,,
GFCL,57,3,100,,
SKBBL,57,55,10,,
SHIVM,32,11,80,,
SHIVM,34,11,20,,
GUFL,25,35,340,,
SHIVM,34,52,180,,
SINDU,16,33,70,,
RHGCL,49,7,10,,
UPCL,21,8,10,,
SMFBS,52,46,17,,
NABIL,58,25,100,,
NFS,38,58,10,,
UHEWA,39,14,10,,
SHINE,16,57,164,,
SHINE,16,57,36,,
LBBL,45,42,196,,
NABIL,45,25,300,,
NBL,25,40,435,,
SFCL,22,39,35,,
SFCL,22,49,15,,
RLFL,38,58,40,,
AKJCL,38,45,50,,
NGPL,57,58,200,,
RLFL,14,58,10,,
MPFL,4,32,100,,
API,26,44,100,,
NHPC,1,45,220,,
RIDI,58,55,10,,
SHIVM,49,48,100,,
SHINE,57,57,474,,
NTC,53,34,148,,
SFMF,57,45,700,,
API,45,44,100,,
API,29,44,871,,
API,49,44,10,,
API,34,44,15,,
API,29,44,104,,
NLIC,59,4,459,,
NLIC,59,56,40,,
NHPC,58,16,300,,
NHPC,57,16,150,,
RFPL,16,34,90,,
RFPL,16,43,10,,
NHPC,17,16,40,,
BFC,56,35,234,,
RADHI,10,29,120,,
RADHI,10,48,115,,
HIDCL,37,22,100,,
MLBL,16,48,100,,
LBBL,50,42,96,,
NABIL,17,25,17,,
NABIL,17,34,13,,
NHPC,39,45,100,,
NTC,19,34,100,,
NCCB,5,26,24,,
NCCB,5,57,476,,
SHIVM,17,52,20,,
JBBL,34,17,38,,
JBBL,57,17,300,,
GUFL,25,36,100,,
RFPL,45,34,20,,
RIDI,34,39,40,,
RIDI,10,39,110,,
DORDI,17,25,70,,
NRIC,7,34,200,,
PCBL,58,53,10,,
MBL,58,57,25,,
NCCB,28,57,500,,
NICA,34,51,50,,
NICA,34,52,50,,
NICA,34,52,20,,
NICA,34,45,10,,
NIFRA,14,57,64,,
AKPL,40,41,60,,
NTC,45,34,10,,
SADBL,57,53,15,,
SADBL,44,53,75,,
SADBL,38,4,200,,
HHL,16,57,900,,
HHL,16,14,100,,
SFCL,19,22,200,,
NABIL,58,34,500,,
KSBBL,49,56,604,,
KSBBL,49,57,50,,
KSBBL,49,34,50,,
KSBBL,49,41,296,,
RIDI,39,55,200,,
NBL,48,57,570,,
ICFC,8,32,100,,
MLBSL,58,45,50,,
NIFRA,14,50,200,,
GUFL,25,32,950,,
GUFL,22,32,50,,
NTC,32,34,500,,
GMFIL,32,4,500,,
RHGCL,34,49,10,,
NRIC,6,34,200,,
NIL,45,26,100,,
RIDI,53,55,100,,
NABIL,55,34,10,,
MLBL,58,48,100,,
MLBL,57,48,140,,
GVL,45,47,100,,
GVL,49,47,50,,
GVL,44,47,200,,
GVL,49,47,150,,
SHPC,33,49,25,,
SHPC,33,38,125,,
SHPC,33,43,50,,
NTC,1,34,50,,
API,22,44,300,,
DDBL,59,32,20,,
JBBL,16,28,55,,
JBBL,52,28,45,,
SWMF,29,26,100,,
NRIC,42,34,157,,
NRIC,42,34,26,,
GFCL,3,25,110,,
SHIVM,49,58,400,,
RFPL,49,4,20,,
CHDC,1,39,10,,
ADBL,1,53,30,,
ADBL,1,58,20,,
NTC,42,58,22,,
NICLBSL,58,28,10,,
UHEWA,39,10,10,,
CZBIL,45,39,50,,
HEI,49,58,522,,
PRVU,20,6,30,,
SHINE,58,21,300,,
SHINE,58,33,150,,
SHINE,58,34,446,,
HDHPC,46,45,10,,
NHPC,13,45,290,,
NHPC,13,16,210,,
SKBBL,54,14,10,,
LICN,58,39,10,,
SGHC,33,6,10,,
SICL,57,19,90,,
AHPC,22,34,200,,
AHPC,22,22,300,,
AHPC,22,55,100,,
AHPC,22,46,100,,
HEI,38,58,478,,
HEI,38,25,22,,
DORDI,17,58,300,,
NLICL,26,45,50,,
NTC,58,58,50,,
GUFL,34,35,200,,
RHGCL,17,37,10,,
NLIC,53,49,188,,
RADHI,38,6,50,,
SHIVM,5,32,91,,
SHIVM,5,26,200,,
SHIVM,5,51,100,,
SHIVM,5,16,15,,
SHIVM,5,50,494,,
SHIVM,5,48,100,,
RIDI,50,3,500,,
BPCL,50,57,60,,
BHDC,50,58,10,,
NCCB,45,37,100,,
NFS,8,49,10,,
SICL,41,19,30,,
MBJC,59,28,10,,
API,58,44,500,,
NTC,34,58,300,,
SADBL,44,48,50,,
KRBL,57,53,40,,
IGI,13,46,182,,
UHEWA,39,10,10,,
KBL,8,14,150,,
NABIL,7,34,300,,
JBBL,52,43,200,,
ALICL,26,48,40,,
NABIL,42,34,20,,
NHPC,17,47,10,,
RHGCL,57,4,10,,
AHPC,26,42,83,,
API,29,53,300,,
MNBBL,7,13,47,,
MNBBL,35,13,403,,
GBLBS,39,45,10,,
GFCL,49,25,50,,
UPCL,34,43,800,,
UPCL,34,58,200,,
IGI,1,13,100,,
AHPC,8,42,17,,
AHPC,8,6,83,,
PROFL,49,58,10,,
PROFL,49,38,100,,
CBBL,42,34,10,,
NABIL,6,34,100,,
NHPC,19,47,20,,
NHPC,45,47,250,,
NHPC,58,47,20,,
NHPC,34,47,200,,
NHPC,57,47,100,,
NHPC,34,47,35,,
NHPC,48,47,155,,
NHPC,19,47,210,,
NIFRA,55,16,10,,
SICL,41,19,50,,
GMFIL,14,54,200,,
GMFIL,14,54,25,,
UMRH,40,34,240,,
KBL,57,14,50,,
KKHC,58,42,240,,
RIDI,50,58,500,,
LBBL,8,42,208,,
GUFL,25,39,410,,
SPDL,51,57,50,,
NTC,51,58,100,,
HIDCL,4,32,372,,
API,42,45,50,,
NICLBSL,58,57,10,,
NABIL,43,34,100,,
NHDL,19,8,80,,
NHDL,19,37,100,,
CBBL,57,34,10,,
IGI,1,46,318,,
NTC,22,58,50,,
NTC,22,58,50,,
LBBL,50,28,204,,
HURJA,43,33,20,,
HURJA,43,39,80,,
MHL,41,28,10,,
SPDL,34,57,50,,
BPCL,41,55,80,,
IGI,1,11,107,,
IGI,1,41,75,,
CZBIL,34,38,434,,
CZBIL,40,38,500,,
CZBIL,58,38,50,,
CZBIL,26,38,40,,
ULBSL,56,38,10,,
RHGCL,17,46,90,,
AHPC,22,11,500,,
AHPC,22,59,400,,
RHGCL,57,41,10,,
SICL,55,19,100,,
ICFC,48,6,50,,
NLICL,17,45,50,,
NHPC,19,16,190,,
NHPC,33,16,100,,
NESDO,28,39,10,,
MHNL,55,43,891,,
SHIVM,39,48,350,,
SHIVM,39,1,100,,
MHNL,57,43,200,,
API,29,34,96,,
NRIC,49,34,260,,
NRIC,49,48,120,,
NRIC,49,28,120,,
HDL,49,17,50,,
NABIL,58,25,22,,
NIFRA,22,16,50,,
FOWAD,42,10,10,,
NHPC,45,45,50,,
CBBL,4,34,10,,
KKHC,42,42,10,,
KKHC,49,42,50,,
API,49,34,100,,
MLBL,57,59,100,,
KSBBL,44,19,427,,
HIDCL,58,32,28,,
RHGCL,28,46,20,,
CHL,53,34,200,,
DDBL,56,32,150,,
SADBL,58,59,65,,
BFC,46,56,500,,
MLBL,48,38,50,,
KKHC,43,57,100,,
KKHC,43,6,100,,
NLIC,17,37,50,,
LBBL,50,56,200,,
LEC,32,33,230,,
LBBL,50,18,500,,
AKPL,42,41,190,,
AKPL,42,3,50,,
AKPL,42,3,50,,
SICL,52,19,70,,
NIFRA,59,16,450,,
PMHPL,41,46,700,,
AKJCL,34,45,102,,
AKJCL,34,34,98,,
SIFC,55,33,200,,
SIFC,48,33,30,,
MBJC,3,58,10,,
NLIC,59,37,50,,
UMRH,57,34,170,,
UMRH,57,41,30,,
MHNL,55,43,600,,
RADHI,32,48,435,,
RADHI,32,57,40,,
RADHI,32,58,25,,
NBL,28,34,1000,,
GUFL,58,39,90,,
RADHI,44,58,15,,
NTC,29,58,50,,
NABIL,58,55,13,,
NABIL,58,55,37,,
API,20,34,420,,
NRIC,55,48,200,,
CIT,45,6,10,,
CZBIL,25,57,282,,
API,20,59,80,,
GFCL,3,57,10,,
CFCL,14,17,10,,
DDBL,42,32,10,,
ULBSL,56,38,10,,
RADHI,25,58,50,,
HIDCL,58,49,38,,
HIDCL,45,49,220,,
MBJC,22,19,15,,
RHGCL,41,46,50,,
GBBL,40,4,190,,
GBBL,40,19,10,,
ILBS,39,47,38,,
ILBS,39,48,54,,
CIT,22,6,20,,
DORDI,54,58,100,,
MLBL,57,17,250,,
KSBBL,42,19,223,,
KSBBL,42,42,127,,
AKJCL,53,17,50,,
CIT,16,6,20,,
NRIC,26,48,180,,
NRIC,26,48,50,,
NRIC,26,35,40,,
NRIC,26,34,40,,
SDLBSL,38,28,14,,
RIDI,53,55,400,,
NABIL,1,34,500,,
NHPC,1,45,200,,
KSBBL,7,42,73,,
KSBBL,7,42,200,,
KSBBL,7,37,727,,
SINDU,58,35,10,,
RADHI,6,17,50,,
RADHI,32,17,200,,
RADHI,5,17,50,,
RADHI,32,17,100,,
KSBBL,34,37,10,,
SHIVM,59,48,50,,
BFC,56,34,266,,
HDL,45,33,30,,
HDL,45,52,20,,
AKPL,42,8,100,,
AKPL,42,26,50,,
AKPL,42,32,40,,
GUFL,45,28,10,,
MERO,38,58,10,,
MERO,38,11,50,,
SLBSL,45,43,13,,
SKBBL,36,14,180,,
RHGCL,34,46,40,,
BFC,40,34,180,,
NRIC,8,40,30,,
SGHC,26,44,10,,
ICFC,59,32,100,,
HDL,5,51,40,,
HDL,45,51,10,,
HDL,38,51,50,,
JBBL,41,42,553,,
NBL,48,53,100,,
NBL,48,35,114,,
CGH,41,34,10,,
GUFL,35,53,40,,
JBLB,43,38,10,,
KSBBL,14,37,263,,
KSBBL,14,33,237,,
LEC,32,21,20,,
LEC,32,38,50,,
BNHC,13,34,10,,
KBL,43,14,20,,
CFCL,49,22,500,,
SFCL,22,32,500,,
SFCL,22,33,299,,
SKBBL,36,46,120,,
NBL,28,35,536,,
NBL,28,41,300,,
NBL,28,13,164,,
MNBBL,35,49,17,,
NABIL,58,34,10,,
NESDO,45,22,10,,
NESDO,45,17,40,,
RIDI,38,39,100,,
GUFL,45,58,20,,
GUFL,32,58,450,,
CFCL,14,46,100,,
CBBL,48,57,39,,
RFPL,4,41,10,,
CBBL,57,57,40,,
HHL,49,55,10,,
SHIVM,17,50,210,,
SHIVM,17,51,290,,
NIFRA,59,35,50,,
NHPC,48,16,45,,
NHPC,43,16,190,,
MLBL,41,38,100,,
JSLBB,57,36,10,,
HHL,10,45,80,,
HHL,10,51,10,,
HHL,10,59,10,,
RADHI,14,58,10,,
MHL,43,44,10,,
NICLBSL,58,28,10,,
RADHI,1,58,100,,
IGI,49,41,25,,
IGI,49,51,675,,
STC,58,57,10,,
HIDCL,45,14,280,,
SRBL,28,34,10,,
HIDCL,26,14,50,,
BFC,51,34,54,,
SHINE,57,57,2950,,
MPFL,19,52,285,,
RADHI,44,58,150,,
MERO,41,11,100,,
UNHPL,44,34,538,,
UNHPL,16,34,100,,
UNHPL,44,34,300,,
UNHPL,58,34,12,,
UNHPL,41,34,50,,
NHPC,53,45,800,,
NHPC,53,34,200,,
HIDCL,53,14,18,,
AKPL,14,32,20,,
NBL,5,13,500,,
CIT,11,6,20,,
NGPL,59,54,300,,
SHINE,34,57,50,,
NHDL,16,41,200,,
SIFC,45,47,50,,
DORDI,32,58,100,,
DORDI,32,49,10,,
DORDI,32,34,10,,
BNHC,51,34,10,,
NRIC,48,40,50,,
KRBL,10,21,300,,
GUFL,34,53,100,,
GUFL,34,45,100,,
SHL,39,58,500,,
SADBL,44,4,25,,
MLBL,42,37,95,,
SFCL,42,55,10,,
ULBSL,56,29,10,,
ULBSL,56,38,10,,
ULBSL,56,33,10,,
ULBSL,56,4,10,,
RFPL,46,43,10,,
NABIL,58,35,75,,
NABIL,58,45,18,,
RIDI,4,55,500,,
API,51,59,25,,
MBJC,22,28,10,,
MLBL,3,37,55,,
SHIVM,55,51,10,,
HIDCL,49,14,152,,
HIDCL,49,50,48,,
NABIL,6,45,20,,
NABIL,57,45,10,,
RIDI,42,55,100,,
GUFL,3,3,200,,
MNBBL,58,33,48,,
NIFRA,45,34,24,,
CHL,55,45,44,,
NIFRA,45,3,470,,
KBL,43,39,73,,
KBL,32,39,100,,
KBL,45,39,100,,
NTC,44,58,300,,
NABIL,42,35,25,,
NRIC,26,33,500,,
NIFRA,7,19,14,,
NIFRA,7,19,40,,
BPCL,50,55,20,,
MLBL,10,37,50,,
KSBBL,38,42,200,,
NABIL,42,34,351,,
MHNL,57,43,100,,
NBL,45,13,100,,
EDBL,56,22,300,,
AHPC,19,34,40,,
RADHI,25,58,50,,
NRIC,26,52,120,,
NRIC,26,28,70,,
UMRH,55,26,100,,
PROFL,49,38,400,,
GUFL,45,55,90,,
NESDO,45,26,20,,
NABIL,8,34,25,,
SAHAS,45,58,10,,
RIDI,34,45,100,,
MDB,16,43,50,,
MDB,16,42,15,,
JSLBB,16,16,1,,
SFCL,29,32,80,,
JBBL,41,33,300,,
JBBL,41,6,1000,,
JBBL,41,38,135,,
NHPC,48,41,100,,
JBBL,41,34,12,,
SICL,55,34,48,,
SHINE,41,34,40,,
SHINE,41,14,10,,
NBL,1,13,800,,
UMHL,34,6,50,,
SICL,54,34,10,,
NIFRA,7,58,60,,
RADHI,4,58,100,,
NHDL,29,8,200,,
NHDL,29,44,100,,
KKHC,55,45,55,,
NFS,14,39,1360,,
NFS,8,39,20,,
NFS,8,39,20,,
GVL,39,44,10,,
NFS,22,39,100,,
SHIVM,29,51,200,,
BNHC,51,34,10,,
KSBBL,42,42,200,,
LEC,26,41,10,,
SICL,55,34,300,,
UMRH,25,26,100,,
SGHC,29,44,10,,
SICL,45,34,50,,
AKPL,36,17,500,,
AHPC,25,34,200,,
SKBBL,29,44,31,,
SKBBL,41,44,50,,
NABIL,26,34,460,,
NABIL,26,42,40,,
GUFL,35,21,50,,
HHL,10,58,10,,
PROFL,45,25,57,,
PROFL,58,25,11,,
PROFL,57,25,30,,
PROFL,43,25,100,,
PROFL,14,25,500,,
NLICL,47,45,47,,
RHGCL,57,45,10,,
BFC,51,28,10,,
BFC,51,39,70,,
NTC,45,58,128,,
NTC,45,6,200,,
NTC,45,25,22,,
NTC,45,45,150,,
NFS,59,39,75,,
SFMF,57,16,900,,
KRBL,43,21,200,,
HIDCL,58,14,30,,
SGHC,14,34,10,,
SGHC,14,8,190,,
RADHI,34,58,500,,
MFIL,55,32,100,,
KBL,25,39,200,,
BFC,38,39,50,,
NABIL,45,42,100,,
SBL,49,46,47,,
SBL,52,46,10,,
SBL,54,46,100,,
SBL,51,46,100,,
FOWAD,42,21,20,,
GBBL,35,58,30,,
GBBL,35,56,75,,
NRIC,42,52,80,,
KSBBL,34,26,200,,
UMHL,34,52,200,,
UMHL,34,52,100,,
AKPL,36,3,50,,
AKPL,36,6,40,,
AKPL,36,10,500,,
AKPL,36,7,200,,
AKPL,36,57,139,,
GBBL,42,56,25,,
BHDC,56,58,10,,
KKHC,58,45,200,,
UHEWA,22,34,10,,
CBBL,44,57,41,,
MLBL,57,45,10,,
SICL,45,34,100,,
MFIL,55,49,367,,
MFIL,55,57,121,,
GUFL,3,21,50,,
NCCB,32,37,10,,
API,44,59,182,,
API,45,59,200,,
API,25,59,50,,
API,46,59,1000,,
API,45,59,10,,
API,32,59,337,,
API,44,59,500,,
MFIL,58,57,79,,
MFIL,58,21,30,,
NABIL,26,42,50,,
SSHL,47,25,200,,
NRIC,42,33,270,,
SFCL,26,32,20,,
ICFC,58,38,960,,
ICFC,41,38,40,,
UPPER,6,49,25,,
RIDI,18,14,200,,
SANIMA,16,46,20,,
JFL,53,58,315,,
GLH,21,41,10,,
CIT,19,35,10,,
EDBL,56,45,100,,
NIFRA,34,3,30,,
NIFRA,34,34,29,,
NIFRA,34,49,54,,
NIFRA,34,33,54,,
NIL,41,41,22,,
MFIL,34,21,70,,
RFPL,46,36,10,,
GMFIL,14,57,25,,
LEC,45,38,100,,
NRIC,59,33,30,,
MBJC,58,19,60,,
SADBL,44,34,350,,
KSBBL,4,26,100,,
LBBL,48,58,776,,
LBBL,48,42,200,,
LBBL,48,38,500,,
LBBL,48,37,324,,
LBBL,48,25,200,,
JOSHI,38,49,125,,
JOSHI,38,53,33,,
BHDC,56,44,10,,
HEI,57,53,200,,
HEI,57,34,650,,
SFCL,26,58,10,,
MNBBL,32,33,10,,
MERO,16,56,100,,
NMB,38,45,400,,
NLG,14,46,56,,
NLG,45,46,10,,
NLG,16,46,50,,
BNHC,34,13,20,,
NABIL,42,34,20,,
NABIL,42,52,100,,
CBBL,58,57,10,,
RIDI,45,57,100,,
UMRH,16,44,100,,
NESDO,49,17,10,,
NIL,47,41,28,,
NIL,47,44,22,,
CBBL,42,57,10,,
PCBL,40,57,88,,
NIL,29,44,200,,
HIDCL,21,26,261,,
HIDCL,39,26,100,,
HIDCL,45,26,50,,
HIDCL,52,26,170,,
MPFL,28,52,500,,
SHINE,40,14,200,,
SHINE,53,14,25,,
UNHPL,44,38,260,,
NICLBSL,34,38,10,,
HIDCL,52,53,30,,
RLFL,16,49,100,,
API,48,59,50,,
MBJC,58,58,15,,
NRIC,49,33,132,,
API,32,59,163,,
API,45,59,30,,
API,8,59,107,,
API,45,59,1000,,
API,14,59,1000,,
API,6,59,200,,
IGI,56,51,15,,
IGI,26,51,10,,
NICA,40,55,20,,
NICA,40,57,70,,
EDBL,56,58,500,,
NIFRA,35,35,30,,
NHPC,48,47,200,,
NHPC,14,47,100,,
GHL,49,32,100,,
PCBL,58,57,25,,
BPCL,45,55,100,,
PCBL,34,53,10,,
AKPL,5,3,50,,
RFPL,43,14,10,,
NFS,41,38,90,,
JALPA,52,4,10,,
JALPA,52,43,10,,
JALPA,52,49,20,,
NICA,57,57,80,,
HIDCL,58,53,150,,
ALICL,58,38,20,,
RLFL,49,49,50,,
GUFL,1,11,10,,
HIDCL,28,53,200,,
NBL,1,34,292,,
JFL,1,58,200,,
API,22,49,500,,
SHIVM,17,54,50,,
SHIVM,17,43,30,,
ADBL,54,32,190,,
ADBL,54,44,10,,
NRIC,35,33,68,,
RIDI,14,14,10,,
NIFRA,39,41,64,,
NESDO,59,14,10,,
NIFRA,39,46,27,,
CIT,38,41,10,,
GILB,42,1,50,,
JBLB,49,7,20,,
HIDCL,48,53,10,,
JBLB,50,7,20,,
NLICL,41,21,44,,
MFIL,25,40,30,,
JBLB,32,7,50,,
KSBBL,17,26,45,,
NGPL,25,57,418,,
NGPL,25,38,225,,
NGPL,25,41,122,,
RFPL,17,51,10,,
JBLB,49,7,57,,
JBLB,49,42,10,,
JBLB,49,42,33,,
NBL,34,34,400,,
SHIVM,41,43,10,,
MMFDB,14,10,20,,
JALPA,36,49,10,,
SADBL,3,33,585,,
JBLB,57,42,26,,
NHPC,45,47,500,,
NHPC,22,47,1000,,
AHPC,28,41,300,,
AHPC,28,58,581,,
MNBBL,41,53,50,,
ALICL,58,38,10,,
SHL,17,17,100,,
NABIL,25,47,50,,
NABIL,25,13,129,,
KBL,34,39,27,,
