0,1,2,3,4,5
NABIL,56,36,10,,
JLI,49,19,10,,
PLI,14,58,10,,
PLI,14,55,10,,
JBLB,1,19,10,,
JBBL,49,45,18,,
AKPL,13,48,209,,
AKPL,13,59,30,,
AKPL,13,8,65,,
AKPL,13,49,50,,
AKPL,13,49,11,,
AKPL,13,56,15,,
AKPL,13,54,15,,
AKPL,13,42,105,,
NMB,14,6,47,,
NMB,47,6,10,,
PCBL,57,42,18,,
JBBL,3,45,20,,
LBBL,42,34,11,,
ICFC,54,22,63,,
ICFC,38,22,37,,
NYADI,33,39,50,,
RADHI,58,55,37,,
IGI,28,10,100,,
MBL,42,6,100,,
MBL,36,6,69,,
CHDC,11,45,10,,
CHDC,11,55,10,,
JBLB,58,25,10,,
SLI,28,38,10,,
ADBL,14,44,63,,
ULI,45,59,10,,
PLI,18,38,25,,
SANIMA,34,16,150,,
SICL,55,49,30,,
MBJC,29,49,10,,
ADBL,58,10,50,,
NICGF,39,6,500,,
NFS,21,56,20,,
ULI,45,28,10,,
MEGA,34,25,22,,
JLI,4,42,50,,
SAHAS,1,55,10,,
API,47,57,351,,
NHPC,17,46,206,,
SFCL,51,45,10,,
UPPER,32,38,74,,
MERO,3,6,10,,
MKJC,4,58,10,,
JBLB,54,58,10,,
SIC,49,44,326,,
SIC,58,44,112,,
NIFRA,34,57,54,,
NIFRA,34,47,14,,
GBIME,55,48,21,,
ADBL,14,45,108,,
NIFRA,45,7,14,,
NIFRA,45,34,16,,
NIFRA,45,29,16,,
CBBL,49,48,15,,
NBL,40,8,225,,
PLI,59,38,10,,
API,7,57,20,,
NCCB,56,20,67,,
LICN,28,38,60,,
TPC,44,58,10,,
UMHL,1,32,40,,
HDL,57,6,40,,
HDL,57,49,10,,
NBF3,42,46,500,,
NIFRA,34,58,64,,
MBJC,14,7,10,,
BPCL,41,10,29,,
BPCL,41,51,18,,
JBLB,43,1,10,,
ADBL,14,44,22,,
NABIL,13,1,20,,
HIDCL,46,58,10,,
JLI,19,42,100,,
CZBIL,7,54,1,,
JBLB,43,45,10,,
PLI,56,38,25,,
LBBL,50,58,226,,
ICFC,38,49,63,,
NRN,52,40,100,,
LICN,28,22,25,,
NBL,26,8,50,,
NBL,19,8,10,,
API,58,44,90,,
MMF1,13,52,100,,
CMF2,48,35,5000,,
PLIC,49,49,7500,,
API,47,28,49,,
ALBSL,14,56,16,,
UPCL,38,26,50,,
API,47,56,100,,
CHCL,4,44,69,,
PIC,25,25,11,,
HDL,5,49,10,,
JBBL,28,45,20,,
NFS,52,56,10,,
NFS,52,50,90,,
SFCL,45,44,70,,
API,49,44,10,,
JBLB,56,57,10,,
AIL,33,28,10,,
ULI,45,26,10,,
MKLB,21,58,10,,
SKBBL,58,49,10,,
MNBBL,52,14,20,,
NIFRA,36,56,4,,
RULB,42,4,1,,
GIC,42,36,10,,
UPCL,45,6,25,,
CBL,41,45,50,,
NTC,42,47,10,,
ADBL,14,45,84,,
GBBL,54,40,100,,
ENL,20,17,10,,
ADBL,55,25,20,,
ICFC,14,58,10,,
ICFC,6,58,25,,
ICFC,41,58,50,,
MKJC,19,51,10,,
PLI,56,5,45,,
HPPL,6,6,10,,
NIFRA,36,56,4,,
ICFC,41,43,50,,
ICFC,48,43,150,,
MEGA,32,54,158,,
MEGA,32,59,70,,
SLI,44,35,10,,
JBBL,57,34,35,,
SPDL,8,10,156,,
SPDL,8,45,165,,
SPDL,8,41,80,,
SPDL,8,34,22,,
JBLB,52,45,10,,
SHL,17,21,200,,
SHL,17,41,100,,
NBF2,42,57,100,,
JLI,49,58,10,,
ULI,43,38,10,,
KRBL,45,58,20,,
KRBL,45,32,10,,
KRBL,45,28,25,,
NIFRA,57,26,42,,
ENL,20,54,10,,
NIFRA,36,56,4,,
SIL,45,17,50,,
NSLB,17,26,11,,
SSHL,33,34,345,,
API,49,57,54,,
ICFC,48,43,150,,
NIBLPF,58,41,200,,
SIC,58,22,166,,
NLIC,57,6,50,,
GUFL,20,14,410,,
KBL,49,58,407,,
KBL,38,58,20,,
KBL,51,58,50,,
NLIC,49,4,10,,
JBLB,45,8,10,,
GBLBS,13,6,10,,
PMHPL,49,26,10,,
SIL,45,58,13,,
SIL,38,58,48,,
SIL,54,58,39,,
HIDCL,6,48,10,,
NLIC,22,4,10,,
PLI,56,26,10,,
SAHAS,58,22,10,,
SAHAS,58,38,10,,
SAHAS,58,7,10,,
SAHAS,58,42,10,,
SAHAS,58,35,10,,
IGI,51,10,10,,
API,45,20,400,,
AKPL,11,25,11,,
AKPL,11,10,85,,
AKPL,11,45,75,,
SICL,21,49,50,,
SIFC,45,55,5,,
SIFC,1,55,100,,
NIFRA,36,45,4,,
JBBL,28,55,30,,
NBL,42,49,156,,
NBL,22,49,34,,
NBL,38,49,50,,
ULI,32,42,10,,
PMHPL,49,10,150,,
UNHPL,49,33,145,,
SIFC,57,55,40,,
CCBL,19,59,73,,
NIFRA,21,26,12,,
PCBL,16,16,44,,
UMHL,57,57,95,,
JBLB,58,49,14,,
API,41,57,100,,
NBL,13,14,70,,
NBL,13,33,988,,
NGPL,42,57,50,,
SLI,5,18,50,,
SLI,5,58,10,,
CGH,51,49,10,,
ICFC,34,38,60,,
SIC,51,36,107,,
SIC,51,39,50,,
SIC,51,58,43,,
NIFRA,36,51,4,,
API,48,58,50,,
API,48,34,354,,
API,48,59,146,,
NTC,58,47,10,,
CZBIL,4,36,42,,
CZBIL,13,36,958,,
GUFL,21,22,150,,
LICN,38,8,300,,
JLI,49,26,10,,
GBIME,11,11,4,,
HDL,43,28,10,,
GBIME,41,48,50,,
API,42,59,10,,
KEF,57,58,2000,,
SRBL,41,28,50,,
NLBBL,32,47,50,,
NTC,42,47,30,,
GIC,42,49,10,,
ULI,52,57,10,,
RURU,57,38,34,,
RURU,57,57,95,,
API,17,49,100,,
SANIMA,1,58,10,,
AHPC,49,40,10,,
SAHAS,58,44,10,,
GUFL,16,22,50,,
HDL,32,55,81,,
HDL,34,55,30,,
HDL,25,55,14,,
HDL,17,55,50,,
HDL,1,55,10,,
HDL,55,55,10,,
HDL,35,55,10,,
HDL,35,55,10,,
GIC,42,26,10,,
BFC,3,32,15,,
NIFRA,45,44,34,,
NIFRA,34,44,10,,
NIFRA,36,44,10,,
API,52,19,20,,
UMRH,39,55,10,,
JBLB,58,52,15,,
IGI,55,10,10,,
MLBS,51,32,10,,
MBJC,4,42,10,,
GUFL,41,14,40,,
GUFL,34,14,10,,
GUFL,35,14,85,,
NIFRA,34,58,8,,
NIFRA,34,44,26,,
NIFRA,45,44,28,,
SIC,58,7,10,,
API,45,49,30,,
MEGA,25,59,30,,
MEGA,25,59,270,,
PRVU,28,47,25,,
AKPL,44,45,105,,
SRBL,58,28,20,,
ALBSL,14,49,13,,
ULI,50,44,1000,,
ULI,50,44,1000,,
ULI,42,44,33,,
MEN,43,44,10,,
ADBL,D01,45,25,,
NGPL,57,28,30,,
NGPL,48,28,170,,
API,29,14,52,,
EIC,3,49,1000,,
EIC,3,49,2000,,
EIC,3,49,2000,,
EIC,3,49,1382,,
NIFRA,34,29,38,,
NIFRA,34,19,111,,
NIFRA,34,34,12,,
NIFRA,34,39,540,,
NIFRA,34,17,1000,,
NIFRA,34,43,54,,
NIFRA,34,28,1000,,
NIFRA,34,33,100,,
NIFRA,34,58,20,,
NIFRA,34,25,125,,
NIFRA,28,25,125,,
NIFRA,28,36,25,,
NIFRA,14,17,64,,
AHPC,21,40,10,,
NGPL,43,41,100,,
NMB,33,35,17,,
BFC,14,26,50,,
SHEL,45,44,10,,
NYADI,33,21,10,,
NYADI,33,47,10,,
CGH,45,57,10,,
KRBL,45,50,130,,
SANIMA,38,44,90,,
SANIMA,1,44,50,,
SANIMA,29,44,200,,
SANIMA,1,44,10,,
SANIMA,1,44,50,,
JBLB,57,45,20,,
NBL,7,33,10,,
NBL,52,33,200,,
API,57,14,46,,
API,57,29,25,,
API,57,21,15,,
API,57,57,179,,
ICFC,34,32,10,,
MBJC,55,49,10,,
CHDC,18,7,10,,
NBL,57,33,100,,
AKJCL,4,26,10,,
SGI,58,44,10,,
PCBL,16,21,100,,
NLIC,19,4,50,,
MNBBL,40,32,196,,
JBLB,34,53,20,,
NHPC,7,46,20,,
NHPC,58,46,274,,
MNBBL,54,32,100,,
NICA,17,1,10,,
NRN,52,44,10,,
PIC,48,42,10,,
AIL,25,26,10,,
AHPC,28,42,85,,
NABIL,32,58,10,,
NABIL,32,17,10,,
SAHAS,58,34,10,,
SAHAS,58,36,10,,
SAHAS,58,58,10,,
SAHAS,58,58,10,,
SAHAS,58,28,10,,
SAHAS,58,46,10,,
SAHAS,58,49,10,,
SAHAS,58,7,10,,
SAHAS,58,49,10,,
SAHAS,58,55,10,,
SAHAS,58,58,10,,
SAHAS,58,46,10,,
SAHAS,58,22,10,,
SAHAS,58,42,10,,
SAHAS,58,39,10,,
SAHAS,58,39,10,,
NBL,39,33,10,,
AHPC,16,42,15,,
AHPC,16,58,485,,
SIL,54,58,11,,
SAHAS,50,42,10,,
HIDCL,6,48,10,,
NIFRA,45,44,22,,
NIFRA,22,44,14,,
NIFRA,49,44,18,,
RADHI,3,7,20,,
PLI,56,39,420,,
PLI,32,39,80,,
GIC,42,36,10,,
NTC,43,47,15,,
DDBL,58,49,20,,
API,32,57,500,,
EIC,3,49,618,,
EIC,50,49,200,,
EIC,28,49,100,,
EIC,6,49,25,,
EIC,57,49,500,,
AKJCL,4,46,65,,
JBLB,19,45,10,,
JBLB,19,38,20,,
NABBC,34,52,23,,
NABBC,34,16,40,,
ICFC,34,43,50,,
ICFC,58,43,10,,
MBJC,55,44,10,,
GBIME,58,48,100,,
GBIME,29,48,200,,
HIDCL,6,10,100,,
PCBL,50,16,56,,
SINDU,8,53,50,,
SBL,43,58,100,,
JLI,49,36,10,,
ALBSL,58,41,4,,
ADBL,D01,49,232,,
CBL,19,14,110,,
CBL,19,39,20,,
UMHL,29,34,278,,
ULI,49,44,20,,
CCBL,54,41,496,,
UPCL,59,54,30,,
SLI,49,49,10,,
NGPL,34,50,22,,
NGPL,34,57,100,,
NGPL,34,20,128,,
GLH,58,44,10,,
NIL,29,22,173,,
SAHAS,38,58,10,,
SICL,18,50,30,,
SICL,47,50,52,,
SICL,47,50,26,,
SICL,18,50,60,,
SICL,54,50,30,,
JBBL,58,55,99,,
API,48,49,150,,
API,22,49,50,,
SSHL,57,34,55,,
ADBL,41,58,102,,
ADBL,41,44,10,,
ADBL,41,38,114,,
ADBL,41,10,500,,
ADBL,41,42,101,,
JBBL,58,34,100,,
MBJC,55,1,159,,
MLBL,45,32,500,,
KSBBL,40,32,10,,
KSBBL,40,13,100,,
KSBBL,40,28,348,,
KSBBL,40,14,349,,
KSBBL,40,4,100,,
KSBBL,40,4,47,,
JBBL,58,45,101,,
UMRH,39,44,10,,
NABIL,29,17,15,,
RHPL,58,25,20,,
SBCF,11,52,300,,
SBCF,11,8,400,,
SBCF,11,51,200,,
SBCF,11,58,100,,
SBCF,11,13,500,,
AIL,33,36,10,,
PCBL,50,17,444,,
SLI,49,4,10,,
ULI,42,44,10,,
NIL,29,34,300,,
NTC,28,47,10,,
BNHC,11,25,10,,
JBBL,20,58,300,,
UMHL,28,34,20,,
CFCL,44,58,18,,
NBL,55,33,10,,
API,17,49,100,,
UMHL,28,34,50,,
NHPC,58,45,56,,
UPCL,59,14,40,,
SHIVM,37,49,25,,
CZBIL,13,49,42,,
PRVU,45,32,200,,
PLI,32,44,10,,
NYADI,58,5,10,,
NGPL,42,57,30,,
NICA,45,44,15,,
NABIL,49,17,25,,
CBL,50,49,30,,
API,19,57,71,,
NMB,36,35,33,,
GBIME,42,34,77,,
MEN,43,14,10,,
KKHC,32,54,20,,
KKHC,32,54,20,,
KKHC,49,54,600,,
NLICL,16,45,36,,
NLICL,49,45,64,,
NIFRA,22,44,54,,
NUBL,56,49,80,,
NUBL,53,49,40,,
AKJCL,28,10,250,,
AHPC,3,58,10,,
JBLB,49,19,10,,
HIDCL,50,10,100,,
GLICL,28,38,3500,,
PCBL,45,17,56,,
HIDCL,45,16,70,,
MBJC,39,44,10,,
JBLB,49,41,35,,
SIFC,34,55,10,,
ENL,20,52,10,,
NRIC,49,50,95,,
NRIC,34,50,100,,
NRIC,22,50,105,,
AIL,26,55,10,,
AIL,26,19,50,,
NLBBL,35,34,101,,
NTC,28,58,10,,
NICA,54,44,15,,
JLI,49,44,10,,
CORBL,59,49,60,,
CORBL,58,49,40,,
JLI,47,4,10,,
CCBL,54,49,14,,
UMRH,39,55,10,,
CCBL,54,39,36,,
NICLBSL,38,49,10,,
AKJCL,4,33,10,,
NBL,28,33,300,,
GBBL,34,40,10,,
UMRH,39,59,213,,
RLFL,19,51,10,,
MBJC,39,57,10,,
GBIME,17,48,10,,
CHDC,58,44,10,,
SIC,49,51,74,,
ENL,20,53,10,,
HIDCL,20,16,130,,
HIDCL,20,38,32,,
HIDCL,20,49,28,,
NGPL,43,42,10,,
NIL,5,44,50,,
UMRH,39,44,10,,
ALICL,50,17,301,,
ALICL,50,42,47,,
ALICL,50,41,65,,
ALICL,50,59,50,,
ALICL,50,59,37,,
MKJC,51,44,10,,
MNBBL,38,32,100,,
JBLB,19,55,20,,
API,19,45,50,,
API,19,19,50,,
JBLB,58,29,10,,
JBLB,50,29,40,,
PRIN,21,3,11,,
HIDCL,20,48,20,,
BARUN,22,13,30,,
CHCL,35,38,31,,
JBLB,36,25,10,,
JBLB,36,39,20,,
JBLB,36,4,10,,
TPC,32,44,10,,
JBLB,49,49,10,,
ULI,42,44,10,,
JBLB,52,49,10,,
UPPER,16,38,149,,
UPPER,16,58,101,,
UPPER,16,21,150,,
NRIC,22,34,40,,
KEF,57,58,500,,
API,13,49,51,,
SLI,49,44,10,,
JBLB,50,10,50,,
UMRH,39,50,10,,
SRBL,19,28,10,,
API,19,56,10,,
CCBL,54,39,85,,
CCBL,54,56,15,,
CORBL,58,58,10,,
JBLB,49,10,10,,
FMDBL,21,52,10,,
PIC,1,58,10,,
MLBL,41,32,130,,
MLBL,41,58,120,,
NABIL,1,56,20,,
JBBL,32,4,70,,
NFS,32,50,10,,
RLI,41,59,10,,
MFIL,58,55,87,,
SGI,6,44,10,,
AKJCL,4,21,75,,
PCBL,6,52,461,,
PCBL,6,52,500,,
PCBL,57,52,39,,
GLICL,21,45,10,,
NIBLPF,49,41,1782,,
MKJC,51,38,10,,
API,19,59,20,,
API,19,58,10,,
API,20,58,10,,
API,13,47,13,,
HDHPC,41,45,500,,
NABIL,57,17,50,,
GBIME,58,48,80,,
SAHAS,50,44,10,,
JBLB,57,10,20,,
NTC,7,42,90,,
JBLB,57,10,50,,
KMCDB,20,38,50,,
MEN,43,34,10,,
SPDL,57,34,55,,
SPDL,57,44,45,,
JOSHI,16,32,19,,
JOSHI,58,32,21,,
PLI,32,44,10,,
MEGA,33,14,25,,
MEGA,29,14,50,,
NIFRA,51,36,39,,
NIFRA,51,44,111,,
CZBIL,58,26,26,,
ENL,20,49,10,,
NLBBL,57,34,70,,
HIDCL,20,13,90,,
API,13,44,36,,
API,13,44,14,,
JBLB,29,10,15,,
JBLB,29,11,10,,
JBLB,29,53,15,,
JBLB,29,45,10,,
MBJC,52,1,10,,
MMF1,5,10,100,,
MMF1,5,47,100,,
API,13,49,86,,
API,38,49,20,,
NIL,59,44,10,,
EBL,34,17,177,,
GLICL,49,45,500,,
TPC,26,45,10,,
NIFRA,22,44,54,,
SLI,49,44,10,,
SAHAS,50,41,10,,
SAHAS,50,17,10,,
SAHAS,50,13,10,,
SLI,49,3,10,,
PBD85,45,49,10,,
ENL,20,58,10,,
JBLB,19,58,10,,
UPCL,59,58,30,,
UPPER,41,22,42,,
UPPER,38,22,25,,
UPPER,58,22,15,,
UPPER,54,22,30,,
UPPER,53,22,30,,
UPPER,17,22,58,,
MBL,29,58,50,,
UPCL,5,58,50,,
GBIME,58,48,234,,
UPCL,48,58,100,,
GBIME,58,54,84,,
UPCL,36,58,532,,
NIFRA,22,56,64,,
PLI,7,52,10,,
SLI,49,49,10,,
JBLB,57,53,10,,
UNHPL,53,59,50,,
MEGA,58,59,30,,
JBLB,55,56,10,,
API,32,58,30,,
NIFRA,36,58,4,,
ULI,42,4,10,,
NHDL,36,8,200,,
NBL,49,33,10,,
NBL,38,33,72,,
NBL,20,33,300,,
UPPER,17,34,42,,
NLIC,4,44,34,,
GLICL,49,45,1510,,
GLICL,52,45,390,,
GLICL,43,45,100,,
RHPL,58,55,100,,
RHPL,58,18,90,,
RHPL,58,7,70,,
RHPL,58,42,40,,
RHPL,58,26,20,,
RHPL,58,32,10,,
SJCL,45,59,20,,
ULI,42,59,10,,
API,57,59,10,,
MKJC,51,35,10,,
MKJC,51,50,30,,
MKJC,51,22,10,,
MKJC,51,49,50,,
NIFRA,22,49,60,,
SLI,59,34,10,,
SLI,59,56,10,,
NMB,6,34,20,,
PIC,45,42,10,,
CBBL,42,48,10,,
CBBL,42,45,10,,
DHPL,40,49,10,,
SBL,13,42,400,,
NIFRA,22,48,10,,
RHPL,58,59,30,,
SSHL,57,10,90,,
NABBC,17,45,41,,
SADBL,40,11,50,,
SADBL,40,36,30,,
SADBL,40,45,50,,
SADBL,40,44,20,,
MFIL,58,35,13,,
SLI,59,21,10,,
CHCL,32,38,66,,
MLBS,49,26,10,,
GBIME,42,29,73,,
ENL,20,52,10,,
SICL,20,21,100,,
PLI,7,1,65,,
NHPC,4,45,88,,
AKPL,16,45,100,,
GIC,42,47,10,,
JLI,47,21,10,,
JBLB,57,43,40,,
NIFRA,36,58,4,,
NBL,29,57,50,,
MBJC,36,1,30,,
NICLBSL,8,49,10,,
SBL,13,42,300,,
SBL,13,17,500,,
SBL,13,26,200,,
NABBC,17,54,60,,
NABBC,52,54,40,,
MEN,56,59,10,,
GLICL,43,45,500,,
GLICL,45,45,500,,
GLICL,16,45,200,,
GLICL,29,45,50,,
GLICL,43,45,100,,
GLICL,47,45,35,,
GLICL,45,45,100,,
GLICL,58,45,11,,
DDBL,42,49,100,,
ENL,20,21,10,,
SICL,38,34,70,,
PICL,48,35,500,,
PICL,17,35,100,,
PICL,43,35,300,,
PICL,1,35,100,,
PICL,57,35,10,,
PICL,52,35,100,,
PICL,4,35,100,,
PICL,41,35,50,,
PICL,59,35,100,,
PICL,52,35,500,,
PICL,35,35,10,,
PICL,49,35,40,,
PICL,47,35,150,,
PICL,19,35,200,,
PICL,13,35,200,,
PICL,51,35,100,,
PICL,5,35,200,,
SLI,59,38,10,,
JBBL,32,49,33,,
JBBL,32,52,100,,
JBBL,32,41,22,,
JBBL,32,16,303,,
JBBL,32,58,2000,,
API,57,44,50,,
BOKL,19,32,174,,
NMBMF,17,41,130,,
MBJC,36,59,10,,
API,57,35,190,,
API,57,35,10,,
BOKL,56,13,14,,
USLB,45,34,26,,
HDL,52,28,15,,
AIL,25,47,10,,
HIDCL,13,59,110,,
HIDCL,14,59,100,,
HIDCL,47,59,33,,
HIDCL,45,59,50,,
HIDCL,21,59,70,,
HIDCL,19,59,140,,
AKJCL,4,21,20,,
EBL,41,17,274,,
EBL,39,17,472,,
EBL,42,17,30,,
EBL,56,17,100,,
MKJC,51,16,10,,
NABIL,1,3,170,,
NABIL,38,3,10,,
NABIL,54,3,20,,
SSHL,42,10,10,,
SICL,47,21,58,,
GBIME,42,42,15,,
ULI,52,32,10,,
ULI,1,36,10,,
MFIL,51,39,16,,
LBBL,51,34,100,,
JBBL,32,57,500,,
SIC,49,51,82,,
MEN,56,59,10,,
HDHPC,28,59,40,,
NIFRA,7,44,335,,
NIFRA,7,35,54,,
NIFRA,7,36,20,,
NIFRA,7,11,50,,
NIFRA,7,21,41,,
USLB,14,34,100,,
USLB,14,34,74,,
PCBL,57,35,61,,
PCBL,11,35,89,,
RBCL,44,47,10,,
RBCL,56,47,10,,
RBCL,46,47,10,,
EIC,49,49,141,,
EIC,14,49,200,,
EIC,43,49,100,,
EIC,58,49,10,,
EIC,42,49,106,,
NIFRA,25,58,5,,
AHPC,39,58,245,,
AHPC,39,3,205,,
SLI,36,14,10,,
ENL,20,41,10,,
API,38,35,10,,
HIDCL,19,48,20,,
JBLB,4,45,10,,
DDBL,58,1,50,,
SHIVM,37,42,17,,
BARUN,39,41,50,,
ENL,20,16,10,,
GLICL,49,38,500,,
EDBL,51,44,200,,
API,53,21,50,,
JBLB,38,40,138,,
LEC,57,46,40,,
KBL,57,32,130,,
KBL,58,32,100,,
ENL,20,58,10,,
SBCF,46,58,100,,
PLI,51,1,100,,
NBL,54,57,90,,
MBJC,36,59,10,,
API,59,59,30,,
EDBL,1,44,300,,
JBBL,32,13,1500,,
MBJC,36,59,10,,
SLI,59,36,10,,
NIFRA,8,21,23,,
CHL,20,57,136,,
KBL,45,32,50,,
KBL,43,32,100,,
KBL,42,32,100,,
KBL,51,32,20,,
PMHPL,41,45,90,,
UMRH,39,39,10,,
RLI,41,55,10,,
JBLB,22,45,13,,
NFS,22,3,36,,
NFS,22,56,214,,
ENL,20,41,10,,
SKBBL,34,43,10,,
SKBBL,51,43,40,,
JBLB,33,45,10,,
ICFC,42,28,70,,
UPCL,36,59,468,,
UPCL,4,59,10,,
UPCL,51,59,62,,
UPCL,59,59,500,,
UPCL,41,59,35,,
SBI,42,42,10,,
SCB,1,21,10,,
JLI,47,36,10,,
JLI,47,34,10,,
JLI,47,58,10,,
PIC,5,58,19,,
JLI,49,58,10,,
UPPER,49,40,34,,
MHNL,36,53,500,,
ADBL,16,45,58,,
ADBL,42,45,42,,
PICL,32,35,300,,
PICL,51,35,300,,
PICL,13,35,600,,
UNHPL,53,59,38,,
UNHPL,58,59,12,,
JBLB,44,35,57,,
JBLB,38,35,20,,
JBLB,22,35,10,,
JBLB,16,35,50,,
JBLB,22,35,10,,
JBLB,33,35,13,,
JBLB,42,35,10,,
JBLB,58,35,10,,
JBLB,6,35,20,,
JBLB,13,35,10,,
JBLB,45,35,15,,
JBLB,10,35,30,,
PRIN,4,57,15,,
PRIN,17,57,85,,
ENL,20,41,10,,
HIDCL,19,48,20,,
NYADI,47,4,20,,
SAHAS,41,58,10,,
HDL,22,28,50,,
SLI,59,32,10,,
JBBL,32,29,322,,
SANIMA,32,42,10,,
NIFRA,22,22,10,,
SIC,44,32,15,,
JLI,49,7,10,,
SLI,59,17,10,,
ICFC,34,32,200,,
NICA,41,45,10,,
SJCL,45,59,10,,
LBBL,6,34,75,,
AKPL,35,45,720,,
AKPL,35,36,280,,
HDL,6,28,10,,
HDL,6,53,10,,
RADHI,43,39,133,,
MKLB,25,22,10,,
JBLB,25,21,1,,
SADBL,41,44,10,,
ENL,20,41,10,,
MBJC,36,38,10,,
MKJC,51,22,10,,
MBJC,36,17,10,,
UPPER,45,34,5,,
UPPER,41,34,20,,
SBL,38,34,10,,
RHPL,58,59,30,,
NHDL,47,57,20,,
NGPL,42,20,10,,
NICSF,5,35,100,,
NBF3,42,21,200,,
AKJCL,58,57,10,,
AKJCL,48,57,200,,
BNHC,49,58,15,,
JBLB,14,57,10,,
TPC,3,3,70,,
TPC,49,3,10,,
TPC,26,3,10,,
TPC,47,3,10,,
RADHI,43,39,67,,
EBL,39,17,28,,
NGPL,45,20,12,,
NGPL,45,34,488,,
UIC,32,18,50,,
SFCL,45,16,40,,
SFCL,45,16,10,,
GBIME,11,56,4,,
SAHAS,41,39,10,,
SAHAS,41,11,10,,
SAHAS,41,7,10,,
SAHAS,41,58,10,,
NGPL,42,59,14,,
RHPL,58,42,20,,
TPC,6,40,10,,
HIDCL,42,48,50,,
JBLB,7,35,30,,
SBI,43,43,13,,
JBLB,17,35,20,,
MMF1,28,21,200,,
KPCL,3,45,10,,
KSBBL,40,19,110,,
KSBBL,40,21,100,,
KSBBL,40,58,246,,
KSBBL,40,16,38,,
CHDC,57,42,10,,
PSF,42,21,100,,
LEC,45,59,10,,
AKPL,45,36,50,,
NYADI,58,49,10,,
NHPC,4,46,112,,
GHL,58,45,18,,
NICA,41,45,30,,
API,53,6,50,,
API,17,6,50,,
SGI,58,55,10,,
MFIL,57,21,10,,
NICSF,5,32,100,,
KKHC,49,59,10,,
HIDCL,32,22,10,,
HIDCL,38,22,40,,
EBL,39,17,50,,
EBL,58,17,50,,
EBL,11,17,50,,
EBL,33,17,50,,
EBL,43,17,100,,
EBL,34,17,50,,
EBL,49,17,45,,
EBL,13,17,50,,
EBL,36,17,19,,
EBL,59,17,28,,
AKJCL,43,57,20,,
AKJCL,58,57,225,,
BNHC,36,22,100,,
BARUN,22,58,10,,
JBLB,40,35,15,,
JBLB,41,35,100,,
JBLB,57,35,39,,
JBLB,58,35,10,,
JBLB,34,35,39,,
JBLB,34,57,60,,
JBLB,55,57,10,,
PFL,26,34,200,,
PFL,34,34,35,,
NHPC,47,46,100,,
NMBMF,45,29,50,,
BOKL,19,57,100,,
SHEL,20,40,10,,
CGH,45,13,20,,
GBIME,42,21,20,,
HDHPC,57,59,50,,
HDHPC,43,59,50,,
JBLB,51,40,40,,
GIC,42,52,10,,
ULI,1,21,10,,
AHPC,42,3,150,,
JBLB,32,40,10,,
GBIME,42,58,21,,
GBIME,38,58,10,,
IGI,56,49,84,,
IGI,45,49,10,,
IGI,45,49,10,,
CFCL,44,13,10,,
NICL,41,42,10,,
AKPL,45,36,50,,
GRDBL,38,32,14,,
NIFRA,49,41,10,,
MFIL,57,58,40,,
SSHL,42,13,90,,
SSHL,33,13,10,,
FOWAD,46,21,10,,
UPPER,41,47,10,,
UPPER,39,47,10,,
NMB,42,34,37,,
NMB,42,32,24,,
SHIVM,49,22,200,,
SHIVM,26,22,63,,
SAHAS,58,21,10,,
KBL,13,58,106,,
SANIMA,32,16,166,,
SANIMA,38,16,10,,
SKBBL,51,38,110,,
JBLB,58,40,20,,
CHDC,26,58,100,,
NYADI,51,45,10,,
AKPL,45,36,50,,
GLH,43,59,10,,
MBJC,36,21,10,,
JBLB,45,40,40,,
SADBL,48,1,110,,
KSBBL,3,16,12,,
BFC,42,28,15,,
NTC,42,42,10,,
JLI,49,40,10,,
HDL,46,53,10,,
JLI,49,54,10,,
API,17,45,200,,
JBLB,45,40,20,,
JBLB,41,40,10,,
JBLB,42,40,10,,
NHPC,35,46,118,,
NHPC,35,49,32,,
NIFRA,58,41,24,,
NIFRA,58,58,64,,
NIFRA,58,57,32,,
NIFRA,58,17,700,,
SLI,59,39,10,,
SGI,58,49,10,,
JBLB,1,41,20,,
HDL,35,53,60,,
LBBL,41,34,500,,
CBBL,10,49,86,,
CBBL,50,49,10,,
CBBL,57,49,40,,
CBBL,1,49,10,,
CBBL,35,49,24,,
CBBL,16,49,30,,
GBIME,14,48,31,,
SANIMA,56,16,10,,
NFS,52,56,30,,
NHPC,38,49,53,,
GIMES1,42,52,700,,
GIMES1,17,52,200,,
GIMES1,46,52,2000,,
GIMES1,46,52,2000,,
GIMES1,22,52,100,,
SLI,59,45,10,,
UMHL,58,34,10,,
SHPC,11,59,200,,
MKJC,51,49,50,,
MKJC,51,38,10,,
MKJC,51,34,50,,
MKJC,51,38,70,,
MKJC,51,57,10,,
AHPC,42,3,105,,
AHPC,22,3,40,,
JBLB,55,41,10,,
SFCL,51,44,12,,
SFCL,33,44,58,,
JBLB,58,41,20,,
LICN,28,59,400,,
PIC,25,42,20,,
SIC,44,19,100,,
SIC,44,41,10,,
RBCL,29,47,15,,
RBCL,29,47,15,,
JLI,28,46,10,,
JLI,28,21,10,,
JLI,28,36,10,,
ULI,1,48,10,,
UPPER,38,49,41,,
RSDC,36,51,30,,
SBCF,46,58,1900,,
API,17,49,500,,
UPPER,38,38,15,,
MBJC,19,21,10,,
JBBL,10,57,16,,
UMHL,49,29,20,,
JBLB,52,48,10,,
NGPL,57,35,10,,
NGPL,57,5,200,,
