BStock,Buyer,BQty,SStock,Seller,SQty
PRVU,33,50,RURU,56,165.0
PRVU,34,1845,RURU,57,349.0
PRVU,35,20,SABSL,1,16.0
PRVU,36,300,SABSL,26,40.0
PRVU,37,100,SABSL,38,13.0
PRVU,38,2488,SABSL,42,10.0
PRVU,39,163,SABSL,49,16.0
PRVU,4,1768,SABSL,56,16.0
PRVU,41,4862,SABSL,57,40.0
PRVU,42,630,SABSL,58,45.0
PRVU,43,766,SADBL,1,200.0
PRVU,44,1460,SADBL,14,900.0
PRVU,45,843,SADBL,16,300.0
PRVU,46,55,SADBL,21,262.0
PRVU,47,153,SADBL,33,583.0
PRVU,48,670,SADBL,34,671.0
PRVU,49,3184,SADBL,36,1387.0
PRVU,5,170,SADBL,38,6821.0
PRVU,51,1090,SADBL,39,1115.0
PRVU,52,430,SADBL,41,450.0
PRVU,53,200,SADBL,42,1900.0
PRVU,54,160,SADBL,43,110.0
PRVU,55,510,SADBL,44,3978.0
PRVU,56,20,SADBL,45,4983.0
PRVU,57,858,SADBL,49,1000.0
PRVU,58,1236,SADBL,50,500.0
PRVU,59,460,SADBL,51,3850.0
PRVU,6,125,SADBL,52,520.0
PRVU,7,40,SADBL,55,200.0
PSF,34,9925,SADBL,57,860.0
PSF,45,900,SADBL,58,1388.0
PSF,55,100,SADBL,6,2488.0
PSF,56,1500,SADBL,7,60.0
PSF,58,100,SADBL,8,2000.0
PSF,8,5000,SAHAS,1,100.0
RADHI,1,100,SAHAS,10,10.0
RADHI,10,20,SAHAS,11,20.0
RADHI,11,30,SAHAS,13,20.0
RADHI,13,30,SAHAS,14,40.0
RADHI,14,1015,SAHAS,16,270.0
RADHI,17,15,SAHAS,17,210.0
RADHI,19,26,SAHAS,18,230.0
RADHI,25,69,SAHAS,20,10.0
RADHI,26,110,SAHAS,21,1470.0
RADHI,3,20,SAHAS,22,10.0
RADHI,34,1254,SAHAS,25,40.0
RADHI,36,14,SAHAS,28,67.0
RADHI,38,50,SAHAS,29,370.0
RADHI,41,100,SAHAS,32,170.0
RADHI,42,270,SAHAS,33,10.0
RADHI,43,150,SAHAS,34,1207.0
RADHI,44,10,SAHAS,35,70.0
RADHI,45,20,SAHAS,37,10.0
RADHI,47,285,SAHAS,38,380.0
RADHI,48,14,SAHAS,39,20.0
RADHI,51,200,SAHAS,4,1020.0
RADHI,52,100,SAHAS,40,425.0
RADHI,54,330,SAHAS,41,20.0
RADHI,58,118,SAHAS,42,40.0
RADHI,6,110,SAHAS,44,470.0
RBCL,17,20,SAHAS,45,1498.0
RBCL,18,10,SAHAS,46,20.0
RBCL,21,10,SAHAS,47,540.0
RBCL,22,10,SAHAS,48,130.0
RBCL,33,40,SAHAS,49,1015.0
RBCL,38,10,SAHAS,5,10.0
RBCL,42,10,SAHAS,51,100.0
RBCL,48,20,SAHAS,52,220.0
RBCL,55,18,SAHAS,53,30.0
RBCL,6,10,SAHAS,54,50.0
RBCLPO,32,20,SAHAS,55,100.0
RBCLPO,34,120,SAHAS,56,75.0
RBCLPO,35,40,SAHAS,57,240.0
RBCLPO,7,20,SAHAS,58,1120.0
RFPL,13,40,SAHAS,59,1010.0
RFPL,19,20,SAHAS,6,310.0
RFPL,20,421,SAHAS,7,10.0
RFPL,25,100,SAHAS,8,20.0
RFPL,28,93,SANIMA,16,2470.0
RFPL,29,526,SANIMA,18,100.0
RFPL,3,10,SANIMA,21,10.0
RFPL,32,200,SANIMA,22,343.0
RFPL,33,10,SANIMA,32,160.0
RFPL,34,940,SANIMA,34,3002.0
RFPL,35,460,SANIMA,35,78.0
RFPL,38,475,SANIMA,37,110.0
RFPL,41,100,SANIMA,38,789.0
RFPL,43,120,SANIMA,4,137.0
RFPL,45,20,SANIMA,41,105.0
RFPL,47,150,SANIMA,42,26.0
RFPL,49,795,SANIMA,43,515.0
RFPL,52,22,SANIMA,44,2090.0
RFPL,53,120,SANIMA,45,3981.0
RFPL,55,340,SANIMA,47,14979.0
RFPL,57,200,SANIMA,48,125.0
RFPL,58,45,SANIMA,50,10.0
RFPL,59,300,SANIMA,51,1000.0
RHGCL,16,10,SANIMA,52,50.0
RHGCL,18,10,SANIMA,54,100.0
RHGCL,19,40,SANIMA,57,70.0
RHGCL,29,90,SANIMA,58,310.0
RHGCL,32,400,SANIMA,6,100.0
RHGCL,34,572,SANIMA,8,100.0
RHGCL,35,1449,SAPDBL,1,483.0
RHGCL,38,120,SAPDBL,13,200.0
RHGCL,39,225,SAPDBL,16,700.0
RHGCL,42,500,SAPDBL,17,600.0
RHGCL,45,350,SAPDBL,18,1500.0
RHGCL,46,220,SAPDBL,19,10.0
RHGCL,47,100,SAPDBL,32,550.0
RHGCL,48,100,SAPDBL,33,92.0
RHGCL,49,60,SAPDBL,34,10.0
RHGCL,50,30,SAPDBL,36,500.0
RHGCL,52,20,SAPDBL,42,240.0
RHGCL,54,170,SAPDBL,45,491.0
RHGCL,56,100,SAPDBL,46,100.0
RHGCL,57,40,SAPDBL,49,860.0
RHGCL,58,353,SAPDBL,50,100.0
RHGCL,6,75,SAPDBL,51,50.0
RHGCL,8,50,SAPDBL,56,75.0
RHPL,10,700,SAPDBL,57,80.0
RHPL,13,1000,SAPDBL,58,20.0
RHPL,16,3420,SBCF,19,700.0
RHPL,17,10,SBCF,22,200.0
RHPL,19,940,SBCF,47,9800.0
RHPL,20,100,SBI,1,40.0
RHPL,21,10,SBI,16,18.0
RHPL,22,1150,SBI,19,20.0
RHPL,28,50,SBI,32,10.0
RHPL,29,1230,SBI,34,5896.0
RHPL,3,4546,SBI,42,110.0
RHPL,33,1150,SBI,43,124.0
RHPL,34,160,SBI,45,500.0
RHPL,35,300,SBI,51,10.0
RHPL,38,200,SBI,56,323.0
RHPL,39,120,SBI,58,200.0
RHPL,40,200,SBI,6,250.0
RHPL,42,50,SBI,7,60.0
RHPL,43,100,SBL,1,282.0
RHPL,44,4650,SBL,13,1000.0
RHPL,45,75,SBL,14,1000.0
RHPL,47,100,SBL,16,2081.0
RHPL,49,20,SBL,19,210.0
RHPL,51,200,SBL,20,2088.0
RHPL,55,900,SBL,21,1038.0
RHPL,56,100,SBL,22,360.0
RHPL,57,10,SBL,25,1330.0
RHPL,58,40,SBL,26,10.0
RHPL,6,360,SBL,28,500.0
RHPL,7,400,SBL,29,964.0
RHPL,8,1300,SBL,32,172.0
RIDI,1,170,SBL,33,1050.0
RIDI,10,3000,SBL,34,3200.0
RIDI,11,246,SBL,37,738.0
RIDI,13,2198,SBL,38,873.0
RIDI,14,1300,SBL,39,58.0
RIDI,16,1150,SBL,4,100.0
RIDI,17,900,SBL,41,31.0
RIDI,18,105,SBL,42,573.0
RIDI,19,445,SBL,43,848.0
RIDI,20,1500,SBL,44,200.0
RIDI,21,660,SBL,45,453.0
RIDI,25,3655,SBL,46,5000.0
RIDI,26,1900,SBL,48,105.0
RIDI,28,2210,SBL,49,153.0
RIDI,29,1000,SBL,51,137.0
RIDI,3,600,SBL,54,360.0
RIDI,32,955,SBL,58,400.0
RIDI,33,3015,SBL,6,33.0
RIDI,34,5075,SBLD84,29,150.0
RIDI,35,105,SBLD84,52,25.0
RIDI,36,400,SCB,10,30.0
RIDI,38,1000,SCB,13,23.0
RIDI,39,1000,SCB,16,33.0
RIDI,4,3530,SCB,19,558.0
RIDI,40,670,SCB,21,10.0
RIDI,41,817,SCB,22,223.0
RIDI,42,510,SCB,25,42.0
RIDI,43,1345,SCB,26,800.0
RIDI,44,100,SCB,29,158.0
RIDI,45,7446,SCB,32,123.0
RIDI,46,560,SCB,33,1593.0
RIDI,47,495,SCB,34,1155.0
RIDI,48,1020,SCB,36,23.0
RIDI,49,720,SCB,38,981.0
RIDI,5,3435,SCB,4,10.0
RIDI,50,304,SCB,41,1010.0
RIDI,51,345,SCB,45,27.0
RIDI,52,2681,SCB,49,123.0
RIDI,53,1340,SCB,50,35.0
RIDI,55,306,SCB,52,22.0
RIDI,56,405,SCB,57,279.0
RIDI,57,1935,SCB,7,150.0
RIDI,58,7193,SDLBSL,13,90.0
RIDI,59,530,SDLBSL,14,50.0
RIDI,6,1900,SDLBSL,37,14.0
RIDI,7,1525,SDLBSL,38,10.0
RIDI,8,100,SDLBSL,43,30.0
RLFL,1,900,SDLBSL,57,118.0
RLFL,13,95,SDLBSL,58,100.0
RLFL,14,90,SEF,10,2000.0
RLFL,17,1975,SEF,5,2000.0
RLFL,18,200,SEF,52,100.0
RLFL,19,1300,SFCL,13,900.0
RLFL,21,858,SFCL,16,200.0
RLFL,22,1040,SFCL,19,25.0
RLFL,25,43,SFCL,20,100.0
RLFL,26,225,SFCL,21,560.0
RLFL,29,1000,SFCL,26,1200.0
RLFL,32,995,SFCL,32,50.0
RLFL,33,1750,SFCL,33,300.0
RLFL,34,2465,SFCL,34,800.0
RLFL,35,13,SFCL,35,220.0
RLFL,36,1817,SFCL,38,770.0
RLFL,38,285,SFCL,39,1500.0
RLFL,39,50,SFCL,4,760.0
RLFL,4,200,SFCL,41,1580.0
RLFL,40,200,SFCL,42,2828.0
RLFL,41,275,SFCL,43,255.0
RLFL,42,1044,SFCL,44,960.0
RLFL,43,2164,SFCL,45,900.0
RLFL,44,100,SFCL,47,600.0
RLFL,45,3560,SFCL,48,332.0
RLFL,48,50,SFCL,49,200.0
RLFL,49,330,SFCL,50,10.0
RLFL,5,300,SFCL,51,100.0
RLFL,50,50,SFCL,54,500.0
RLFL,51,100,SFCL,55,220.0
RLFL,52,610,SFCL,56,70.0
RLFL,53,200,SFCL,58,386.0
RLFL,54,25,SFCL,6,50.0
RLFL,57,1417,SFMF,10,3975.0
RLFL,58,849,SFMF,32,600.0
RLFL,59,2000,SFMF,35,10000.0
RLFL,6,1350,SFMF,58,6000.0
RLFL,7,400,SGHC,1,20.0
RMF1,1,600,SGHC,10,104.0
RMF1,26,600,SGHC,13,10.0
RMF1,45,1000,SGHC,14,150.0
RMF1,49,200,SGHC,16,10.0
RMF1,54,200,SGHC,17,200.0
RMF1,6,200,SGHC,18,10.0
RSDC,13,10,SGHC,20,10.0
RSDC,14,12,SGHC,21,128.0
RSDC,16,19,SGHC,22,120.0
RSDC,20,1830,SGHC,25,10.0
RSDC,21,50,SGHC,26,129.0
RSDC,26,200,SGHC,28,20.0
RSDC,33,40,SGHC,29,60.0
RSDC,34,35,SGHC,32,40.0
RSDC,38,250,SGHC,33,20.0
RSDC,39,41,SGHC,34,1060.0
RSDC,41,100,SGHC,35,20.0
RSDC,42,250,SGHC,36,10.0
RSDC,43,174,SGHC,37,10.0
RSDC,44,20,SGHC,38,125.0
RSDC,45,93,SGHC,4,60.0
RSDC,46,20,SGHC,42,60.0
RSDC,47,45,SGHC,44,40.0
RSDC,49,133,SGHC,45,220.0
RSDC,50,350,SGHC,46,10.0
RSDC,51,200,SGHC,49,1037.0
RSDC,53,100,SGHC,5,10.0
RSDC,56,145,SGHC,50,10.0
RSDC,58,47,SGHC,51,20.0
RULB,11,15,SGHC,53,678.0
RULB,13,60,SGHC,54,10.0
RULB,14,25,SGHC,56,20.0
RULB,16,30,SGHC,57,150.0
RULB,17,250,SGHC,58,1920.0
RULB,19,120,SGHC,59,10.0
RULB,21,110,SGHC,6,20.0
RULB,22,30,SGHC,8,20.0
RULB,29,20,SHEL,11,10.0
RULB,32,50,SHEL,13,10.0
RULB,34,200,SHEL,14,30.0
RULB,4,10,SHEL,16,10.0
RULB,41,10,SHEL,19,20.0
RULB,42,245,SHEL,21,10.0
RULB,43,50,SHEL,29,10.0
RULB,44,28,SHEL,33,310.0
RULB,45,30,SHEL,34,20.0
RULB,48,10,SHEL,37,100.0
RULB,56,10,SHEL,4,90.0
RULB,57,260,SHEL,41,50.0
RULB,58,90,SHEL,42,10.0
RULB,7,20,SHEL,44,20.0
RURU,1,20,SHEL,49,500.0
RURU,10,300,SHEL,50,10.0
RURU,13,100,SHEL,51,550.0
RURU,17,10,SHEL,52,700.0
RURU,18,100,SHEL,58,1720.0
RURU,19,25,SHEL,6,600.0
RURU,22,25,SHEL,8,10.0
RURU,25,50,SHINE,1,800.0
RURU,28,120,SHINE,10,359.0
RURU,32,100,SHINE,13,1100.0
RURU,33,30,SHINE,14,650.0
RURU,38,50,SHINE,16,500.0
RURU,41,10,SHINE,18,126.0
RURU,43,623,SHINE,19,500.0
RURU,45,207,SHINE,20,510.0
RURU,46,20,SHINE,21,1942.0
RURU,49,160,SHINE,22,150.0
RURU,52,50,SHINE,25,800.0
RURU,57,30,SHINE,26,250.0
RURU,58,265,SHINE,28,29518.0
RURU,6,10,SHINE,29,100.0
RURU,7,30,SHINE,3,100.0
SABSL,21,62,SHINE,32,3178.0
SABSL,41,16,SHINE,34,2890.0
SABSL,48,85,SHINE,35,1700.0
SABSL,50,20,SHINE,36,130.0
SABSL,57,13,SHINE,38,832.0
SADBL,11,520,SHINE,4,1834.0
SADBL,13,1015,SHINE,40,550.0
SADBL,17,110,SHINE,41,531.0
SADBL,21,100,SHINE,42,2294.0
SADBL,22,350,SHINE,43,200.0
SADBL,25,657,SHINE,45,1374.0
SADBL,29,1000,SHINE,47,100.0
SADBL,3,10,SHINE,48,379.0
SADBL,32,950,SHINE,49,17919.0
SADBL,33,12134,SHINE,51,211.0
SADBL,34,500,SHINE,52,383.0
SADBL,35,100,SHINE,55,200.0
SADBL,36,500,SHINE,56,500.0
SADBL,38,1300,SHINE,57,3009.0
SADBL,39,35,SHINE,58,2527.0
SADBL,4,200,SHINE,59,1000.0
SADBL,41,2000,SHINE,6,613.0
SADBL,42,63,SHINE,7,1165.0
SADBL,43,50,SHINE,8,30.0
SADBL,44,5000,SHIVM,1,1780.0
SADBL,45,300,SHIVM,10,4500.0
SADBL,46,700,SHIVM,14,50.0
SADBL,47,550,SHIVM,16,510.0
SADBL,48,120,SHIVM,17,14852.0
SADBL,49,815,SHIVM,18,4000.0
SADBL,50,600,SHIVM,19,4757.0
SADBL,53,20,SHIVM,20,30.0
SADBL,54,867,SHIVM,21,2548.0
SADBL,56,540,SHIVM,22,850.0
SADBL,57,2000,SHIVM,25,10.0
SADBL,58,10,SHIVM,26,2565.0
SADBL,8,10,SHIVM,28,9161.0
SADBL,D01,3400,SHIVM,29,530.0
SAHAS,1,737,SHIVM,3,381.0
SAHAS,13,1100,SHIVM,32,2675.0
SAHAS,17,40,SHIVM,33,100.0
SAHAS,21,100,SHIVM,34,4276.0
SAHAS,22,360,SHIVM,35,2680.0
SAHAS,25,230,SHIVM,36,1016.0
SAHAS,26,30,SHIVM,38,1475.0
SAHAS,28,10,SHIVM,39,1100.0
SAHAS,29,500,SHIVM,4,160.0
SAHAS,3,1100,SHIVM,41,2200.0
SAHAS,32,120,SHIVM,42,976.0
SAHAS,33,210,SHIVM,43,90.0
SAHAS,34,480,SHIVM,44,85.0
SAHAS,36,2120,SHIVM,45,4115.0
SAHAS,39,500,SHIVM,47,500.0
SAHAS,41,650,SHIVM,48,4798.0
SAHAS,42,135,SHIVM,49,260.0
SAHAS,45,3588,SHIVM,50,25.0
SAHAS,49,10,SHIVM,51,540.0
SAHAS,5,20,SHIVM,52,5947.0
SAHAS,51,30,SHIVM,53,50.0
SAHAS,52,97,SHIVM,54,40.0
SAHAS,55,50,SHIVM,56,200.0
SAHAS,56,150,SHIVM,57,2369.0
SAHAS,57,250,SHIVM,58,71364.0
SAHAS,58,80,SHIVM,59,1917.0
SAHAS,7,500,SHIVM,6,90.0
SAHAS,8,10,SHIVM,7,210.0
SANIMA,1,2000,SHIVM,8,6916.0
SANIMA,11,10,SHL,13,1014.0
SANIMA,13,420,SHL,16,1500.0
SANIMA,14,480,SHL,17,400.0
SANIMA,16,30,SHL,21,100.0
SANIMA,17,550,SHL,25,200.0
SANIMA,19,20,SHL,29,100.0
SANIMA,22,142,SHL,34,1200.0
SANIMA,25,4521,SHL,38,192.0
SANIMA,26,400,SHL,39,1000.0
SANIMA,28,19,SHL,4,100.0
SANIMA,29,759,SHL,41,400.0
SANIMA,3,479,SHL,42,210.0
SANIMA,32,170,SHL,43,134.0
SANIMA,33,615,SHL,44,500.0
SANIMA,34,460,SHL,45,620.0
SANIMA,35,1445,SHL,48,400.0
SANIMA,37,356,SHL,49,500.0
SANIMA,38,450,SHL,50,1930.0
SANIMA,39,70,SHL,51,100.0
SANIMA,4,60,SHL,52,200.0
SANIMA,40,1050,SHL,55,200.0
SANIMA,41,315,SHL,57,452.0
SANIMA,42,894,SHL,58,20417.0
SANIMA,43,250,SHL,6,100.0
SANIMA,44,4372,SHL,8,100.0
SANIMA,45,376,SHPC,13,160.0
SANIMA,46,196,SHPC,16,1187.0
SANIMA,47,680,SHPC,18,31.0
SANIMA,48,1000,SHPC,19,551.0
SANIMA,49,500,SHPC,21,100.0
SANIMA,5,76,SHPC,26,6359.0
SANIMA,51,742,SHPC,28,247.0
SANIMA,52,3209,SHPC,29,1150.0
SANIMA,53,100,SHPC,32,440.0
SANIMA,54,1388,SHPC,33,20.0
SANIMA,58,406,SHPC,34,9200.0
SANIMA,59,10,SHPC,36,2490.0
SANIMA,6,450,SHPC,38,100.0
SANIMA,7,1025,SHPC,4,200.0
SANIMA,8,265,SHPC,40,150.0
SAPDBL,17,110,SHPC,41,510.0
SAPDBL,20,250,SHPC,42,550.0
SAPDBL,21,217,SHPC,43,700.0
SAPDBL,22,10,SHPC,44,845.0
SAPDBL,25,139,SHPC,45,185.0
SAPDBL,26,1080,SHPC,46,510.0
SAPDBL,32,700,SHPC,48,500.0
SAPDBL,35,100,SHPC,49,100.0
SAPDBL,37,50,SHPC,5,300.0
SAPDBL,41,300,SHPC,50,610.0
SAPDBL,42,920,SHPC,51,400.0
SAPDBL,46,10,SHPC,52,2361.0
SAPDBL,49,10,SHPC,53,92.0
SAPDBL,51,900,SHPC,54,100.0
SAPDBL,54,150,SHPC,56,370.0
SAPDBL,55,400,SHPC,58,898.0
SAPDBL,57,250,SHPC,59,500.0
SAPDBL,58,200,SHPC,6,3000.0
SAPDBL,6,725,SHPC,8,100.0
SAPDBL,7,40,SICL,10,160.0
SAPDBL,8,100,SICL,14,56.0
SBCF,13,10000,SICL,21,40.0
SBCF,34,200,SICL,25,10.0
SBCF,53,500,SICL,32,24.0
SBI,11,500,SICL,33,450.0
SBI,17,24,SICL,34,315.0
SBI,19,500,SICL,35,198.0
SBI,21,146,SICL,37,15.0
SBI,34,101,SICL,38,597.0
SBI,36,530,SICL,4,392.0
SBI,38,344,SICL,41,10.0
SBI,40,100,SICL,42,30.0
SBI,41,150,SICL,44,50.0
SBI,42,60,SICL,45,10.0
SBI,43,100,SICL,47,89.0
SBI,45,110,SICL,49,100.0
SBI,47,200,SICL,5,425.0
SBI,49,3510,SICL,50,90.0
SBI,5,590,SICL,51,48.0
SBI,51,262,SICL,52,271.0
SBI,56,46,SICL,53,100.0
SBI,58,48,SICL,55,160.0
SBI,8,240,SICL,56,100.0
SBL,14,350,SICL,57,1868.0
SBL,16,590,SICL,58,160.0
SBL,17,1100,SICL,59,650.0
SBL,28,590,SIFC,17,166.0
SBL,33,44,SIFC,22,570.0
SBL,34,4478,SIFC,26,6920.0
SBL,35,37,SIFC,29,2612.0
SBL,37,20,SIFC,38,50.0
SBL,38,131,SIFC,39,40.0
SBL,4,200,SIFC,4,500.0
SBL,40,100,SIFC,41,100.0
SBL,42,100,SIFC,42,635.0
SBL,44,4375,SIFC,45,100.0
SBL,45,6430,SIFC,47,850.0
SBL,47,4652,SIFC,49,265.0
SBL,48,10,SIFC,5,480.0
SBL,49,230,SIFC,51,75.0
SBL,5,10,SIFC,53,20.0
SBL,52,860,SIFC,55,785.0
SBL,54,600,SIFC,57,1146.0
SBL,58,362,SIFC,58,4313.0
SBL,59,25,SIFC,8,200.0
SBL,6,20,SIGS2,32,600.0
SBL,7,33,SIGS2,5,1000.0
SBLD84,29,175,SINDU,11,900.0
SCB,1,230,SINDU,22,300.0
SCB,11,200,SINDU,3,420.0
SCB,13,1093,SINDU,38,500.0
SCB,18,391,SINDU,41,20.0
SCB,19,10,SINDU,42,100.0
SCB,21,264,SINDU,49,450.0
SCB,22,50,SINDU,50,286.0
SCB,25,902,SINDU,51,200.0
SCB,29,258,SINDU,52,900.0
SCB,32,220,SINDU,54,934.0
SCB,33,510,SINDU,55,400.0
SCB,36,330,SINDU,56,80.0
SCB,39,55,SINDU,57,1000.0
SCB,4,13,SINDU,58,30.0
SCB,40,300,SINDU,59,80.0
SCB,41,625,SJCL,11,220.0
SCB,42,40,SJCL,13,40.0
SCB,43,100,SJCL,16,94.0
SCB,44,200,SJCL,17,160.0
SCB,45,700,SJCL,19,20.0
SCB,46,250,SJCL,34,40.0
SCB,47,115,SJCL,35,20.0
SCB,49,20,SJCL,36,500.0
SCB,5,20,SJCL,41,240.0
SCB,51,115,SJCL,42,250.0
SCB,52,140,SJCL,43,110.0
SCB,53,20,SJCL,45,30.0
SCB,57,97,SJCL,49,50.0
SCB,58,10,SJCL,53,200.0
SCB,59,20,SJCL,54,1000.0
SCB,7,35,SJCL,55,680.0
SCB,8,75,SJCL,57,600.0
SDLBSL,18,50,SJCL,59,1870.0
SDLBSL,34,10,SLBBL,13,547.0
SDLBSL,38,14,SLBBL,28,150.0
SDLBSL,39,84,SLBBL,32,20.0
SDLBSL,45,69,SLBBL,39,314.0
SDLBSL,46,71,SLBBL,42,385.0
SDLBSL,49,20,SLBBL,43,80.0
SDLBSL,52,50,SLBBL,45,40.0
SDLBSL,57,34,SLBBL,47,50.0
SDLBSL,58,10,SLBBL,49,50.0
SEF,22,1000,SLBBL,51,805.0
SEF,48,100,SLBBL,57,600.0
SEF,5,3000,SLBBL,7,31.0
SFCL,1,10,SLBSL,14,85.0
SFCL,10,65,SLBSL,33,10.0
SFCL,13,730,SLBSL,34,31.0
SFCL,17,3000,SLBSL,58,20.0
SFCL,19,280,SLBSL,7,42.0
SFCL,20,582,SMATA,32,20.0
SFCL,21,1740,SMATA,41,32.0
SFCL,22,120,SMATA,43,62.0
SFCL,29,18,SMATA,5,186.0
SFCL,32,250,SMATA,59,50.0
SFCL,33,770,SMB,58,24.0
SFCL,34,726,SMFBS,16,3.0
SFCL,35,90,SMFBS,32,10.0
SFCL,36,1007,SMFBS,56,32.0
SFCL,37,500,SMFBS,57,170.0
SFCL,38,343,SMFBS,59,29.0
SFCL,42,42,SMFBS,7,10.0
SFCL,45,992,SPC,11,410.0
SFCL,46,20,SPC,13,630.0
SFCL,50,50,SPC,19,100.0
SFCL,51,600,SPC,21,100.0
SFCL,52,45,SPC,28,160.0
SFCL,53,20,SPC,38,285.0
SFCL,55,600,SPC,43,120.0
SFCL,56,100,SPC,45,70.0
SFCL,57,1215,SPC,49,20.0
SFCL,58,1626,SPC,57,10.0
SFCL,6,335,SPC,58,300.0
SFCL,8,500,SPC,6,3050.0
SFMF,16,1000,SPDL,13,1220.0
SFMF,29,2975,SPDL,18,100.0
SFMF,32,600,SPDL,21,245.0
SFMF,45,6000,SPDL,26,30.0
SFMF,56,10000,SPDL,29,100.0
SGHC,14,100,SPDL,3,177.0
SGHC,19,10,SPDL,32,1000.0
SGHC,22,210,SPDL,34,340.0
SGHC,26,1000,SPDL,36,863.0
SGHC,28,35,SPDL,38,700.0
SGHC,33,185,SPDL,40,150.0
SGHC,34,539,SPDL,41,650.0
SGHC,39,208,SPDL,43,292.0
SGHC,43,240,SPDL,44,400.0
SGHC,45,60,SPDL,45,214.0
SGHC,47,1000,SPDL,48,1020.0
SGHC,48,70,SPDL,5,200.0
SGHC,49,70,SPDL,50,40.0
SGHC,51,77,SPDL,54,100.0
SGHC,53,545,SPDL,57,17.0
SGHC,55,102,SPDL,58,1000.0
SGHC,56,135,SPDL,59,12.0
SGHC,57,325,SPDL,6,2000.0
SGHC,58,1650,SPDL,8,300.0
SHEL,14,250,SPHL,1,10.0
SHEL,16,110,SPHL,10,10.0
SHEL,20,133,SPHL,11,20.0
SHEL,26,500,SPHL,13,10.0
SHEL,28,85,SPHL,14,40.0
SHEL,29,1530,SPHL,19,10.0
SHEL,34,100,SPHL,21,10.0
SHEL,35,100,SPHL,22,20.0
SHEL,36,200,SPHL,25,160.0
SHEL,4,700,SPHL,32,20.0
SHEL,43,200,SPHL,33,250.0
SHEL,45,125,SPHL,34,40.0
SHEL,48,150,SPHL,35,30.0
SHEL,49,170,SPHL,36,10.0
SHEL,51,242,SPHL,38,350.0
SHEL,52,40,SPHL,4,20.0
SHEL,55,57,SPHL,41,10.0
SHEL,57,30,SPHL,42,470.0
SHEL,58,68,SPHL,43,10.0
SHINE,1,500,SPHL,45,130.0
SHINE,13,3950,SPHL,46,10.0
SHINE,14,1408,SPHL,47,20.0
SHINE,16,10,SPHL,48,360.0
SHINE,17,50,SPHL,49,70.0
SHINE,19,620,SPHL,5,20.0
SHINE,20,80,SPHL,50,20.0
SHINE,21,100,SPHL,51,220.0
SHINE,22,580,SPHL,53,10.0
SHINE,25,250,SPHL,54,30.0
SHINE,26,2047,SPHL,55,30.0
SHINE,32,2145,SPHL,57,60.0
SHINE,33,270,SPHL,58,190.0
SHINE,34,4551,SPHL,59,30.0
SHINE,35,1772,SPHL,6,30.0
SHINE,36,14647,SPHL,8,20.0
SHINE,37,129,SRBL,1,120.0
SHINE,38,150,SRBL,16,510.0
SHINE,39,555,SRBL,17,2770.0
SHINE,4,710,SRBL,19,400.0
SHINE,40,630,SRBL,22,392.0
SHINE,41,4000,SRBL,25,510.0
SHINE,42,354,SRBL,26,310.0
SHINE,43,580,SRBL,28,500.0
SHINE,44,16530,SRBL,32,530.0
SHINE,45,1970,SRBL,34,3587.0
SHINE,46,522,SRBL,39,990.0
SHINE,48,450,SRBL,41,20.0
SHINE,49,200,SRBL,42,20.0
SHINE,5,1128,SRBL,43,1000.0
SHINE,51,406,SRBL,44,200.0
SHINE,52,2500,SRBL,45,3170.0
SHINE,54,520,SRBL,46,240.0
SHINE,55,2749,SRBL,48,400.0
SHINE,57,3350,SRBL,49,50.0
SHINE,58,975,SRBL,5,100.0
SHINE,59,2150,SRBL,51,412.0
SHINE,6,50,SRBL,52,200.0
SHINE,7,130,SRBL,57,500.0
SHINE,8,162,SRBL,58,940.0
SHINE,D01,7074,SRBL,59,2451.0
SHIVM,1,1285,SRBL,6,52.0
SHIVM,10,190,SRBL,8,179.0
SHIVM,11,7440,SSHL,10,107.0
SHIVM,13,2909,SSHL,16,750.0
SHIVM,14,8290,SSHL,22,10.0
SHIVM,16,3740,SSHL,25,403.0
SHIVM,17,6746,SSHL,32,20.0
SHIVM,18,1010,SSHL,33,700.0
SHIVM,19,995,SSHL,34,200.0
SHIVM,20,415,SSHL,37,40.0
SHIVM,21,1430,SSHL,38,50.0
SHIVM,22,2097,SSHL,41,300.0
SHIVM,25,5340,SSHL,42,500.0
SHIVM,26,1775,SSHL,47,1250.0
SHIVM,28,3470,SSHL,49,2020.0
SHIVM,29,1571,SSHL,51,800.0
SHIVM,3,1258,SSHL,52,20.0
SHIVM,32,1119,SSHL,56,630.0
SHIVM,33,2820,SSHL,57,50.0
SHIVM,34,3953,SSHL,59,30.0
SHIVM,35,3575,SSHL,6,880.0
SHIVM,36,710,SSHL,8,1062.0
SHIVM,37,1000,STC,16,10.0
SHIVM,38,4306,STC,19,60.0
SHIVM,39,1935,STC,22,20.0
SHIVM,4,732,STC,28,13.0
SHIVM,40,383,STC,34,10.0
SHIVM,41,5075,STC,35,10.0
SHIVM,42,5056,STC,38,60.0
SHIVM,43,1090,STC,41,10.0
SHIVM,44,2850,STC,44,52.0
SHIVM,45,3566,STC,48,313.0
SHIVM,46,5942,STC,52,80.0
SHIVM,47,620,STC,56,11.0
SHIVM,48,903,STC,57,80.0
SHIVM,49,5375,STC,58,80.0
SHIVM,5,2065,SWBBL,1,30.0
