0,1,2,3,4,5
NUBL,--,--,92,,
RIDI,--,--,40,,
UIC,--,--,50,,
UIC,--,--,50,,
UIC,--,--,150,,
UIC,--,--,200,,
UIC,--,--,50,,
UIC,--,--,100,,
UIC,--,--,300,,
UIC,--,--,10,,
UIC,--,--,200,,
UIC,--,--,832,,
UIC,--,--,100,,
UIC,--,--,40,,
UIC,--,--,500,,
UIC,--,--,50,,
UIC,--,--,50,,
UIC,--,--,100,,
UIC,--,--,55,,
UIC,--,--,100,,
UIC,--,--,100,,
UIC,--,--,150,,
PCBL,--,--,100,,
SGHC,--,--,10,,
SGHC,--,--,10,,
MBJC,--,--,10,,
MDB,--,--,31,,
USHEC,--,--,10,,
NYADI,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
RIDI,--,--,9,,
NUBL,--,--,100,,
SGHC,--,--,10,,
API,--,--,50,,
SAHAS,--,--,52,,
SGHC,--,--,10,,
JBLB,--,--,17,,
DHPL,--,--,30,,
NABIL,--,--,32,,
SGHC,--,--,10,,
NESDO,--,--,10,,
RFPL,--,--,10,,
RMDC,--,--,11,,
RIDI,--,--,500,,
RMDC,--,--,25,,
RURU,--,--,87,,
SAHAS,--,--,10,,
RURU,--,--,13,,
PCBL,--,--,10,,
MBJC,--,--,10,,
SGHC,--,--,10,,
MLBS,--,--,10,,
ILBS,--,--,23,,
ILBS,--,--,10,,
RFPL,--,--,10,,
GVL,--,--,10,,
RIDI,--,--,200,,
ALBSL,--,--,200,,
NABIL,--,--,13,,
MBJC,--,--,10,,
SGHC,--,--,10,,
RFPL,--,--,10,,
SGHC,--,--,10,,
USHEC,--,--,10,,
NABIL,--,--,50,,
RULB,--,--,20,,
RULB,--,--,10,,
RULB,--,--,10,,
RULB,--,--,10,,
RULB,--,--,10,,
RULB,--,--,10,,
SGHC,--,--,10,,
RIDI,--,--,46,,
GBBL,--,--,100,,
GBBL,--,--,16,,
GBBL,--,--,40,,
GHL,--,--,15,,
RIDI,--,--,100,,
MHL,--,--,10,,
NIFRA,--,--,60,,
CIT,--,--,25,,
SGHC,--,--,10,,
MMF1,--,--,1900,,
UMHL,--,--,24,,
RIDI,--,--,20,,
HDL,--,--,20,,
USHEC,--,--,10,,
DORDI,--,--,100,,
NBL,--,--,1000,,
KBL,--,--,30,,
KBL,--,--,100,,
KBL,--,--,90,,
JOSHI,--,--,12,,
NIFRA,--,--,20,,
NGPL,--,--,200,,
SGHC,--,--,10,,
SHINE,--,--,20,,
SPDL,--,--,71,,
SPDL,--,--,190,,
HHL,--,--,10,,
SGHC,--,--,10,,
NGPL,--,--,19,,
NGPL,--,--,31,,
DORDI,--,--,330,,
DORDI,--,--,270,,
ACLBSL,--,--,57,,
ACLBSL,--,--,13,,
RIDI,--,--,100,,
RIDI,--,--,49,,
RURU,--,--,18,,
RURU,--,--,20,,
RURU,--,--,22,,
RURU,--,--,30,,
RURU,--,--,10,,
GVL,--,--,10,,
PICL,--,--,850,,
PICL,--,--,150,,
PICL,--,--,1000,,
PICL,--,--,500,,
RIDI,--,--,51,,
RIDI,--,--,35,,
NLIC,--,--,19,,
NLIC,--,--,10,,
MNBBL,--,--,50,,
HIDCL,--,--,5,,
PRVU,--,--,10,,
MHL,--,--,10,,
MBL,--,--,250,,
NICA,--,--,20,,
RIDI,--,--,165,,
RIDI,--,--,500,,
RIDI,--,--,35,,
NGPL,--,--,69,,
NGPL,--,--,154,,
GVL,--,--,10,,
NMB,--,--,35,,
SCB,--,--,23,,
NMB,--,--,60,,
MHNL,--,--,803,,
MHNL,--,--,300,,
MHNL,--,--,100,,
MHNL,--,--,20,,
MHNL,--,--,50,,
RIDI,--,--,100,,
RIDI,--,--,50,,
HHL,--,--,10,,
MBJC,--,--,10,,
RADHI,--,--,10,,
SDLBSL,--,--,10,,
RULB,--,--,10,,
API,--,--,26,,
API,--,--,100,,
API,--,--,30,,
API,--,--,50,,
API,--,--,50,,
API,--,--,14,,
RIDI,--,--,50,,
SGHC,--,--,10,,
BHDC,--,--,10,,
NBL,--,--,551,,
NBL,--,--,100,,
DORDI,--,--,10,,
KRBL,--,--,1000,,
KRBL,--,--,120,,
KRBL,--,--,400,,
KRBL,--,--,500,,
KRBL,--,--,20,,
GVL,--,--,10,,
SPDL,--,--,50,,
SPDL,--,--,10,,
SPDL,--,--,500,,
SPDL,--,--,100,,
SPDL,--,--,10,,
BHDC,--,--,10,,
SAHAS,--,--,30,,
RIDI,--,--,400,,
RIDI,--,--,50,,
RIDI,--,--,50,,
SPDL,--,--,553,,
RULB,--,--,10,,
RULB,--,--,10,,
USHEC,--,--,10,,
PRVU,--,--,48,,
UPCL,--,--,45,,
UPCL,--,--,85,,
GVL,--,--,10,,
NIFRA,--,--,270,,
GVL,--,--,10,,
KLBSL,--,--,10,,
MBJC,--,--,90,,
MBJC,--,--,10,,
GHL,--,--,10,,
HDL,--,--,20,,
UMRH,--,--,11,,
PCBL,--,--,91,,
GBBL,--,--,76,,
GBBL,--,--,70,,
GBBL,--,--,303,,
GBBL,--,--,51,,
SGHC,--,--,10,,
HHL,--,--,10,,
AKPL,--,--,205,,
NABIL,--,--,10,,
ACLBSL,--,--,10,,
SHEL,--,--,10,,
SPC,--,--,10,,
RIDI,--,--,400,,
RIDI,--,--,500,,
RIDI,--,--,100,,
NUBL,--,--,20,,
RADHI,--,--,116,,
MHL,--,--,10,,
SGHC,--,--,10,,
HIDCL,--,--,33,,
HIDCL,--,--,15,,
RFPL,--,--,10,,
RFPL,--,--,10,,
NIFRA,--,--,10,,
NIFRA,--,--,64,,
JBLB,--,--,17,,
DORDI,--,--,10,,
PROFL,--,--,11,,
RADHI,--,--,50,,
RADHI,--,--,50,,
BHL,--,--,10,,
HHL,--,--,10,,
GVL,--,--,10,,
SGHC,--,--,10,,
MBJC,--,--,10,,
ALICL,--,--,400,,
ALICL,--,--,500,,
ALICL,--,--,50,,
ALICL,--,--,50,,
SHEL,--,--,10,,
GVL,--,--,10,,
MFIL,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
SAHAS,--,--,10,,
MBJC,--,--,10,,
UPPER,--,--,100,,
MBJC,--,--,10,,
HHL,--,--,10,,
USHEC,--,--,10,,
MMFDB,--,--,20,,
PCBL,--,--,59,,
SDLBSL,--,--,53,,
USHEC,--,--,10,,
SBL,--,--,50,,
API,--,--,186,,
API,--,--,814,,
ALICL,--,--,412,,
ALICL,--,--,15,,
ALICL,--,--,25,,
ALICL,--,--,90,,
ALICL,--,--,500,,
ALICL,--,--,287,,
ALICL,--,--,21,,
ALICL,--,--,500,,
ALICL,--,--,40,,
ALICL,--,--,100,,
NIFRA,--,--,54,,
UPCL,--,--,1000,,
UPCL,--,--,100,,
UPCL,--,--,100,,
PRVU,--,--,20,,
NBL,--,--,25,,
SAHAS,--,--,100,,
CIT,--,--,15,,
NMFBS,--,--,40,,
NMFBS,--,--,17,,
EBL,--,--,500,,
SGHC,--,--,10,,
SJCL,--,--,10,,
JBLB,--,--,7,,
SHINE,--,--,100,,
MHL,--,--,10,,
ADBL,--,--,13,,
PFL,--,--,27,,
GVL,--,--,40,,
CORBL,--,--,50,,
CORBL,--,--,15,,
BHL,--,--,10,,
SDLBSL,--,--,1,,
SGHC,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
MBJC,--,--,10,,
USHEC,--,--,10,,
NESDO,--,--,25,,
MBL,--,--,34,,
USHEC,--,--,10,,
SGHC,--,--,10,,
JBLB,--,--,11,,
JBLB,--,--,20,,
JBLB,--,--,10,,
JBLB,--,--,10,,
DORDI,--,--,10,,
RIDI,--,--,100,,
MBJC,--,--,10,,
GLH,--,--,10,,
HHL,--,--,10,,
SGHC,--,--,10,,
MFIL,--,--,60,,
MFIL,--,--,329,,
MFIL,--,--,10,,
MFIL,--,--,40,,
HBL,--,--,12,,
HHL,--,--,10,,
SGHC,--,--,10,,
BNHC,--,--,10,,
MNBBL,--,--,60,,
PROFL,--,--,382,,
PROFL,--,--,88,,
USHEC,--,--,10,,
SMFBS,--,--,30,,
AKPL,--,--,11,,
NBL,--,--,485,,
RIDI,--,--,100,,
RIDI,--,--,100,,
HHL,--,--,10,,
MBL,--,--,171,,
MBL,--,--,430,,
MBL,--,--,10,,
MBL,--,--,49,,
MBL,--,--,30,,
MBL,--,--,20,,
MBL,--,--,10,,
MBL,--,--,100,,
MBL,--,--,380,,
SGHC,--,--,10,,
SINDU,--,--,60,,
SINDU,--,--,200,,
BNHC,--,--,10,,
GBBL,--,--,10,,
UNHPL,--,--,210,,
UNHPL,--,--,100,,
NICLBSL,--,--,10,,
SGHC,--,--,10,,
MNBBL,--,--,30,,
ADBL,--,--,10,,
CHCL,--,--,250,,
HHL,--,--,10,,
NYADI,--,--,10,,
NIFRA,--,--,54,,
PMHPL,--,--,10,,
HDHPC,--,--,10,,
DORDI,--,--,10,,
RFPL,--,--,10,,
HIDCL,--,--,42,,
USHEC,--,--,10,,
API,--,--,36,,
USHEC,--,--,10,,
GIMES1,--,--,100,,
UHEWA,--,--,10,,
KSBBL,--,--,100,,
KSBBL,--,--,657,,
HHL,--,--,10,,
KBL,--,--,100,,
NGPL,--,--,170,,
UPCL,--,--,15,,
UPCL,--,--,440,,
LICN,--,--,30,,
SINDU,--,--,300,,
RIDI,--,--,200,,
SGHC,--,--,10,,
SHPC,--,--,10,,
USHEC,--,--,10,,
NBL,--,--,1394,,
NBL,--,--,40,,
NBL,--,--,66,,
SGHC,--,--,10,,
ULBSL,--,--,10,,
MHL,--,--,10,,
MDB,--,--,50,,
MDB,--,--,20,,
CZBIL,--,--,100,,
NIFRA,--,--,163,,
PRVU,--,--,35,,
PRVU,--,--,110,,
PRVU,--,--,10,,
PRVU,--,--,164,,
PRVU,--,--,50,,
PRVU,--,--,47,,
PRVU,--,--,297,,
PRVU,--,--,106,,
UMHL,--,--,443,,
UMHL,--,--,50,,
UMHL,--,--,100,,
UMHL,--,--,50,,
UMHL,--,--,100,,
UMHL,--,--,200,,
UMHL,--,--,57,,
HHL,--,--,10,,
SANIMA,--,--,40,,
RIDI,--,--,200,,
NHPC,--,--,118,,
SGHC,--,--,10,,
ADBL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RIDI,--,--,41,,
NABIL,--,--,10,,
SRBL,--,--,10,,
SRBL,--,--,20,,
SRBL,--,--,10,,
MBJC,--,--,10,,
RFPL,--,--,10,,
API,--,--,1000,,
UHEWA,--,--,10,,
SHEL,--,--,10,,
NRIC,--,--,24,,
NRIC,--,--,15,,
NRIC,--,--,11,,
NRIC,--,--,10,,
ACLBSL,--,--,10,,
LEC,--,--,100,,
DDBL,--,--,10,,
RADHI,--,--,21,,
SGHC,--,--,10,,
KBL,--,--,100,,
KBL,--,--,20,,
SAHAS,--,--,10,,
MBJC,--,--,10,,
KLBSL,--,--,10,,
USHEC,--,--,10,,
MNBBL,--,--,11,,
NIFRA,--,--,10,,
NESDO,--,--,10,,
CBBL,--,--,10,,
SABSL,--,--,11,,
ICFC,--,--,290,,
ICFC,--,--,30,,
SHPC,--,--,30,,
RIDI,--,--,459,,
RIDI,--,--,100,,
RIDI,--,--,150,,
RIDI,--,--,15,,
RIDI,--,--,100,,
RIDI,--,--,100,,
RIDI,--,--,76,,
NGPL,--,--,30,,
SAPDBL,--,--,130,,
MBJC,--,--,10,,
RURU,--,--,32,,
RURU,--,--,18,,
RURU,--,--,10,,
RURU,--,--,40,,
MHL,--,--,10,,
NIFRA,--,--,64,,
SJCL,--,--,500,,
GLH,--,--,10,,
MBJC,--,--,70,,
PCBL,--,--,100,,
PCBL,--,--,24,,
PCBL,--,--,30,,
PCBL,--,--,145,,
CBBL,--,--,18,,
CBBL,--,--,64,,
NMB,--,--,100,,
NRIC,--,--,46,,
RADHI,--,--,30,,
USHEC,--,--,10,,
SHPC,--,--,200,,
UMHL,--,--,104,,
MFIL,--,--,10,,
MHL,--,--,10,,
SICL,--,--,20,,
SICL,--,--,100,,
NHPC,--,--,100,,
NHPC,--,--,50,,
SHIVM,--,--,100,,
SHIVM,--,--,10,,
SHIVM,--,--,285,,
SGHC,--,--,10,,
UHEWA,--,--,10,,
SGHC,--,--,10,,
MHL,--,--,10,,
SJCL,--,--,300,,
NIFRA,--,--,10,,
NYADI,--,--,10,,
HDHPC,--,--,10,,
SGHC,--,--,10,,
MNBBL,--,--,50,,
SINDU,--,--,440,,
CBBL,--,--,18,,
USHEC,--,--,10,,
PCBL,--,--,200,,
SAHAS,--,--,10,,
CORBL,--,--,165,,
SGHC,--,--,10,,
USHEC,--,--,10,,
HIDCL,--,--,43,,
HIDCL,--,--,432,,
HIDCL,--,--,25,,
SAHAS,--,--,10,,
USHEC,--,--,10,,
MBJC,--,--,10,,
BHL,--,--,10,,
SGHC,--,--,10,,
NABIL,--,--,100,,
SAHAS,--,--,10,,
SGHC,--,--,10,,
RADHI,--,--,10,,
RADHI,--,--,100,,
NIFRA,--,--,64,,
PFL,--,--,20,,
BHL,--,--,10,,
JOSHI,--,--,10,,
SHEL,--,--,10,,
PRVU,--,--,181,,
MHL,--,--,10,,
RIDI,--,--,124,,
SHPC,--,--,500,,
SHPC,--,--,10,,
SHPC,--,--,2000,,
SHPC,--,--,300,,
SHPC,--,--,40,,
SHPC,--,--,100,,
SHPC,--,--,1000,,
SHPC,--,--,100,,
SHPC,--,--,222,,
SKBBL,--,--,10,,
SKBBL,--,--,11,,
NCCB,--,--,24,,
RADHI,--,--,40,,
SGHC,--,--,10,,
MBJC,--,--,10,,
BHDC,--,--,10,,
PFL,--,--,20,,
GVL,--,--,300,,
GVL,--,--,10,,
GVL,--,--,10,,
SGHC,--,--,10,,
SHIVM,--,--,15,,
SHIVM,--,--,25,,
SHIVM,--,--,60,,
PRVU,--,--,100,,
NESDO,--,--,30,,
USHEC,--,--,10,,
SGHC,--,--,10,,
JOSHI,--,--,60,,
SAHAS,--,--,10,,
NRN,--,--,210,,
NRN,--,--,10,,
NRN,--,--,10,,
NRN,--,--,10,,
NRN,--,--,50,,
NRN,--,--,10,,
NIL,--,--,37,,
NABIL,--,--,20,,
NABIL,--,--,100,,
NABIL,--,--,10,,
NABIL,--,--,20,,
KBL,--,--,10,,
GHL,--,--,20,,
AKPL,--,--,100,,
AKPL,--,--,100,,
AKPL,--,--,50,,
AKPL,--,--,10,,
AKPL,--,--,20,,
AKPL,--,--,15,,
AKPL,--,--,490,,
AKPL,--,--,10,,
GLH,--,--,10,,
BHL,--,--,10,,
VLBS,--,--,150,,
VLBS,--,--,13,,
RADHI,--,--,100,,
NABIL,--,--,50,,
JBLB,--,--,23,,
PCBL,--,--,105,,
PCBL,--,--,33,,
PCBL,--,--,10,,
PCBL,--,--,10,,
PCBL,--,--,30,,
AKPL,--,--,15,,
AKPL,--,--,180,,
MLBL,--,--,20,,
MLBL,--,--,65,,
NHPC,--,--,50,,
SBL,--,--,80,,
USHEC,--,--,10,,
API,--,--,12,,
PSF,--,--,600,,
JALPA,--,--,10,,
RURU,--,--,60,,
RURU,--,--,20,,
RURU,--,--,20,,
USHEC,--,--,10,,
MPFL,--,--,20,,
SHIVM,--,--,20,,
MKLB,--,--,10,,
MHL,--,--,10,,
SBL,--,--,10,,
JBLB,--,--,17,,
USHEC,--,--,10,,
UHEWA,--,--,10,,
BHL,--,--,10,,
SGHC,--,--,10,,
LBL,--,--,10,,
NGPL,--,--,10,,
SHPC,--,--,78,,
SHPC,--,--,50,,
SHPC,--,--,872,,
HHL,--,--,10,,
KBL,--,--,11,,
SAHAS,--,--,10,,
API,--,--,19,,
GLH,--,--,10,,
SHPC,--,--,10,,
SAHAS,--,--,10,,
NRN,--,--,10,,
USHEC,--,--,130,,
USHEC,--,--,10,,
USHEC,--,--,10,,
USHEC,--,--,10,,
USHEC,--,--,10,,
USHEC,--,--,10,,
USHEC,--,--,10,,
USHEC,--,--,10,,
USHEC,--,--,10,,
USHEC,--,--,10,,
USHEC,--,--,10,,
USHEC,--,--,10,,
USHEC,--,--,10,,
USHEC,--,--,10,,
USHEC,--,--,10,,
USHEC,--,--,10,,
USHEC,--,--,10,,
USHEC,--,--,10,,
USHEC,--,--,10,,
USHEC,--,--,10,,
USHEC,--,--,10,,
USHEC,--,--,10,,
USHEC,--,--,10,,
USHEC,--,--,10,,
USHEC,--,--,10,,
HIDCL,--,--,328,,
HIDCL,--,--,100,,
HIDCL,--,--,30,,
HIDCL,--,--,142,,
RIDI,--,--,500,,
NMB,--,--,54,,
NMB,--,--,20,,
MBJC,--,--,10,,
SHPC,--,--,128,,
SHPC,--,--,500,,
SHPC,--,--,200,,
SHPC,--,--,172,,
SSHL,--,--,300,,
UHEWA,--,--,10,,
BHDC,--,--,10,,
RULB,--,--,10,,
NICLBSL,--,--,15,,
SGHC,--,--,10,,
API,--,--,31,,
CZBIL,--,--,10,,
GBLBS,--,--,25,,
SGHC,--,--,10,,
NMBHF1,--,--,5000,,
NGPL,--,--,277,,
AHPC,--,--,950,,
AHPC,--,--,1000,,
AHPC,--,--,84,,
MBJC,--,--,10,,
HHL,--,--,10,,
HIDCL,--,--,10,,
JOSHI,--,--,20,,
SHIVM,--,--,20,,
GVL,--,--,10,,
NRIC,--,--,50,,
SGHC,--,--,10,,
NBL,--,--,34,,
MBJC,--,--,10,,
MMF1,--,--,100,,
SHPC,--,--,78,,
SHPC,--,--,1000,,
SHPC,--,--,2000,,
SHPC,--,--,20,,
SHPC,--,--,100,,
SHPC,--,--,100,,
SHPC,--,--,50,,
SHPC,--,--,1010,,
SHPC,--,--,150,,
USHEC,--,--,10,,
MBJC,--,--,10,,
HHL,--,--,10,,
MBJC,--,--,10,,
SGHC,--,--,10,,
UHEWA,--,--,10,,
USHEC,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
MHL,--,--,10,,
MNBBL,--,--,20,,
NBL,--,--,500,,
SGHC,--,--,10,,
SGHC,--,--,10,,
NCCB,--,--,18,,
NCCB,--,--,30,,
NCCB,--,--,500,,
NCCB,--,--,300,,
NCCB,--,--,500,,
NCCB,--,--,652,,
PRVU,--,--,50,,
SHL,--,--,100,,
SWBBL,--,--,20,,
API,--,--,169,,
NIFRA,--,--,10,,
PCBL,--,--,20,,
ADBL,--,--,10,,
MBL,--,--,109,,
BHL,--,--,10,,
NHDL,--,--,10,,
RIDI,--,--,43,,
RIDI,--,--,100,,
RIDI,--,--,65,,
RIDI,--,--,500,,
RIDI,--,--,50,,
RIDI,--,--,142,,
RIDI,--,--,100,,
HIDCL,--,--,28,,
PCBL,--,--,500,,
HDL,--,--,30,,
MBJC,--,--,10,,
JBLB,--,--,10,,
USHEC,--,--,10,,
GBBL,--,--,10,,
GBBL,--,--,490,,
LBBL,--,--,120,,
HHL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,80,,
NMB,--,--,193,,
NICA,--,--,47,,
NICA,--,--,20,,
ADBL,--,--,15,,
SPC,--,--,10,,
GVL,--,--,80,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
RFPL,--,--,10,,
GFCL,--,--,10,,
SANIMA,--,--,154,,
SANIMA,--,--,50,,
SANIMA,--,--,50,,
RADHI,--,--,10,,
JBLB,--,--,17,,
SLCF,--,--,200,,
CLBSL,--,--,20,,
HHL,--,--,10,,
NIFRA,--,--,175,,
NIFRA,--,--,40,,
NIFRA,--,--,30,,
NYADI,--,--,10,,
SICL,--,--,40,,
PCBL,--,--,50,,
PCBL,--,--,19,,
PCBL,--,--,331,,
HIDCL,--,--,100,,
USHEC,--,--,10,,
SANIMA,--,--,100,,
SANIMA,--,--,50,,
GVL,--,--,10,,
NBL,--,--,200,,
USHEC,--,--,10,,
DORDI,--,--,10,,
BHL,--,--,10,,
USHEC,--,--,10,,
BHL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,320,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,50,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
AKJCL,--,--,75,,
AKJCL,--,--,275,,
AKJCL,--,--,500,,
AKJCL,--,--,600,,
AKJCL,--,--,50,,
SGHC,--,--,10,,
UHEWA,--,--,10,,
HIDCL,--,--,100,,
RFPL,--,--,10,,
RULB,--,--,10,,
BHDC,--,--,10,,
USHEC,--,--,10,,
RADHI,--,--,15,,
ALICL,--,--,100,,
ADBL,--,--,40,,
API,--,--,50,,
MHL,--,--,10,,
GVL,--,--,10,,
GFCL,--,--,55,,
SANIMA,--,--,150,,
SANIMA,--,--,75,,
SANIMA,--,--,150,,
SANIMA,--,--,13,,
SANIMA,--,--,212,,
DORDI,--,--,485,,
DORDI,--,--,30,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,430,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,25,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
SPDL,--,--,86,,
AKPL,--,--,20,,
JBLB,--,--,10,,
EBL,--,--,65,,
SADBL,--,--,755,,
SADBL,--,--,900,,
SADBL,--,--,55,,
NABIL,--,--,100,,
HHL,--,--,10,,
USHEC,--,--,10,,
NRN,--,--,299,,
GVL,--,--,10,,
RIDI,--,--,258,,
RIDI,--,--,93,,
RIDI,--,--,599,,
RIDI,--,--,50,,
GBLBS,--,--,190,,
GBLBS,--,--,10,,
AHPC,--,--,16,,
NMB,--,--,50,,
MHL,--,--,10,,
UPPER,--,--,64,,
ACLBSL,--,--,1,,
CHCL,--,--,90,,
CHCL,--,--,10,,
SANIMA,--,--,288,,
SANIMA,--,--,100,,
SANIMA,--,--,1000,,
SGHC,--,--,10,,
EBL,--,--,35,,
MBJC,--,--,10,,
RIDI,--,--,305,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,500,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
CBBL,--,--,100,,
USHEC,--,--,10,,
USHEC,--,--,10,,
RIDI,--,--,500,,
NHPC,--,--,500,,
AHPC,--,--,300,,
RIDI,--,--,50,,
SGHC,--,--,10,,
ALICL,--,--,100,,
SHEL,--,--,10,,
GFCL,--,--,85,,
SFCL,--,--,32,,
RIDI,--,--,401,,
RIDI,--,--,500,,
RIDI,--,--,99,,
UNHPL,--,--,100,,
UNHPL,--,--,20,,
USHEC,--,--,10,,
NRIC,--,--,50,,
SANIMA,--,--,41,,
HPPL,--,--,10,,
DORDI,--,--,10,,
RIDI,--,--,290,,
RIDI,--,--,10,,
RIDI,--,--,200,,
NIFRA,--,--,50,,
HBL,--,--,32,,
SANIMA,--,--,1000,,
SANIMA,--,--,40,,
SANIMA,--,--,80,,
SANIMA,--,--,30,,
SANIMA,--,--,50,,
SANIMA,--,--,500,,
SANIMA,--,--,959,,
HDHPC,--,--,96631,,
RADHI,--,--,100,,
MBJC,--,--,10,,
API,--,--,50,,
SANIMA,--,--,41,,
NABIL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,50,,
USHEC,--,--,10,,
SGHC,--,--,10,,
SFCL,--,--,10,,
SFCL,--,--,40,,
SANIMA,--,--,100,,
NICA,--,--,10,,
KKHC,--,--,60,,
BHDC,--,--,10,,
HDHPC,--,--,2100,,
HDHPC,--,--,1269,,
NRN,--,--,10,,
NRN,--,--,50,,
RIDI,--,--,200,,
USHEC,--,--,10,,
RIDI,--,--,50,,
RIDI,--,--,100,,
USHEC,--,--,10,,
DORDI,--,--,10,,
SHPC,--,--,10,,
PCBL,--,--,200,,
NCCB,--,--,22,,
NCCB,--,--,978,,
NTC,--,--,10,,
SANIMA,--,--,100,,
SANIMA,--,--,58,,
SANIMA,--,--,1047,,
SANIMA,--,--,125,,
SANIMA,--,--,50,,
SANIMA,--,--,50,,
ADBL,--,--,19,,
RURU,--,--,10,,
NCCB,--,--,70,,
NICL,--,--,470,,
HHL,--,--,10,,
NBL,--,--,12,,
SRBL,--,--,120,,
ALICL,--,--,10,,
NLIC,--,--,86,,
NLIC,--,--,14,,
MBJC,--,--,10,,
NLICL,--,--,10,,
NLICL,--,--,64,,
NLICL,--,--,50,,
NLICL,--,--,56,,
NLICL,--,--,200,,
NLICL,--,--,20,,
NLICL,--,--,59,,
NLICL,--,--,40,,
SHPC,--,--,400,,
SHPC,--,--,600,,
ALICL,--,--,70,,
ALICL,--,--,500,,
ALICL,--,--,100,,
RIDI,--,--,10,,
AHPC,--,--,1000,,
AHPC,--,--,190,,
PCBL,--,--,147,,
MHL,--,--,10,,
SHPC,--,--,200,,
SHPC,--,--,300,,
SGHC,--,--,10,,
LBBL,--,--,23,,
RIDI,--,--,61,,
NRN,--,--,10,,
HIDCL,--,--,17,,
HIDCL,--,--,34,,
RIDI,--,--,500,,
RIDI,--,--,40,,
RIDI,--,--,10,,
AKPL,--,--,100,,
USHEC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
SFCL,--,--,25,,
MKLB,--,--,33,,
MKLB,--,--,20,,
MKLB,--,--,10,,
MKLB,--,--,10,,
NBL,--,--,40,,
NBL,--,--,500,,
SJCL,--,--,15,,
UPPER,--,--,666,,
UPPER,--,--,250,,
UPPER,--,--,34,,
UPPER,--,--,10,,
UPPER,--,--,40,,
HHL,--,--,10,,
LBBL,--,--,100,,
MNBBL,--,--,300,,
MNBBL,--,--,100,,
MNBBL,--,--,11,,
MNBBL,--,--,54,,
MNBBL,--,--,10,,
MNBBL,--,--,90,,
MNBBL,--,--,50,,
SBL,--,--,150,,
RIDI,--,--,500,,
MBJC,--,--,10,,
RIDI,--,--,295,,
GLH,--,--,10,,
GVL,--,--,140,,
GVL,--,--,10,,
GVL,--,--,50,,
GLH,--,--,10,,
USHEC,--,--,500,,
USHEC,--,--,10,,
USHEC,--,--,10,,
USHEC,--,--,10,,
USHEC,--,--,10,,
USHEC,--,--,10,,
USHEC,--,--,10,,
USHEC,--,--,10,,
USHEC,--,--,10,,
USHEC,--,--,10,,
USHEC,--,--,10,,
USHEC,--,--,10,,
USHEC,--,--,10,,
USHEC,--,--,10,,
PCBL,--,--,100,,
PCBL,--,--,12,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SANIMA,--,--,50,,
KDBY,--,--,100,,
VLBS,--,--,22,,
RIDI,--,--,100,,
RIDI,--,--,96,,
RIDI,--,--,40,,
SHIVM,--,--,11,,
NBF3,--,--,2000,,
SGHC,--,--,10,,
NICA,--,--,70,,
NICA,--,--,10,,
CIT,--,--,20,,
CIT,--,--,10,,
CIT,--,--,20,,
RFPL,--,--,10,,
NLIC,--,--,10,,
SIGS2,--,--,10000,,
HHL,--,--,10,,
HHL,--,--,10,,
