Stock,Buyer,Qty,Stock,Seller,Qty
JBLB,28,310,JLI,36,30.0
JBLB,29,65,JLI,37,10.0
JBLB,3,160,JLI,38,236.0
JBLB,32,160,JLI,39,80.0
JBLB,33,395,JLI,4,50.0
JBLB,34,460,JLI,40,10.0
JBLB,35,230,JLI,41,535.0
JBLB,36,248,JLI,42,70.0
JBLB,38,390,JLI,43,30.0
JBLB,39,35,JLI,44,130.0
JBLB,4,140,JLI,45,250.0
JBLB,40,170,JLI,46,40.0
JBLB,41,402,JLI,47,10.0
JBLB,42,640,JLI,48,50.0
JBLB,43,175,JLI,49,120.0
JBLB,44,225,JLI,5,10.0
JBLB,45,505,JLI,50,70.0
JBLB,46,200,JLI,51,30.0
JBLB,47,522,JLI,52,140.0
JBLB,48,40,JLI,53,20.0
JBLB,49,475,JLI,54,70.0
JBLB,50,125,JLI,55,590.0
JBLB,51,120,JLI,56,20.0
JBLB,52,10,JLI,57,80.0
JBLB,53,240,JLI,58,130.0
JBLB,54,240,JLI,59,10.0
JBLB,55,100,JLI,6,230.0
JBLB,56,444,JLI,7,369.0
JBLB,57,1960,JLI,8,48.0
JBLB,58,666,JOSHI,13,1010.0
JBLB,59,625,JOSHI,14,20.0
JBLB,6,1255,JOSHI,16,10.0
JBLB,7,370,JOSHI,25,130.0
JBLB,8,385,JOSHI,29,40.0
JFL,1,710,JOSHI,3,20.0
JFL,10,800,JOSHI,32,20.0
JFL,11,310,JOSHI,33,55.0
JFL,13,150,JOSHI,36,170.0
JFL,16,3225,JOSHI,38,167.0
JFL,17,423,JOSHI,42,20.0
JFL,18,150,JOSHI,44,500.0
JFL,21,100,JOSHI,45,100.0
JFL,22,10,JOSHI,47,1035.0
JFL,26,1000,JOSHI,5,155.0
JFL,28,2480,JOSHI,56,290.0
JFL,29,400,JOSHI,58,50.0
JFL,3,50,JOSHI,59,20.0
JFL,32,100,JOSHI,6,170.0
JFL,34,132,JSLBB,13,40.0
JFL,35,543,JSLBB,17,50.0
JFL,36,400,JSLBB,19,20.0
JFL,38,1400,JSLBB,20,100.0
JFL,39,1340,JSLBB,21,10.0
JFL,40,200,JSLBB,22,25.0
JFL,41,840,JSLBB,29,25.0
JFL,42,1397,JSLBB,33,525.0
JFL,43,1000,JSLBB,34,45.0
JFL,44,1900,JSLBB,36,186.0
JFL,45,350,JSLBB,41,10.0
JFL,47,100,JSLBB,42,13.0
JFL,49,2110,JSLBB,43,156.0
JFL,50,10,JSLBB,45,34.0
JFL,51,80,JSLBB,47,27.0
JFL,52,225,JSLBB,48,10.0
JFL,53,600,JSLBB,49,110.0
JFL,54,40,JSLBB,52,13.0
JFL,55,100,JSLBB,53,10.0
JFL,56,115,JSLBB,54,150.0
JFL,57,413,JSLBB,58,61.0
JFL,58,560,KBL,1,1779.0
JFL,6,648,KBL,10,500.0
JFL,7,40,KBL,11,200.0
JFL,8,510,KBL,13,7306.0
JLI,1,580,KBL,14,625.0
JLI,13,875,KBL,16,3919.0
JLI,14,20,KBL,17,590.0
JLI,16,250,KBL,19,1165.0
JLI,17,10,KBL,20,3590.0
JLI,20,200,KBL,21,350.0
JLI,21,110,KBL,22,520.0
JLI,22,76,KBL,25,550.0
JLI,3,100,KBL,26,600.0
JLI,34,150,KBL,28,6677.0
JLI,36,10,KBL,29,3584.0
JLI,38,50,KBL,32,2350.0
JLI,41,20,KBL,33,16.0
JLI,42,150,KBL,34,5467.0
JLI,43,80,KBL,35,105.0
JLI,44,40,KBL,37,494.0
JLI,45,60,KBL,38,3672.0
JLI,46,167,KBL,39,1623.0
JLI,47,60,KBL,4,493.0
JLI,48,50,KBL,40,600.0
JLI,49,310,KBL,41,6434.0
JLI,5,30,KBL,42,1765.0
JLI,51,120,KBL,43,6009.0
JLI,54,40,KBL,44,2601.0
JLI,56,220,KBL,45,1570.0
JLI,57,190,KBL,46,200.0
JLI,58,140,KBL,47,3311.0
JLI,59,120,KBL,48,5574.0
JLI,6,30,KBL,49,2051.0
JLI,7,40,KBL,5,340.0
JLI,8,100,KBL,50,1825.0
JOSHI,11,50,KBL,51,578.0
JOSHI,16,307,KBL,52,444.0
JOSHI,17,15,KBL,54,569.0
JOSHI,19,30,KBL,55,1000.0
JOSHI,22,200,KBL,56,450.0
JOSHI,25,150,KBL,57,3680.0
JOSHI,26,70,KBL,58,2137.0
JOSHI,29,130,KBL,59,750.0
JOSHI,34,650,KBL,6,2071.0
JOSHI,35,10,KBL,7,75.0
JOSHI,36,620,KBL,8,200.0
JOSHI,41,170,KEF,14,100.0
JOSHI,43,920,KEF,21,100.0
JOSHI,44,100,KEF,34,200.0
JOSHI,45,190,KEF,38,200.0
JOSHI,54,130,KEF,39,1000.0
JOSHI,58,150,KEF,42,200.0
JOSHI,6,90,KEF,45,600.0
JSLBB,1,60,KEF,47,300.0
JSLBB,11,10,KEF,48,300.0
JSLBB,17,33,KEF,49,1500.0
JSLBB,18,20,KEF,52,100.0
JSLBB,20,10,KEF,54,100.0
JSLBB,25,13,KEF,56,100.0
JSLBB,26,100,KEF,58,500.0
JSLBB,28,50,KKHC,1,8750.0
JSLBB,32,236,KKHC,10,50.0
JSLBB,33,10,KKHC,17,1960.0
JSLBB,34,26,KKHC,21,110.0
JSLBB,35,62,KKHC,26,375.0
JSLBB,36,121,KKHC,28,100.0
JSLBB,39,200,KKHC,33,200.0
JSLBB,41,145,KKHC,34,1236.0
JSLBB,43,20,KKHC,35,15.0
JSLBB,45,45,KKHC,38,718.0
JSLBB,49,94,KKHC,39,100.0
JSLBB,53,160,KKHC,41,400.0
JSLBB,54,60,KKHC,42,25.0
JSLBB,57,60,KKHC,45,498.0
JSLBB,58,10,KKHC,46,10.0
JSLBB,59,35,KKHC,47,700.0
JSLBB,6,40,KKHC,48,1364.0
KBL,1,2910,KKHC,5,10.0
KBL,10,770,KKHC,50,100.0
KBL,11,529,KKHC,51,330.0
KBL,13,125,KKHC,54,50.0
KBL,14,1800,KKHC,55,300.0
KBL,16,2019,KKHC,56,10.0
KBL,17,5555,KKHC,57,380.0
KBL,18,200,KKHC,58,521.0
KBL,19,328,KKHC,6,157.0
KBL,20,3000,KLBSL,1,20.0
KBL,21,2519,KLBSL,14,110.0
KBL,22,5923,KLBSL,19,10.0
KBL,25,3500,KLBSL,21,28.0
KBL,26,1925,KLBSL,28,100.0
KBL,28,361,KLBSL,29,130.0
KBL,29,5110,KLBSL,34,64.0
KBL,3,121,KLBSL,35,150.0
KBL,32,265,KLBSL,37,118.0
KBL,33,3200,KLBSL,4,20.0
KBL,34,2785,KLBSL,41,178.0
KBL,35,4369,KLBSL,44,20.0
KBL,36,1009,KLBSL,47,83.0
KBL,37,50,KLBSL,49,55.0
KBL,38,3110,KLBSL,51,50.0
KBL,39,1200,KLBSL,57,100.0
KBL,4,370,KLBSL,8,300.0
KBL,40,1170,KMCDB,1,15.0
KBL,41,2470,KMCDB,10,139.0
KBL,42,1836,KMCDB,13,80.0
KBL,43,1260,KMCDB,14,10.0
KBL,44,7000,KMCDB,17,30.0
KBL,45,995,KMCDB,19,50.0
KBL,46,1210,KMCDB,20,50.0
KBL,47,100,KMCDB,21,60.0
KBL,48,409,KMCDB,25,210.0
KBL,49,1080,KMCDB,28,360.0
KBL,5,500,KMCDB,29,10.0
KBL,50,100,KMCDB,34,40.0
KBL,51,470,KMCDB,35,925.0
KBL,52,1105,KMCDB,36,100.0
KBL,53,160,KMCDB,37,100.0
KBL,54,200,KMCDB,41,135.0
KBL,55,7890,KMCDB,42,160.0
KBL,56,760,KMCDB,44,71.0
KBL,57,2100,KMCDB,45,100.0
KBL,58,1667,KMCDB,46,30.0
KBL,59,360,KMCDB,47,100.0
KBL,6,1350,KMCDB,48,50.0
KBL,7,250,KMCDB,49,736.0
KBL,8,2914,KMCDB,50,20.0
KEF,11,200,KMCDB,51,810.0
KEF,28,100,KMCDB,54,20.0
KEF,38,1000,KMCDB,55,108.0
KEF,39,1900,KMCDB,57,191.0
KEF,40,500,KMCDB,58,250.0
KEF,45,200,KMCDB,59,50.0
KEF,48,300,KPCL,14,10.0
KEF,56,100,KPCL,19,20.0
KEF,59,800,KPCL,21,100.0
KEF,8,200,KPCL,22,630.0
KKHC,11,19,KPCL,25,150.0
KKHC,16,365,KPCL,26,10.0
KKHC,17,2121,KPCL,28,200.0
KKHC,19,1050,KPCL,3,1616.0
KKHC,21,600,KPCL,34,50.0
KKHC,22,120,KPCL,35,20.0
KKHC,25,125,KPCL,36,50.0
KKHC,26,300,KPCL,38,110.0
KKHC,28,50,KPCL,39,10.0
KKHC,29,10,KPCL,4,200.0
KKHC,32,850,KPCL,41,20.0
KKHC,34,2557,KPCL,43,40.0
KKHC,35,210,KPCL,44,200.0
KKHC,36,10,KPCL,45,10.0
KKHC,38,131,KPCL,46,565.0
KKHC,39,500,KPCL,47,10.0
KKHC,40,100,KPCL,5,9100.0
KKHC,41,620,KPCL,50,20.0
KKHC,42,923,KPCL,51,10.0
KKHC,43,70,KPCL,52,10.0
KKHC,44,1035,KPCL,53,185.0
KKHC,45,1534,KPCL,6,222.0
KKHC,46,50,KPCL,7,100.0
KKHC,47,202,KRBL,1,751.0
KKHC,48,193,KRBL,13,100.0
KKHC,49,670,KRBL,17,100.0
KKHC,50,20,KRBL,26,100.0
KKHC,51,1050,KRBL,28,1700.0
KKHC,52,315,KRBL,32,1400.0
KKHC,53,200,KRBL,34,16.0
KKHC,54,31,KRBL,38,1000.0
KKHC,55,180,KRBL,39,420.0
KKHC,57,330,KRBL,41,15.0
KKHC,58,1210,KRBL,42,200.0
KKHC,59,88,KRBL,44,245.0
KKHC,6,230,KRBL,48,200.0
KKHC,7,10,KRBL,49,150.0
KKHC,8,390,KRBL,55,510.0
KLBSL,1,20,KRBL,57,354.0
KLBSL,10,135,KRBL,58,20.0
KLBSL,25,15,KRBL,6,2150.0
KLBSL,26,175,KSBBL,1,386.0
KLBSL,28,100,KSBBL,10,200.0
KLBSL,29,153,KSBBL,13,550.0
KLBSL,42,679,KSBBL,14,1130.0
KLBSL,45,98,KSBBL,16,1017.0
KLBSL,46,20,KSBBL,17,1450.0
KLBSL,49,37,KSBBL,19,400.0
KLBSL,55,30,KSBBL,20,1126.0
KLBSL,57,50,KSBBL,21,1000.0
KLBSL,58,10,KSBBL,22,100.0
KLBSL,6,14,KSBBL,25,11.0
KMCDB,1,100,KSBBL,26,50.0
KMCDB,11,30,KSBBL,28,4600.0
KMCDB,13,15,KSBBL,29,60.0
KMCDB,14,110,KSBBL,3,50.0
KMCDB,18,100,KSBBL,32,1146.0
KMCDB,21,100,KSBBL,33,420.0
KMCDB,25,100,KSBBL,34,84.0
KMCDB,26,300,KSBBL,35,100.0
KMCDB,34,150,KSBBL,36,7359.0
KMCDB,35,400,KSBBL,38,2500.0
KMCDB,39,365,KSBBL,39,1964.0
KMCDB,41,275,KSBBL,4,865.0
KMCDB,42,100,KSBBL,41,781.0
KMCDB,43,370,KSBBL,42,650.0
KMCDB,45,150,KSBBL,43,184.0
KMCDB,46,39,KSBBL,44,528.0
KMCDB,47,300,KSBBL,45,635.0
KMCDB,49,100,KSBBL,46,900.0
KMCDB,51,300,KSBBL,47,100.0
KMCDB,52,40,KSBBL,48,11259.0
KMCDB,55,50,KSBBL,49,4500.0
KMCDB,56,400,KSBBL,50,3543.0
KMCDB,57,1005,KSBBL,51,206.0
KMCDB,58,111,KSBBL,52,166.0
KPCL,14,50,KSBBL,53,200.0
KPCL,16,500,KSBBL,54,200.0
KPCL,17,232,KSBBL,55,13.0
KPCL,22,30,KSBBL,56,40.0
KPCL,32,240,KSBBL,57,790.0
KPCL,35,140,KSBBL,58,1915.0
KPCL,36,100,KSBBL,59,170.0
KPCL,39,701,KSBBL,6,800.0
KPCL,4,80,KSBBL,8,500.0
KPCL,40,150,LBBL,1,306.0
KPCL,41,500,LBBL,10,393.0
KPCL,42,210,LBBL,11,1840.0
KPCL,43,10,LBBL,13,725.0
KPCL,44,30,LBBL,14,757.0
KPCL,45,20,LBBL,16,300.0
KPCL,47,35,LBBL,17,140.0
KPCL,49,120,LBBL,20,73.0
KPCL,5,9520,LBBL,21,405.0
KPCL,50,640,LBBL,22,200.0
KPCL,57,10,LBBL,25,1315.0
KPCL,58,100,LBBL,26,500.0
KPCL,59,100,LBBL,28,775.0
KPCL,8,150,LBBL,29,650.0
KRBL,1,120,LBBL,3,100.0
KRBL,11,10,LBBL,32,1403.0
KRBL,13,300,LBBL,33,500.0
KRBL,14,100,LBBL,34,3172.0
KRBL,16,40,LBBL,35,295.0
KRBL,19,140,LBBL,36,610.0
KRBL,22,565,LBBL,37,298.0
KRBL,34,1125,LBBL,38,4260.0
KRBL,35,300,LBBL,39,320.0
KRBL,37,700,LBBL,40,1340.0
KRBL,38,3802,LBBL,41,134.0
KRBL,41,190,LBBL,42,480.0
KRBL,42,550,LBBL,43,90.0
KRBL,45,50,LBBL,44,4450.0
KRBL,46,100,LBBL,45,1300.0
KRBL,47,50,LBBL,47,280.0
KRBL,48,50,LBBL,48,25.0
KRBL,5,100,LBBL,49,1590.0
KRBL,54,590,LBBL,50,500.0
KRBL,57,95,LBBL,51,1550.0
KRBL,59,200,LBBL,52,550.0
KRBL,6,75,LBBL,53,1262.0
KRBL,8,179,LBBL,55,1140.0
KSBBL,1,440,LBBL,56,1610.0
KSBBL,11,273,LBBL,58,1111.0
KSBBL,13,650,LBBL,59,575.0
KSBBL,14,1011,LBBL,6,2300.0
KSBBL,16,50,LBBL,8,1500.0
KSBBL,17,447,LBL,11,200.0
KSBBL,19,168,LBL,13,138.0
KSBBL,20,1150,LBL,14,1950.0
KSBBL,21,609,LBL,16,980.0
KSBBL,22,990,LBL,17,100.0
KSBBL,25,950,LBL,20,1072.0
KSBBL,26,1050,LBL,22,10.0
KSBBL,28,1500,LBL,26,380.0
KSBBL,29,580,LBL,28,179.0
KSBBL,3,300,LBL,3,800.0
KSBBL,32,1200,LBL,32,20.0
KSBBL,33,70,LBL,34,2820.0
KSBBL,34,8022,LBL,35,60.0
KSBBL,35,808,LBL,36,600.0
KSBBL,36,100,LBL,39,110.0
KSBBL,37,120,LBL,4,350.0
KSBBL,38,2568,LBL,40,396.0
KSBBL,39,500,LBL,41,110.0
KSBBL,4,152,LBL,42,75.0
KSBBL,40,300,LBL,43,2200.0
KSBBL,41,3156,LBL,44,519.0
KSBBL,42,2390,LBL,45,846.0
KSBBL,43,1108,LBL,46,200.0
KSBBL,44,1600,LBL,47,397.0
KSBBL,45,2035,LBL,48,50.0
KSBBL,46,200,LBL,49,1802.0
KSBBL,47,934,LBL,51,250.0
KSBBL,48,2970,LBL,56,500.0
KSBBL,49,1491,LBL,58,250.0
KSBBL,5,93,LBL,59,260.0
KSBBL,50,699,LBL,6,200.0
KSBBL,51,2005,LBL,7,530.0
KSBBL,52,595,LEC,1,925.0
KSBBL,53,1600,LEC,14,72.0
KSBBL,54,700,LEC,17,300.0
KSBBL,55,995,LEC,19,39.0
KSBBL,56,262,LEC,22,30.0
KSBBL,57,2181,LEC,26,20.0
KSBBL,58,3254,LEC,28,20.0
KSBBL,59,700,LEC,35,20.0
KSBBL,6,552,LEC,38,70.0
KSBBL,7,600,LEC,39,110.0
KSBBL,8,520,LEC,4,60.0
LBBL,1,310,LEC,41,80.0
LBBL,10,200,LEC,42,564.0
LBBL,13,1380,LEC,44,500.0
LBBL,14,40,LEC,46,516.0
LBBL,16,1760,LEC,48,660.0
LBBL,17,850,LEC,51,210.0
LBBL,19,1765,LEC,53,250.0
LBBL,20,703,LEC,54,139.0
LBBL,21,2312,LEC,55,20.0
LBBL,22,190,LEC,56,1466.0
LBBL,26,1050,LEC,57,300.0
LBBL,28,350,LEC,58,250.0
LBBL,29,120,LEC,8,44.0
LBBL,32,1480,LEMF,14,40000.0
LBBL,33,177,LEMF,17,1500.0
LBBL,34,3100,LEMF,21,25000.0
LBBL,35,300,LEMF,33,11000.0
LBBL,36,810,LEMF,35,15000.0
LBBL,37,100,LEMF,41,10000.0
LBBL,38,1100,LEMF,45,1000.0
LBBL,39,60,LEMF,53,2000.0
LBBL,4,850,LGIL,1,170.0
LBBL,41,1430,LGIL,10,500.0
LBBL,42,1384,LGIL,13,50.0
LBBL,43,1085,LGIL,17,200.0
LBBL,44,10,LGIL,19,265.0
LBBL,45,1226,LGIL,21,54.0
LBBL,46,700,LGIL,25,400.0
LBBL,47,140,LGIL,26,20.0
LBBL,48,1462,LGIL,28,260.0
LBBL,49,670,LGIL,29,200.0
LBBL,50,1250,LGIL,3,12.0
LBBL,51,3000,LGIL,32,100.0
LBBL,52,1788,LGIL,34,43.0
LBBL,53,360,LGIL,35,850.0
LBBL,54,100,LGIL,36,3100.0
LBBL,56,515,LGIL,38,680.0
LBBL,57,1335,LGIL,39,334.0
LBBL,58,1243,LGIL,40,350.0
LBBL,59,705,LGIL,41,300.0
LBBL,6,510,LGIL,43,245.0
LBBL,7,2304,LGIL,45,880.0
LBBL,8,900,LGIL,47,325.0
LBL,1,310,LGIL,48,610.0
LBL,11,1165,LGIL,5,100.0
LBL,13,1880,LGIL,50,227.0
LBL,14,300,LGIL,51,80.0
LBL,16,80,LGIL,52,570.0
LBL,19,1150,LGIL,53,15.0
LBL,20,1752,LGIL,55,256.0
LBL,21,912,LGIL,57,700.0
LBL,25,680,LGIL,58,990.0
LBL,28,100,LGIL,59,10.0
LBL,32,300,LGIL,6,205.0
LBL,34,1806,LGIL,8,105.0
LBL,35,80,LICN,1,90.0
LBL,36,80,LICN,13,50.0
LBL,38,310,LICN,16,40.0
LBL,40,150,LICN,17,150.0
LBL,42,615,LICN,19,70.0
LBL,43,200,LICN,25,2354.0
LBL,45,500,LICN,28,190.0
LBL,46,100,LICN,32,180.0
LBL,47,300,LICN,35,66.0
LBL,48,200,LICN,36,4745.0
LBL,49,20,LICN,38,361.0
LBL,50,350,LICN,45,175.0
LBL,52,2200,LICN,48,100.0
LBL,55,1785,LICN,49,35.0
LBL,57,864,LICN,51,20.0
LBL,58,115,LICN,52,203.0
LBL,59,50,LICN,56,40.0
LEC,10,75,LICN,57,41.0
LEC,13,100,LICN,8,25.0
LEC,14,779,LLBS,18,20.0
LEC,17,550,LLBS,20,128.0
LEC,22,72,LLBS,28,60.0
LEC,33,100,LLBS,35,53.0
LEC,34,10,LLBS,38,750.0
LEC,35,80,LLBS,39,186.0
LEC,37,1200,LLBS,47,55.0
LEC,38,194,LLBS,48,30.0
LEC,4,50,LLBS,49,50.0
LEC,41,1100,LLBS,51,200.0
LEC,42,780,LLBS,55,336.0
LEC,45,445,LLBS,57,24.0
LEC,47,200,LLBS,6,391.0
LEC,48,250,LUK,10,5000.0
LEC,49,230,LUK,14,50000.0
LEC,53,100,LUK,35,100.0
LEC,57,50,LUK,39,10000.0
LEC,58,290,LUK,8,10000.0
LEC,6,10,MBL,1,635.0
LEMF,10,5100,MBL,10,2900.0
LEMF,16,5000,MBL,11,700.0
LEMF,19,17900,MBL,13,50.0
LEMF,22,15800,MBL,14,4272.0
LEMF,28,1500,MBL,20,500.0
LEMF,39,2000,MBL,21,1060.0
LEMF,41,18500,MBL,22,100.0
LEMF,43,3000,MBL,25,600.0
LEMF,48,2000,MBL,26,85.0
LEMF,49,1700,MBL,28,3100.0
LEMF,56,100,MBL,29,40.0
LEMF,59,10000,MBL,32,330.0
LEMF,6,12900,MBL,33,20.0
LEMF,D01,10000,MBL,34,5402.0
LGIL,13,1070,MBL,35,100.0
LGIL,17,100,MBL,37,600.0
LGIL,25,2235,MBL,38,2190.0
LGIL,34,289,MBL,39,100.0
LGIL,35,650,MBL,40,556.0
LGIL,36,100,MBL,41,289.0
LGIL,38,200,MBL,42,650.0
LGIL,4,900,MBL,43,300.0
LGIL,40,745,MBL,44,1934.0
LGIL,41,120,MBL,45,370.0
LGIL,42,100,MBL,47,359.0
LGIL,44,1500,MBL,48,1314.0
LGIL,45,500,MBL,49,4520.0
LGIL,48,413,MBL,50,7000.0
LGIL,49,200,MBL,51,1850.0
LGIL,51,300,MBL,55,600.0
LGIL,52,352,MBL,56,438.0
LGIL,58,60,MBL,57,1670.0
LGIL,59,3030,MBL,58,1400.0
LGIL,6,292,MBL,59,121.0
LGIL,8,50,MBL,6,2464.0
LICN,1,80,MBL,7,2030.0
LICN,10,1000,MBL,8,50.0
LICN,11,71,MDB,1,32.0
LICN,14,117,MDB,11,20.0
LICN,16,190,MDB,14,30.0
LICN,18,200,MDB,16,524.0
LICN,19,20,MDB,17,416.0
LICN,21,50,MDB,19,300.0
LICN,22,247,MDB,21,100.0
LICN,25,702,MDB,26,10.0
LICN,26,30,MDB,28,200.0
LICN,29,10,MDB,32,520.0
LICN,3,38,MDB,36,50.0
LICN,33,20,MDB,37,10.0
LICN,35,10,MDB,38,580.0
LICN,36,120,MDB,39,40.0
LICN,38,150,MDB,40,200.0
LICN,39,30,MDB,41,100.0
LICN,40,220,MDB,45,22294.0
LICN,41,4050,MDB,48,535.0
LICN,43,10,MDB,49,185.0
LICN,44,10,MDB,52,630.0
LICN,45,120,MDB,53,10.0
LICN,48,100,MDB,54,598.0
LICN,49,10,MDB,55,500.0
LICN,50,40,MDB,56,100.0
LICN,51,10,MDB,58,20.0
LICN,52,100,MDB,59,1300.0
LICN,53,50,MEGA,1,150.0
LICN,54,200,MEGA,10,100.0
LICN,55,275,MEGA,14,3050.0
LICN,56,75,MEGA,17,10186.0
LICN,58,121,MEGA,20,20.0
LICN,59,19,MEGA,21,50.0
LICN,6,310,MEGA,22,10.0
LICN,7,130,MEGA,25,2050.0
LLBS,1,140,MEGA,26,129.0
LLBS,14,210,MEGA,28,53940.0
LLBS,17,75,MEGA,29,839.0
LLBS,26,36,MEGA,3,547.0
LLBS,28,120,MEGA,32,860.0
LLBS,29,18,MEGA,33,35.0
LLBS,3,40,MEGA,34,2069.0
LLBS,32,155,MEGA,35,13299.0
LLBS,33,100,MEGA,36,5000.0
LLBS,34,40,MEGA,37,1000.0
LLBS,35,155,MEGA,38,151.0
LLBS,38,20,MEGA,39,390.0
LLBS,42,230,MEGA,4,7623.0
LLBS,48,20,MEGA,40,1766.0
LLBS,49,20,MEGA,41,987.0
LLBS,5,217,MEGA,42,3993.0
LLBS,50,110,MEGA,43,513.0
LLBS,52,110,MEGA,44,3213.0
LLBS,53,10,MEGA,45,1235.0
LLBS,55,12,MEGA,46,500.0
LLBS,57,125,MEGA,47,21.0
LLBS,58,320,MEGA,48,2430.0
LUK,13,12000,MEGA,49,1271.0
LUK,29,15000,MEGA,50,600.0
LUK,41,20000,MEGA,51,1740.0
LUK,42,1000,MEGA,52,91.0
LUK,43,5000,MEGA,53,100.0
LUK,51,10000,MEGA,54,1599.0
LUK,55,10000,MEGA,55,2000.0
LUK,56,100,MEGA,56,921.0
LUK,58,2000,MEGA,57,5493.0
MBL,1,832,MEGA,58,1376.0
MBL,11,50,MEGA,59,445.0
MBL,13,1100,MEGA,6,1960.0
MBL,14,333,MEGA,7,3275.0
MBL,16,803,MEGA,8,99.0
MBL,17,3185,MEN,13,10.0
MBL,18,200,MEN,17,10.0
MBL,19,2250,MEN,19,10.0
MBL,21,1300,MEN,25,30.0
MBL,25,412,MEN,32,10.0
MBL,26,612,MEN,33,10.0
MBL,28,4500,MEN,34,10.0
MBL,29,300,MEN,37,10.0
MBL,3,2100,MEN,4,120.0
MBL,32,150,MEN,40,20.0
MBL,33,200,MEN,42,10.0
MBL,34,11288,MEN,43,10.0
MBL,35,510,MEN,45,20.0
MBL,36,230,MEN,48,10.0
MBL,38,583,MEN,49,10.0
MBL,4,105,MEN,5,100.0
MBL,40,35,MEN,50,90.0
MBL,41,190,MEN,51,10.0
MBL,42,1071,MEN,52,100.0
MBL,44,1520,MEN,54,10.0
MBL,45,1200,MEN,57,154.0
MBL,46,450,MEN,58,20.0
MBL,47,50,MEN,59,10.0
MBL,48,285,MERO,1,150.0
MBL,49,870,MERO,11,70.0
MBL,50,1095,MERO,14,200.0
MBL,51,262,MERO,17,432.0
MBL,52,1624,MERO,18,600.0
MBL,53,100,MERO,20,2330.0
MBL,54,50,MERO,21,201.0
MBL,55,1830,MERO,22,545.0
MBL,56,400,MERO,25,58.0
MBL,57,1145,MERO,26,510.0
MBL,58,170,MERO,28,630.0
MBL,59,5799,MERO,29,140.0
MBL,6,700,MERO,3,200.0
MBL,7,300,MERO,32,778.0
MBL,8,510,MERO,33,450.0
MDB,1,200,MERO,34,122.0
MDB,10,200,MERO,36,616.0
MDB,13,330,MERO,38,2817.0
MDB,14,330,MERO,39,10.0
MDB,16,666,MERO,4,40.0
MDB,17,150,MERO,41,227.0
MDB,19,15,MERO,42,150.0
MDB,20,100,MERO,44,100.0
MDB,21,300,MERO,45,239.0
MDB,22,200,MERO,46,25.0
MDB,25,40,MERO,47,167.0
MDB,26,945,MERO,48,5079.0
MDB,28,1250,MERO,49,3743.0
MDB,29,550,MERO,51,65.0
MDB,32,261,MERO,52,75.0
MDB,34,10,MERO,55,90.0
MDB,35,360,MERO,56,545.0
MDB,36,200,MERO,57,765.0
MDB,38,500,MERO,58,4225.0
MDB,4,1220,MERO,59,4581.0
MDB,40,1200,MERO,6,2286.0
MDB,41,50,MERO,8,100.0
MDB,42,1580,MFIL,1,420.0
MDB,44,190,MFIL,11,770.0
MDB,45,10004,MFIL,13,60.0
MDB,47,50,MFIL,14,100.0
MDB,49,461,MFIL,16,600.0
MDB,5,100,MFIL,17,410.0
MDB,50,220,MFIL,19,96.0
MDB,51,1350,MFIL,21,925.0
MDB,52,400,MFIL,22,20.0
MDB,53,80,MFIL,26,300.0
MDB,54,2150,MFIL,28,1000.0
MDB,55,249,MFIL,29,1310.0
MDB,56,520,MFIL,32,810.0
MDB,57,960,MFIL,33,1647.0
MDB,58,1013,MFIL,34,538.0
MDB,59,600,MFIL,35,70.0
MDB,6,220,MFIL,36,1000.0
MDB,7,60,MFIL,38,500.0
MDB,8,20,MFIL,39,1000.0
MEGA,1,4261,MFIL,4,100.0
MEGA,10,1681,MFIL,40,1112.0
MEGA,11,750,MFIL,41,570.0
MEGA,13,1695,MFIL,42,1645.0
MEGA,14,1503,MFIL,44,350.0
MEGA,16,2217,MFIL,45,1185.0
MEGA,17,2825,MFIL,47,599.0
MEGA,18,250,MFIL,48,820.0
MEGA,19,801,MFIL,49,563.0
MEGA,20,778,MFIL,5,100.0
MEGA,21,4898,MFIL,50,500.0
MEGA,22,1280,MFIL,51,100.0
MEGA,25,3193,MFIL,52,100.0
MEGA,26,752,MFIL,53,650.0
MEGA,28,15856,MFIL,54,600.0
MEGA,29,1000,MFIL,55,8587.0
MEGA,3,1727,MFIL,56,1128.0
MEGA,32,7887,MFIL,57,562.0
MEGA,33,424,MFIL,58,1594.0
MEGA,34,3895,MFIL,59,2600.0
MEGA,35,2841,MFIL,6,2257.0
MEGA,36,1200,MFIL,7,893.0
MEGA,37,2833,MFIL,8,194.0
MEGA,38,3134,MHNL,1,240.0
MEGA,39,360,MHNL,13,150.0
MEGA,4,700,MHNL,14,300.0
MEGA,40,2788,MHNL,16,100.0
MEGA,41,475,MHNL,21,660.0
MEGA,42,2183,MHNL,28,300.0
MEGA,43,685,MHNL,29,650.0
MEGA,44,5830,MHNL,34,1535.0
MEGA,45,2860,MHNL,38,100.0
MEGA,46,1228,MHNL,45,330.0
MEGA,47,3900,MHNL,46,680.0
MEGA,48,3491,MHNL,48,940.0
MEGA,49,11319,MHNL,49,200.0
MEGA,5,80,MHNL,50,1779.0
MEGA,50,3833,MHNL,51,2234.0
MEGA,51,690,MHNL,55,215.0
MEGA,52,1859,MHNL,56,3760.0
MEGA,53,1984,MHNL,57,50.0
MEGA,54,100,MHNL,58,3070.0
MEGA,55,9505,MHNL,6,100.0
MEGA,56,1639,MKJC,1,50.0
