0,1,2,3,4,5
HDL,8,54,10,,
GFCL,54,19,219,,
HDL,19,54,50,,
GFCL,54,22,100,,
HDL,8,54,20,,
GFCL,54,58,221,,
HDL,45,54,150,,
GFCL,54,58,50,,
HDL,58,54,18,,
ADBL,7,35,30,,
PCBL,25,56,20,,
SPDL,45,55,100,,
NMB,7,57,240,,
SWBBL,34,51,288,,
SWBBL,34,8,20,,
SWBBL,34,32,11,,
SWBBL,34,49,200,,
SWBBL,34,44,749,,
JSLBB,42,56,15,,
NIL,56,14,150,,
PFL,56,3,40,,
NLIC,14,21,50,,
MFIL,32,55,20,,
GMFBS,21,43,40,,
GMFBS,39,43,10,,
MMFDB,22,45,30,,
KKHC,52,33,25,,
KKHC,59,33,110,,
KKHC,58,33,30,,
KKHC,35,33,40,,
KKHC,46,33,10,,
MKJC,43,58,10,,
RLI,58,52,10,,
KSBBL,51,33,53,,
KSBBL,51,4,47,,
SPDL,38,41,15,,
DDBL,50,45,10,,
AHPC,11,47,100,,
JOSHI,36,11,370,,
NIFRA,54,54,35,,
HDL,55,34,50,,
ADBL,19,35,10,,
JBLB,34,4,15,,
MERO,58,20,14,,
NCCB,10,58,70,,
GBLBS,39,17,50,,
BARUN,39,55,97,,
NICLBSL,14,36,150,,
NICLBSL,14,11,22,,
SLBBL,40,58,660,,
JBLB,34,44,20,,
JBLB,4,44,10,,
JBLB,37,44,20,,
SANIMA,50,28,200,,
MLBSL,38,56,160,,
MLBSL,40,56,10,,
MLBSL,55,56,10,,
SABSL,58,3,62,,
OHL,10,26,30,,
ACLBSL,48,39,10,,
API,39,56,11,,
GBBL,32,52,20,,
GBBL,32,34,1960,,
GBBL,32,59,25,,
SHPC,48,58,10,,
GBLBS,52,17,48,,
MLBBL,16,29,50,,
JFL,7,49,200,,
KBL,38,34,100,,
SWBBL,34,44,170,,
RRHP,41,58,250,,
NMFBS,48,56,11,,
NFS,21,32,20,,
ICFC,59,50,230,,
HDL,28,34,20,,
HDL,8,34,10,,
SHIVM,45,50,50,,
CBL,59,49,703,,
CBL,49,49,700,,
CZBIL,29,5,100,,
NIFRA,34,54,40,,
NIFRA,34,58,10,,
CBL,58,58,53,,
NBB,47,39,10,,
AKPL,25,17,14,,
MKJC,17,58,10,,
MKJC,17,56,10,,
AKPL,55,17,186,,
MLBSL,35,7,10,,
CBBL,48,58,16,,
CBBL,48,58,34,,
GBIME,32,1,45,,
GBIME,55,1,10,,
GBIME,14,1,45,,
SHIVM,45,43,50,,
PROFL,4,58,50,,
SLBBL,39,58,40,,
SLI,48,43,10,,
LBL,43,21,10,,
MLBL,45,3,500,,
MKJC,45,8,10,,
GMFIL,51,25,100,,
CHL,13,58,10,,
KSBBL,41,4,53,,
KSBBL,41,44,40,,
KSBBL,41,44,607,,
GFCL,26,52,10,,
UPPER,38,36,51,,
SHINE,38,16,30,,
GMFBS,28,1,12,,
MBL,1,58,10,,
LICN,56,50,25,,
NABIL,35,17,354,,
NABIL,25,17,130,,
NABIL,38,17,50,,
NABIL,22,17,300,,
NABIL,16,17,100,,
NABIL,49,17,30,,
NABIL,58,17,36,,
JBLB,37,21,10,,
SBL,38,48,60,,
PFL,41,14,210,,
SWBBL,16,44,81,,
CBBL,58,58,10,,
CBBL,32,58,56,,
SKBBL,21,22,10,,
UNHPL,32,25,50,,
HDL,10,34,30,,
MKJC,1,7,10,,
MFIL,45,55,50,,
MFIL,28,55,90,,
MFIL,45,55,360,,
UPCL,22,3,40,,
MNBBL,41,49,40,,
MNBBL,41,38,80,,
CBBL,53,58,80,,
CBBL,53,6,20,,
SIL,48,52,50,,
PROFL,1,58,120,,
NHPC,43,58,50,,
NHPC,16,58,50,,
PRVU,49,54,12,,
SWBBL,16,36,119,,
NBB,3,14,181,,
NBB,45,14,100,,
NBB,42,14,130,,
ICFC,48,4,100,,
KRBL,41,6,50,,
MKJC,45,40,10,,
PROFL,20,58,50,,
SBL,21,51,69,,
SBL,21,26,131,,
NABIL,58,4,64,,
NABIL,38,4,36,,
NIFRA,58,42,40,,
DDBL,29,36,100,,
HIDCL,16,48,546,,
HIDCL,21,48,63,,
HIDCL,11,48,20,,
HIDCL,38,48,20,,
HIDCL,42,48,200,,
HIDCL,25,48,100,,
HIDCL,11,48,200,,
HIDCL,14,48,22,,
HIDCL,5,48,10,,
HIDCL,34,48,100,,
HIDCL,42,48,100,,
HIDCL,11,48,74,,
HIDCL,13,48,45,,
CFCL,58,34,820,,
HIDCL,13,4,455,,
NTC,42,54,75,,
PFL,40,14,200,,
MLBL,19,58,10,,
MLBL,19,20,10,,
NMFBS,53,56,20,,
NMFBS,44,56,50,,
NMFBS,1,56,20,,
NMFBS,49,56,10,,
NMFBS,51,56,10,,
SFCL,58,36,30,,
MKJC,51,58,10,,
GLICL,58,17,10,,
MKJC,51,14,10,,
GFCL,28,55,100,,
HIDCL,59,4,30,,
PRVU,38,54,25,,
SLI,42,58,10,,
SHPC,48,58,50,,
SHPC,58,58,10,,
GBBL,10,59,225,,
GBBL,10,1,35,,
GBBL,10,34,200,,
GBBL,10,55,40,,
CZBIL,54,33,50,,
NRN,36,34,20,,
NRN,36,37,10,,
NUBL,57,25,54,,
NUBL,28,25,146,,
HDL,34,34,40,,
SKBBL,41,22,50,,
SADBL,33,26,25,,
UPPER,47,36,20,,
NHPC,16,35,70,,
UPPER,16,36,30,,
CBBL,32,17,44,,
UMHL,38,44,200,,
UMHL,38,1,100,,
MLBSL,4,33,10,,
MLBL,20,51,1000,,
AKPL,49,28,30,,
MLBL,13,20,50,,
SHL,14,36,100,,
UPCL,45,55,170,,
UPCL,57,55,30,,
SJCL,35,21,40,,
MERO,41,20,26,,
RHPL,52,52,50,,
SLCF,43,4,800,,
GLBSL,6,56,30,,
SHIVM,16,43,80,,
SHIVM,16,35,10,,
SHIVM,16,56,10,,
NABIL,29,6,70,,
NABIL,29,57,30,,
SHINE,39,16,177,,
SHINE,39,54,23,,
SKBBL,42,22,100,,
NLIC,14,49,11,,
NLIC,14,45,39,,
SHIVM,56,43,100,,
NLIC,58,45,50,,
SHIVM,29,43,20,,
NLIC,58,45,25,,
SHIVM,57,43,55,,
NLIC,46,45,10,,
PFL,1,14,390,,
NBL,43,45,40,,
NCCB,7,58,100,,
CBL,49,34,300,,
USLB,34,57,50,,
MKLB,39,22,10,,
HDL,41,34,20,,
MKJC,51,21,10,,
JBLB,21,32,10,,
JBLB,38,32,40,,
EBL,25,49,20,,
MKJC,51,58,10,,
MKJC,51,32,10,,
NMB,42,57,30,,
SFCL,42,14,100,,
SFCL,43,14,100,,
JBLB,38,35,10,,
AHPC,33,35,200,,
NICLBSL,25,32,20,,
CFCL,46,34,100,,
API,58,36,26,,
MKLB,57,58,10,,
MKLB,57,49,10,,
SLICL,34,28,79,,
NBB,42,16,370,,
IGI,28,47,100,,
EBL,43,37,35,,
MLBSL,1,58,30,,
SAPDBL,26,39,200,,
SMFBS,49,21,15,,
MKJC,1,58,10,,
CZBIL,45,45,100,,
CZBIL,22,45,10,,
CZBIL,50,45,100,,
CZBIL,49,45,50,,
CZBIL,38,45,255,,
CZBIL,38,45,20,,
CZBIL,8,45,500,,
CZBIL,59,45,200,,
CZBIL,3,45,100,,
MFIL,45,6,90,,
CZBIL,1,45,59,,
HDL,11,34,20,,
SLCF,29,58,100,,
LBBL,17,34,110,,
SLBSL,39,17,10,,
SHINE,6,54,50,,
SHINE,34,54,200,,
SHINE,7,54,90,,
SHINE,42,54,130,,
SHINE,51,54,200,,
SHINE,1,54,60,,
SHINE,42,54,10,,
GILB,58,34,10,,
MKJC,1,42,10,,
PFL,42,14,200,,
MFIL,47,35,100,,
NBB,41,16,30,,
SHPC,14,58,500,,
KSBBL,45,46,100,,
NICLBSL,49,7,10,,
SWBBL,34,25,50,,
SWBBL,34,54,30,,
SWBBL,34,6,50,,
MLBSL,34,34,30,,
MLBSL,46,34,20,,
MLBSL,49,34,30,,
MLBSL,4,34,10,,
MKJC,1,58,10,,
PCBL,52,56,50,,
PCBL,14,56,40,,
UPPER,47,36,30,,
SHIVM,49,43,100,,
SHIVM,49,48,50,,
SLI,42,6,10,,
RRHP,41,28,10,,
AKJCL,52,22,20,,
MFIL,20,6,300,,
SSHL,58,37,100,,
JBLB,36,16,30,,
CZBIL,42,33,45,,
NUBL,28,56,50,,
NUBL,28,4,100,,
NUBL,28,3,89,,
NUBL,28,58,115,,
NLG,44,52,200,,
JSLBB,21,56,50,,
SHINE,25,16,165,,
SHINE,25,50,10,,
AKPL,11,28,50,,
SLBBL,39,14,11,,
SLBBL,37,14,34,,
UPCL,26,34,300,,
SHIVM,57,35,10,,
SHIVM,49,35,20,,
SHIVM,41,35,20,,
GBLBS,52,41,10,,
JBLB,21,57,20,,
GILB,58,5,12,,
NICL,58,35,32,,
GMFIL,22,58,10,,
MKJC,19,58,40,,
SKBBL,45,22,50,,
DDBL,20,51,10,,
DDBL,49,51,10,,
RHPC,49,49,1,,
JBLB,47,29,30,,
NBB,17,38,50,,
API,17,36,100,,
GBLBS,52,39,30,,
MLBSL,42,58,10,,
MBL,35,16,648,,
JOSHI,36,41,20,,
NBB,1,38,91,,
MBL,48,56,100,,
SABSL,29,3,50,,
HDL,38,34,10,,
MERO,28,16,40,,
GILB,17,16,4,,
GILB,17,21,16,,
MLBSL,57,58,30,,
MLBSL,7,58,20,,
MLBSL,56,58,10,,
SGI,45,26,10,,
SGI,45,47,10,,
NBB,45,38,10,,
MKJC,45,42,10,,
LBBL,42,34,450,,
GBIME,14,21,40,,
MLBL,48,20,30,,
MKJC,45,16,10,,
DDBL,59,13,26,,
MFIL,46,6,50,,
NABIL,38,45,19,,
ULI,45,57,10,,
AKPL,55,49,400,,
AKPL,55,56,414,,
AKPL,35,56,586,,
AKPL,35,28,420,,
NBB,57,38,500,,
NBB,35,38,500,,
MFIL,20,6,250,,
FOWAD,41,19,70,,
MKJC,21,58,10,,
EIC,58,49,20,,
NABIL,57,6,420,,
NABIL,57,3,80,,
RADHI,36,45,100,,
PCBL,14,58,10,,
PCBL,14,6,50,,
SKBBL,22,22,25,,
LUK,20,41,100,,
LUK,20,41,400,,
MLBSL,34,33,60,,
CBBL,45,58,200,,
NMFBS,49,56,90,,
MNBBL,49,58,20,,
NABIL,38,34,10,,
ALBSL,57,26,10,,
KKHC,42,45,185,,
GBIME,42,21,45,,
BPCL,14,29,90,,
BPCL,14,17,110,,
MLBSL,25,39,38,,
MLBSL,25,6,12,,
ULI,19,59,10,,
ULI,19,34,30,,
ULI,19,49,10,,
API,58,17,108,,
SADBL,33,58,50,,
BPCL,58,38,10,,
AIL,38,17,40,,
AIL,38,17,20,,
AIL,41,17,50,,
EBL,10,49,200,,
AIL,19,17,100,,
ICFC,51,50,20,,
MLBSL,34,39,10,,
MKJC,21,7,10,,
AHPC,36,47,100,,
KBL,14,57,220,,
EDBL,58,22,10,,
NABIL,38,49,10,,
NABIL,38,33,20,,
GBBL,21,55,10,,
CBBL,57,45,100,,
GILB,57,16,15,,
BBC,36,58,10,,
ALBSL,34,22,15,,
NSLB,45,41,97,,
SABSL,51,35,90,,
SABSL,35,35,10,,
CFCL,45,34,100,,
JBLB,47,32,50,,
CBL,59,57,100,,
SBL,50,44,100,,
SBL,58,44,100,,
SBL,58,44,20,,
AHPC,45,35,200,,
KKHC,46,35,60,,
SADBL,33,34,90,,
MHNL,47,55,60,,
RRHP,6,58,20,,
JBLB,38,57,10,,
CCBL,59,26,800,,
SADBL,45,34,400,,
NABIL,25,6,200,,
NRN,54,34,150,,
API,34,17,92,,
NABIL,38,33,30,,
SHIVM,35,43,50,,
CFCL,46,34,300,,
PSF,11,58,100,,
SAPDBL,58,48,10,,
SADBL,58,34,10,,
DDBL,45,13,50,,
JFL,7,32,200,,
JFL,7,14,16,,
JFL,7,43,150,,
JFL,7,49,300,,
JFL,7,57,50,,
JFL,7,49,400,,
SWBBL,34,16,203,,
SWBBL,34,49,197,,
GBIME,34,21,15,,
GBIME,34,16,85,,
CBBL,3,45,30,,
HDL,38,38,10,,
HDL,38,56,30,,
NFS,33,32,50,,
NFS,56,32,50,,
NABIL,32,33,35,,
JFL,17,45,300,,
MLBSL,29,39,50,,
MLBSL,57,39,100,,
MKJC,51,38,10,,
SHPC,42,58,150,,
SHPC,57,58,838,,
NHPC,43,35,30,,
NHPC,43,39,20,,
SAPDBL,48,48,20,,
GBLBS,52,7,20,,
PRVU,25,54,32,,
NIFRA,58,42,58,,
NIFRA,58,44,57,,
NIFRA,58,22,260,,
NIFRA,58,28,425,,
SHIVM,57,17,135,,
SRBL,34,57,400,,
HIDCL,42,4,10,,
RHPL,49,59,100,,
KSBBL,52,46,75,,
MFIL,45,6,30,,
PFL,45,28,100,,
NIFRA,57,28,15,,
ICFC,55,50,100,,
ICFC,43,50,100,,
SHIVM,41,43,100,,
CZBIL,41,33,30,,
JBLB,47,26,30,,
NABIL,46,33,50,,
ICFC,45,58,100,,
ILBS,57,51,318,,
AKPL,42,57,200,,
LICN,48,14,100,,
MEGA,48,57,30,,
PRIN,44,52,50,,
NLG,26,34,100,,
NLBBL,21,34,215,,
NABIL,52,33,50,,
NABIL,26,33,20,,
NABIL,58,33,10,,
NABIL,36,33,50,,
NABIL,58,33,35,,
SANIMA,1,33,380,,
MLBSL,33,39,80,,
MLBSL,33,39,20,,
SANIMA,57,33,31,,
SANIMA,41,33,150,,
NBB,17,16,100,,
HIDCL,11,41,26,,
HIDCL,35,41,35,,
CCBL,53,26,100,,
CCBL,57,26,100,,
NLIC,28,49,40,,
NICA,13,17,58,,
BPCL,57,38,90,,
BPCL,57,17,100,,
BPCL,57,32,10,,
MKLB,26,48,10,,
PCBL,49,55,30,,
MKJC,45,38,10,,
JLI,13,58,10,,
GILB,16,16,70,,
MLBL,57,54,10,,
SHL,5,36,480,,
SLICL,45,28,200,,
SLICL,14,28,10,,
SLICL,25,28,200,,
SLICL,46,28,50,,
SLICL,54,28,300,,
MFIL,48,6,100,,
PRVU,37,54,500,,
RMDC,22,44,21,,
RMDC,45,44,50,,
RMDC,45,44,89,,
RMDC,57,44,20,,
RMDC,29,44,20,,
NUBL,14,17,450,,
RRHP,17,58,500,,
SHIVM,22,29,150,,
MFIL,45,6,80,,
MFIL,55,6,100,,
FOWAD,48,56,19,,
UPPER,58,38,20,,
CBBL,35,45,20,,
MLBSL,58,39,30,,
BPCL,49,32,10,,
KKHC,54,45,15,,
KKHC,45,45,22,,
KKHC,58,45,20,,
JLI,13,49,10,,
CBBL,29,45,130,,
RLI,41,7,10,,
SHIVM,36,43,100,,
SHIVM,36,48,50,,
SHIVM,22,48,50,,
MNBBL,41,38,20,,
MNBBL,41,34,200,,
KEF,19,41,400,,
MNBBL,41,46,180,,
ICFC,45,50,50,,
SADBL,45,34,500,,
SADBL,45,36,500,,
CBBL,6,45,50,,
NRN,45,34,40,,
MKJC,45,59,10,,
SABSL,35,3,388,,
SABSL,35,5,12,,
SABSL,35,16,100,,
JBLB,47,35,10,,
GBLBS,42,33,20,,
AHPC,58,47,75,,
MKJC,51,58,10,,
MFIL,45,55,400,,
NLIC,28,48,10,,
MKJC,51,21,10,,
CBBL,58,45,50,,
CHCL,13,45,10,,
CHCL,58,45,40,,
JBBL,57,5,50,,
CZBIL,1,49,50,,
KSBBL,58,10,10,,
CBBL,57,6,10,,
API,34,49,350,,
MBL,42,33,202,,
JBLB,47,3,10,,
NBB,51,51,50,,
NBB,49,51,200,,
NBB,45,51,50,,
NBB,48,16,500,,
MBL,48,33,100,,
SSHL,22,55,40,,
ICFC,45,50,200,,
MFIL,47,55,100,,
MKJC,26,16,10,,
GFCL,54,35,10,,
JBBL,57,56,50,,
NLIC,34,43,50,,
GFCL,38,35,490,,
GFCL,38,32,10,,
SLI,42,38,10,,
JBLB,47,26,10,,
NABIL,58,6,15,,
NBB,58,39,950,,
NBB,58,44,10,,
SABSL,22,16,50,,
SWBBL,34,42,30,,
SWBBL,34,16,40,,
SWBBL,34,38,50,,
NIFRA,45,28,60,,
NCCB,48,58,50,,
NIFRA,32,43,200,,
RRHP,38,58,200,,
MKJC,26,8,10,,
CHL,46,58,230,,
CHL,34,58,200,,
CHL,3,58,20,,
CHL,35,58,350,,
CHL,42,58,100,,
CHL,58,58,900,,
CHL,35,58,50,,
CHL,57,58,100,,
CHL,28,58,350,,
MKLB,26,45,10,,
MFIL,45,28,20,,
MFIL,17,28,30,,
CBBL,57,22,50,,
NGPL,59,44,200,,
JBLB,47,35,10,,
HDL,4,54,32,,
HDL,53,54,10,,
HDL,45,54,12,,
HDL,28,54,10,,
HDL,59,54,29,,
PROFL,25,16,140,,
PROFL,25,57,50,,
CBBL,57,54,20,,
NBL,59,44,975,,
PRIN,58,57,10,,
MNBBL,45,46,220,,
JBLB,47,17,20,,
JBLB,47,58,250,,
JBLB,47,32,100,,
JBLB,47,14,80,,
JBLB,47,36,20,,
JBLB,47,52,10,,
JBLB,47,58,10,,
CBBL,47,45,30,,
LBBL,36,34,290,,
LBBL,36,13,100,,
LBBL,36,38,110,,
HIDCL,35,14,15,,
HIDCL,49,14,15,,
HIDCL,42,14,120,,
NABIL,22,6,15,,
NABIL,22,39,285,,
NSLB,46,18,20,,
RHPC,33,34,420,,
RHPC,33,58,80,,
UNHPL,17,51,70,,
UNHPL,17,55,130,,
MLBL,57,54,3650,,
MLBL,57,32,112,,
MKJC,26,52,10,,
MKJC,26,58,10,,
MKJC,26,19,10,,
MKJC,26,34,10,,
MKJC,26,58,10,,
MKJC,26,35,10,,
MKJC,26,22,10,,
MKJC,26,3,10,,
BOKL,58,26,25,,
SFCL,58,48,20,,
MLBL,32,32,30,,
PRVU,32,54,60,,
CBBL,57,6,20,,
CBBL,58,6,10,,
SINDU,42,38,100,,
SINDU,42,34,30,,
NUBL,3,58,85,,
NUBL,3,58,15,,
SHINE,1,14,140,,
NBL,58,44,10,,
NIFRA,58,33,33,,
FOWAD,19,56,30,,
NMFBS,49,49,9,,
MKJC,51,16,10,,
SHIVM,17,17,60,,
ACLBSL,45,22,20,,
MNBBL,41,46,600,,
NABIL,38,39,100,,
JBBL,21,56,190,,
JBBL,21,14,50,,
NICL,29,17,220,,
TRH,45,34,100,,
TRH,41,34,200,,
NABIL,54,39,10,,
MKJC,51,59,10,,
SHIVM,38,33,100,,
SHIVM,38,43,100,,
ICFC,51,50,250,,
ICFC,51,4,100,,
ICFC,51,28,50,,
MERO,6,47,10,,
MERO,26,47,10,,
MLBL,36,54,235,,
MLBL,58,54,37,,
ICFC,28,28,300,,
SHIVM,1,43,20,,
SHIVM,52,43,170,,
NBB,3,44,100,,
NBB,6,44,200,,
NBB,35,44,500,,
NBB,22,44,40,,
NBB,1,44,150,,
SLI,21,42,10,,
RADHI,46,19,200,,
NRIC,52,37,82,,
ULI,25,32,10,,
PLI,36,45,30,,
MDB,33,40,400,,
MDB,33,40,50,,
MLBL,16,32,108,,
MLBL,16,44,392,,
CZBIL,57,33,50,,
NMBMF,21,59,47,,
JBLB,58,32,12,,
NABIL,58,6,100,,
JBLB,29,32,38,,
JBLB,6,32,20,,
JBLB,32,32,12,,
JBLB,21,32,10,,
GFCL,38,32,90,,
SANIMA,35,28,50,,
NBB,58,14,500,,
GBLBS,52,7,40,,
GBLBS,52,45,200,,
API,34,52,25,,
GBLBS,52,52,100,,
GBLBS,52,22,60,,
MKJC,51,16,10,,
NIFRA,58,16,20,,
JBLB,44,13,2,,
JBLB,53,13,10,,
KBL,45,57,50,,
KBL,26,57,70,,
UNHPL,32,55,70,,
CHCL,13,45,250,,
API,34,58,33,,
HIDCL,42,14,50,,
JSLBB,52,56,60,,
JSLBB,52,26,40,,
KKHC,49,49,6,,
API,39,58,67,,
API,39,40,1033,,
UIC,28,14,50,,
SLI,17,38,10,,
KBL,26,45,130,,
GFCL,38,56,10,,
NBL,6,44,30,,
NIL,38,54,11,,
NIL,25,54,20,,
NIL,59,54,20,,
NIL,22,54,50,,
NIL,42,54,15,,
SIL,58,28,10,,
BARUN,50,3,260,,
MKJC,21,41,10,,
MKJC,21,36,10,,
MKJC,21,48,10,,
MKJC,21,42,10,,
NABIL,35,4,75,,
RLFL,11,4,50,,
NABIL,22,4,25,,
SHIVM,52,37,50,,
SHIVM,52,56,30,,
PRVU,33,54,100,,
RADHI,41,42,147,,
ICFC,42,28,150,,
MBL,57,16,352,,
MBL,57,35,200,,
MBL,57,40,79,,
MBL,57,40,369,,
SLBBL,28,14,205,,
NLBBL,44,16,40,,
CBL,59,26,900,,
CBL,42,26,100,,
NLIC,35,11,10,,
CMF2,35,57,450,,
NLIC,35,21,90,,
CMF2,35,6,550,,
MLBL,51,44,200,,
ULI,19,7,10,,
ULI,19,41,10,,
ULI,19,52,10,,
ULI,19,36,60,,
ULI,19,7,10,,
JBLB,57,36,10,,
MKJC,6,46,10,,
HDL,58,47,30,,
FOWAD,25,56,100,,
HDHPC,56,45,531,,
HDHPC,56,50,912,,
MERO,26,39,20,,
MKJC,6,36,10,,
SKBBL,26,22,50,,
RRHP,25,58,10,,
MLBL,49,44,15,,
LBBL,33,36,365,,
API,29,40,250,,
MERO,26,6,70,,
MERO,22,6,80,,
NICLBSL,33,42,10,,
NIFRA,58,36,20,,
NCCB,51,58,100,,
SANIMA,38,28,50,,
CZBIL,33,33,200,,
MLBL,58,17,63,,
JBLB,34,36,10,,
CBL,42,52,100,,
GBIME,42,16,100,,
HDL,38,47,11,,
HDL,38,3,39,,
ICFC,38,28,350,,
MFIL,4,59,300,,
NIL,58,11,10,,
MKJC,45,32,10,,
GILB,58,22,20,,
SHL,5,38,1020,,
SHL,5,53,100,,
SHL,5,55,200,,
SHL,5,41,200,,
SHIVM,47,56,20,,
AKPL,41,17,46,,
AKPL,36,17,90,,
CHDC,14,53,10,,
CHDC,14,21,10,,
NBL,45,44,10,,
NBL,58,44,10,,
NBL,14,44,100,,
NBL,51,44,200,,
NBL,48,44,50,,
NBL,35,44,70,,
NBL,22,44,60,,
RADHI,35,19,200,,
DHPL,45,39,20,,
NLIC,47,21,120,,
NLIC,47,57,10,,
API,42,40,20,,
CFCL,4,22,150,,
RRHP,38,58,550,,
NBL,53,44,30,,
NGPL,58,58,15,,
JFL,45,49,100,,
JFL,45,36,100,,
CZBIL,45,33,10,,
HURJA,21,52,100,,
GFCL,14,52,50,,
MKJC,17,57,10,,
JBLB,1,36,100,,
JBLB,40,36,50,,
JBLB,56,36,100,,
JBLB,56,36,18,,
JBLB,35,36,60,,
UPCL,26,45,200,,
MLBSL,26,6,50,,
NBB,58,28,450,,
MLBSL,58,17,10,,
MLBSL,58,1,10,,
JBBL,52,56,60,,
JBBL,52,19,1000,,
JBBL,52,16,440,,
NCCB,43,57,100,,
DDBL,20,57,10,,
LBBL,17,28,70,,
LBBL,1,28,100,,
NLG,37,34,100,,
SANIMA,41,14,50,,
PRIN,44,55,25,,
SANIMA,51,14,100,,
SHIVM,57,33,50,,
SHIVM,6,33,100,,
SHIVM,21,33,20,,
SHIVM,44,33,50,,
NMFBS,45,56,100,,
SHIVM,46,33,10,,
SHIVM,17,33,50,,
SHIVM,47,33,20,,
BOKL,34,17,165,,
BOKL,57,17,291,,
BOKL,57,49,39,,
BOKL,57,21,670,,
CBBL,57,45,20,,
NIFRA,58,54,90,,
NIFRA,11,54,10,,
NLIC,34,48,10,,
IGI,52,44,300,,
NABIL,35,6,100,,
UPPER,16,56,190,,
UPPER,38,56,110,,
CHDC,5,7,10,,
MNBBL,41,58,50,,
MNBBL,41,49,59,,
MNBBL,41,57,227,,
NABIL,35,53,10,,
SHIVM,26,37,50,,
SHIVM,26,42,200,,
SHIVM,26,29,50,,
JBLB,56,58,82,,
GILB,58,22,10,,
JBBL,32,16,10,,
MKJC,21,7,10,,
MLBBL,54,41,50,,
AKPL,36,41,10,,
NTC,35,54,50,,
GILB,58,38,23,,
ICFC,25,28,150,,
BARUN,6,3,100,,
NSLB,57,18,50,,
NCCB,39,58,100,,
GBIME,16,16,15,,
GBIME,45,16,50,,
GBIME,42,16,50,,
DDBL,10,13,24,,
DDBL,10,20,10,,
DDBL,10,36,266,,
DDBL,10,32,50,,
NHPC,10,17,665,,
NHPC,45,17,100,,
NHPC,21,17,500,,
NHPC,46,17,500,,
NHPC,58,17,235,,
MLBSL,48,58,30,,
MLBSL,48,49,25,,
NIFRA,58,44,25,,
HDHPC,57,58,86,,
NIFRA,58,43,25,,
RADHI,45,16,1,,
BARUN,45,3,200,,
SABSL,35,16,20,,
MLBL,19,36,500,,
SHIVM,35,29,50,,
SHIVM,34,29,100,,
MLBSL,17,49,25,,
MLBSL,17,38,10,,
PRVU,38,54,25,,
NBL,44,44,200,,
HPPL,8,55,40,,
HPPL,49,55,140,,
GBBL,21,58,10,,
GBBL,21,58,100,,
SMFBS,49,58,25,,
NHPC,58,39,40,,
MKJC,21,58,10,,
MKJC,10,48,10,,
MKJC,10,7,10,,
NIBSF2,5,6,200,,
NIBSF2,20,6,300,,
SLBBL,28,14,95,,
SLBBL,49,14,35,,
SLBBL,8,14,40,,
NBL,43,44,100,,
NBL,53,44,100,,
MKJC,21,58,10,,
NABIL,17,6,46,,
NMFBS,34,33,70,,
JBLB,34,53,10,,
MLBSL,42,38,30,,
KSBBL,42,44,200,,
KSBBL,42,46,25,,
GFCL,33,38,98,,
GFCL,38,38,50,,
GFCL,49,38,50,,
KSBBL,58,32,30,,
NLICL,19,45,185,,
NBL,48,44,20,,
SHIVM,22,39,15,,
MBL,38,40,50,,
ALICL,54,1,50,,
NABIL,58,6,10,,
JFL,45,42,40,,
JFL,45,14,115,,
MERO,22,45,50,,
MLBSL,7,49,10,,
ADBL,34,49,30,,
EDBL,58,37,20,,
MERO,22,45,20,,
GBLBS,52,22,40,,
HDL,59,47,31,,
EBL,16,49,100,,
NLIC,14,29,118,,
NBL,29,44,100,,
SINDU,33,34,50,,
SRBL,38,14,1000,,
SRBL,16,14,50,,
SRBL,25,14,69,,
ICFC,45,4,100,,
MLBSL,28,45,10,,
JBBL,19,16,500,,
HDL,17,47,19,,
HDL,17,38,10,,
MLBSL,38,49,10,,
NIFRA,58,53,116,,
NIFRA,42,53,100,,
NIFRA,45,53,20,,
NIFRA,21,53,14,,
HDHPC,58,50,100,,
HDHPC,58,56,100,,
SMFBS,49,45,15,,
NBB,45,28,50,,
SHINE,25,33,25,,
NABIL,49,6,20,,
PFL,56,55,10,,
SADBL,34,48,100,,
MNBBL,38,57,50,,
PFL,26,55,50,,
SLI,13,19,10,,
CHDC,5,7,10,,
NLICL,17,17,150,,
NLICL,26,17,50,,
GILB,13,34,50,,
CHDC,5,17,30,,
NICL,13,50,420,,
SMFBS,49,22,25,,
ICFC,32,44,500,,
NLBBL,46,39,10,,
AKJCL,45,4,350,,
AKJCL,1,4,10,,
AKJCL,45,4,190,,
MKJC,21,25,10,,
MKJC,21,7,10,,
NABIL,42,6,10,,
AHPC,20,49,1000,,
JBLB,52,36,30,,
JBLB,52,53,10,,
JBLB,52,58,10,,
JBLB,52,32,30,,
JBLB,52,35,10,,
JBLB,52,59,20,,
JBLB,52,39,50,,
JBLB,52,50,10,,
JBLB,52,32,100,,
JBLB,52,49,30,,
JBBL,59,16,50,,
JBBL,59,25,150,,
JBBL,59,38,800,,
HDHPC,8,45,100,,
KBL,57,45,20,,
KKHC,45,47,48,,
SHIVM,49,39,100,,
SHIVM,49,14,50,,
HDL,35,54,90,,
HDL,35,54,100,,
HDL,34,54,10,,
HDL,21,54,30,,
HDL,57,54,80,,
HDL,21,54,20,,
HDL,35,54,20,,
HDL,26,54,10,,
HDL,21,54,50,,
HDL,58,54,10,,
HDL,59,54,40,,
HDL,35,54,200,,
HDL,10,54,50,,
HDL,10,54,50,,
HDL,19,54,50,,
HDL,16,54,140,,
HDL,21,54,10,,
