Stock,Buyer,Qty,Stock,Seller,Qty
MERO,22,119.0,MEGA,59,100
MERO,25,400.0,MEGA,6,129
MERO,33,50.0,MEGAPO,20,20600
MERO,35,21.0,MEGAPO,35,9186
MERO,36,50.0,MEGAPO,52,12225
MERO,37,500.0,MEN,1,250
MERO,38,20.0,MEN,11,10
MERO,41,325.0,MEN,17,10
MERO,43,110.0,MEN,20,10
MERO,45,710.0,MEN,22,30
MERO,48,298.0,MEN,32,490
MERO,49,10.0,MEN,34,20
MERO,5,55.0,MEN,38,505
MERO,50,1216.0,MEN,4,20
MERO,51,46.0,MEN,41,50
MERO,53,50.0,MEN,42,20
MERO,54,200.0,MEN,44,10
MERO,55,100.0,MEN,45,20
MERO,56,50.0,MEN,47,10
MERO,57,181.0,MEN,49,70
MERO,58,362.0,MEN,52,10
MERO,8,50.0,MEN,56,10
MFIL,1,480.0,MEN,59,10
MFIL,11,50.0,MEN,8,10
MFIL,13,100.0,MERO,1,169
MFIL,14,175.0,MERO,13,100
MFIL,16,1320.0,MERO,16,2150
MFIL,17,400.0,MERO,17,680
MFIL,19,329.0,MERO,18,152
MFIL,20,100.0,MERO,22,1352
MFIL,26,400.0,MERO,26,420
MFIL,28,564.0,MERO,28,60
MFIL,29,300.0,MERO,29,213
MFIL,3,575.0,MERO,3,21
MFIL,32,360.0,MERO,32,60
MFIL,34,400.0,MERO,34,50
MFIL,35,1076.0,MERO,38,100
MFIL,36,30.0,MERO,41,17
MFIL,38,100.0,MERO,42,100
MFIL,39,100.0,MERO,44,50
MFIL,41,190.0,MERO,45,100
MFIL,42,297.0,MERO,49,10
MFIL,43,20.0,MERO,51,16
MFIL,44,1335.0,MERO,58,44
MFIL,45,680.0,MFIL,10,100
MFIL,47,225.0,MFIL,13,500
MFIL,48,50.0,MFIL,14,650
MFIL,49,520.0,MFIL,16,100
MFIL,50,265.0,MFIL,17,100
MFIL,51,50.0,MFIL,21,135
MFIL,53,50.0,MFIL,22,50
MFIL,55,3511.0,MFIL,25,480
MFIL,57,2000.0,MFIL,3,350
MFIL,58,925.0,MFIL,32,750
MFIL,59,500.0,MFIL,33,1445
MFIL,6,300.0,MFIL,34,2170
MHNL,20,350.0,MFIL,35,700
MHNL,21,150.0,MFIL,37,510
MHNL,22,100.0,MFIL,38,755
MHNL,25,20.0,MFIL,41,695
MHNL,26,440.0,MFIL,42,528
MHNL,29,20.0,MFIL,45,300
MHNL,33,690.0,MFIL,46,450
MHNL,34,75.0,MFIL,47,490
MHNL,35,65.0,MFIL,48,30
MHNL,36,185.0,MFIL,49,52
MHNL,37,20.0,MFIL,50,200
MHNL,38,650.0,MFIL,52,300
MHNL,39,65.0,MFIL,54,82
MHNL,4,250.0,MFIL,55,4066
MHNL,41,200.0,MFIL,57,950
MHNL,43,100.0,MFIL,58,60
MHNL,45,4220.0,MFIL,59,319
MHNL,47,199.0,MFIL,6,400
MHNL,48,100.0,MFIL,7,60
MHNL,49,480.0,MHNL,1,150
MHNL,5,100.0,MHNL,13,200
MHNL,52,100.0,MHNL,19,550
MHNL,54,15.0,MHNL,21,800
MHNL,57,156.0,MHNL,22,25
MHNL,58,259.0,MHNL,26,250
MHNL,6,165.0,MHNL,29,400
MHNL,7,1010.0,MHNL,3,1990
MKJC,10,40.0,MHNL,32,100
MKJC,13,300.0,MHNL,33,300
MKJC,14,20.0,MHNL,34,200
MKJC,16,100.0,MHNL,37,100
MKJC,25,110.0,MHNL,38,100
MKJC,26,155.0,MHNL,41,1527
MKJC,28,50.0,MHNL,42,40
MKJC,3,200.0,MHNL,44,20
MKJC,34,500.0,MHNL,45,270
MKJC,35,10.0,MHNL,46,100
MKJC,38,130.0,MHNL,47,400
MKJC,39,1066.0,MHNL,48,294
MKJC,41,20.0,MHNL,49,190
MKJC,43,100.0,MHNL,50,400
MKJC,50,80.0,MHNL,51,550
MKJC,54,200.0,MHNL,54,270
MKJC,56,20.0,MHNL,57,158
MKJC,8,70.0,MHNL,6,450
MKLB,22,10.0,MHNL,7,50
MKLB,25,100.0,MHNL,8,300
MKLB,34,20.0,MKJC,1,10
MKLB,36,10.0,MKJC,10,20
MKLB,37,150.0,MKJC,13,50
MKLB,49,19.0,MKJC,14,20
MKLB,52,20.0,MKJC,16,10
MKLB,55,10.0,MKJC,17,170
MKLB,56,420.0,MKJC,19,20
MKLB,57,10.0,MKJC,20,10
MLBBL,10,10.0,MKJC,21,60
MLBBL,11,20.0,MKJC,22,51
MLBBL,14,50.0,MKJC,26,40
MLBBL,16,10.0,MKJC,28,300
MLBBL,18,240.0,MKJC,29,270
MLBBL,20,360.0,MKJC,3,50
MLBBL,32,20.0,MKJC,32,165
MLBBL,33,34.0,MKJC,33,10
MLBBL,49,10.0,MKJC,34,80
MLBBL,55,40.0,MKJC,35,60
MLBBL,57,10.0,MKJC,37,10
MLBBL,58,10.0,MKJC,38,240
MLBL,1,450.0,MKJC,39,180
MLBL,10,2926.0,MKJC,40,10
MLBL,11,100.0,MKJC,41,50
MLBL,14,800.0,MKJC,42,60
MLBL,16,1765.0,MKJC,43,30
MLBL,17,599.0,MKJC,44,10
MLBL,19,225.0,MKJC,45,50
MLBL,20,3310.0,MKJC,46,20
MLBL,21,1320.0,MKJC,48,10
MLBL,22,4671.0,MKJC,49,200
MLBL,25,3350.0,MKJC,50,10
MLBL,28,3199.0,MKJC,51,70
MLBL,3,1017.0,MKJC,52,10
MLBL,33,7050.0,MKJC,53,80
MLBL,34,1420.0,MKJC,54,10
MLBL,35,864.0,MKJC,55,105
MLBL,36,800.0,MKJC,56,10
MLBL,38,3700.0,MKJC,57,110
MLBL,39,560.0,MKJC,58,80
MLBL,40,100.0,MKJC,59,20
MLBL,41,770.0,MKJC,6,50
MLBL,42,1107.0,MKJC,7,310
MLBL,43,362.0,MKJC,8,40
MLBL,44,641.0,MKLB,10,10
MLBL,45,3750.0,MKLB,16,10
MLBL,47,163.0,MKLB,17,10
MLBL,48,1053.0,MKLB,21,20
MLBL,49,200.0,MKLB,22,10
MLBL,5,600.0,MKLB,25,10
MLBL,50,2010.0,MKLB,3,10
MLBL,51,135.0,MKLB,32,10
MLBL,52,5513.0,MKLB,36,200
MLBL,54,220.0,MKLB,38,20
MLBL,55,250.0,MKLB,40,19
MLBL,56,100.0,MKLB,45,10
MLBL,57,1050.0,MKLB,46,10
MLBL,58,1321.0,MKLB,49,30
MLBL,59,4918.0,MKLB,50,10
MLBL,6,2850.0,MKLB,55,350
MLBL,7,2330.0,MKLB,58,30
MLBL,8,2000.0,MLBBL,14,80
MLBS,11,10.0,MLBBL,21,10
MLBS,32,10.0,MLBBL,39,20
MLBS,39,20.0,MLBBL,4,20
MLBS,47,250.0,MLBBL,42,30
MLBS,49,700.0,MLBBL,49,547
MLBS,57,140.0,MLBBL,56,73
MLBSL,10,20.0,MLBBL,58,14
MLBSL,13,97.0,MLBBL,7,20
MLBSL,16,10.0,MLBL,1,325
MLBSL,17,20.0,MLBL,10,100
MLBSL,19,10.0,MLBL,13,200
MLBSL,20,100.0,MLBL,14,869
MLBSL,21,20.0,MLBL,16,1100
MLBSL,22,50.0,MLBL,17,510
MLBSL,33,40.0,MLBL,19,2691
MLBSL,34,10.0,MLBL,20,2350
MLBSL,35,20.0,MLBL,21,2262
MLBSL,38,330.0,MLBL,22,130
MLBSL,39,20.0,MLBL,25,163
MLBSL,41,130.0,MLBL,26,450
MLBSL,42,43.0,MLBL,28,150
MLBSL,43,120.0,MLBL,29,250
MLBSL,45,203.0,MLBL,3,450
MLBSL,49,26.0,MLBL,32,800
MLBSL,5,10.0,MLBL,33,100
MLBSL,50,10.0,MLBL,34,3632
MLBSL,52,30.0,MLBL,35,1000
MLBSL,53,15.0,MLBL,37,493
MLBSL,54,20.0,MLBL,38,4420
MLBSL,55,30.0,MLBL,39,862
MLBSL,56,10.0,MLBL,4,1040
MLBSL,57,310.0,MLBL,41,750
MLBSL,58,174.0,MLBL,42,2185
MLBSL,6,80.0,MLBL,43,2165
MLBSL,8,35.0,MLBL,44,918
MMF1,22,300.0,MLBL,45,3994
MMF1,28,2000.0,MLBL,47,250
MMF1,42,2400.0,MLBL,48,8160
MMF1,45,550.0,MLBL,49,1958
MMF1,47,500.0,MLBL,5,15
MMF1,50,550.0,MLBL,50,830
MMF1,52,2400.0,MLBL,51,310
MMF1,54,250.0,MLBL,52,5959
MMFDB,10,10.0,MLBL,53,800
MMFDB,13,24.0,MLBL,54,2319
MMFDB,35,170.0,MLBL,55,700
MNBBL,1,140.0,MLBL,56,1322
MNBBL,11,50.0,MLBL,57,700
MNBBL,13,100.0,MLBL,58,4960
MNBBL,14,628.0,MLBL,59,4500
MNBBL,16,360.0,MLBL,6,600
MNBBL,17,500.0,MLBL,7,777
MNBBL,19,10.0,MLBL,8,1050
MNBBL,22,50.0,MLBS,10,20
MNBBL,25,54.0,MLBS,11,20
MNBBL,26,293.0,MLBS,13,10
MNBBL,28,570.0,MLBS,14,30
MNBBL,29,200.0,MLBS,16,60
MNBBL,32,3000.0,MLBS,17,20
MNBBL,34,10.0,MLBS,18,10
MNBBL,35,1570.0,MLBS,21,40
MNBBL,36,150.0,MLBS,22,20
MNBBL,38,437.0,MLBS,26,10
MNBBL,39,70.0,MLBS,28,10
MNBBL,4,310.0,MLBS,29,20
MNBBL,40,40.0,MLBS,3,20
MNBBL,41,185.0,MLBS,32,20
MNBBL,42,385.0,MLBS,34,20
MNBBL,43,278.0,MLBS,35,20
MNBBL,44,1440.0,MLBS,36,20
MNBBL,45,485.0,MLBS,38,40
MNBBL,46,10.0,MLBS,39,10
MNBBL,48,410.0,MLBS,40,30
MNBBL,49,200.0,MLBS,42,20
MNBBL,5,40.0,MLBS,43,10
MNBBL,50,40.0,MLBS,44,10
MNBBL,52,122.0,MLBS,45,90
MNBBL,53,80.0,MLBS,46,30
MNBBL,54,10.0,MLBS,47,20
MNBBL,55,6477.0,MLBS,48,50
MNBBL,57,50.0,MLBS,49,50
MNBBL,58,1292.0,MLBS,51,50
MNBBL,59,60.0,MLBS,52,10
MNBBL,6,680.0,MLBS,53,20
MNBBL,8,1500.0,MLBS,54,30
MPFL,11,100.0,MLBS,55,10
MPFL,13,300.0,MLBS,56,30
MPFL,17,400.0,MLBS,57,40
MPFL,19,100.0,MLBS,58,130
MPFL,21,10.0,MLBS,59,30
MPFL,26,31.0,MLBS,6,20
MPFL,28,150.0,MLBS,7,30
MPFL,32,4960.0,MLBSL,10,20
MPFL,34,50.0,MLBSL,22,20
MPFL,35,100.0,MLBSL,25,20
MPFL,36,1500.0,MLBSL,3,15
MPFL,38,100.0,MLBSL,32,20
MPFL,41,30.0,MLBSL,33,280
MPFL,42,1595.0,MLBSL,34,976
MPFL,45,150.0,MLBSL,36,10
MPFL,46,200.0,MLBSL,42,80
MPFL,54,100.0,MLBSL,45,202
MPFL,55,50.0,MLBSL,48,17
MPFL,57,120.0,MLBSL,49,10
MPFL,58,385.0,MLBSL,5,11
MSLB,17,20.0,MLBSL,51,41
MSLB,18,171.0,MLBSL,57,100
MSLB,26,173.0,MLBSL,58,105
MSLB,44,50.0,MLBSL,7,40
MSLB,45,2.0,MLBSL,8,26
MSLB,7,70.0,MMF1,1,300
NABBC,16,36.0,MMF1,14,100
NABBC,19,70.0,MMF1,16,100
NABBC,21,50.0,MMF1,22,100
NABBC,22,225.0,MMF1,25,1000
NABBC,28,435.0,MMF1,29,500
NABBC,29,100.0,MMF1,3,500
NABBC,33,280.0,MMF1,36,300
NABBC,34,110.0,MMF1,37,1500
NABBC,35,35.0,MMF1,41,600
NABBC,38,175.0,MMF1,43,500
NABBC,39,500.0,MMF1,45,500
NABBC,40,2400.0,MMF1,48,100
NABBC,42,40.0,MMF1,49,300
NABBC,44,50.0,MMF1,51,100
NABBC,45,495.0,MMF1,54,100
NABBC,47,113.0,MMF1,58,2350
NABBC,49,167.0,MMFDB,21,50
NABBC,5,10.0,MMFDB,25,100
NABBC,52,40.0,MMFDB,4,34
NABBC,53,135.0,MMFDB,41,20
NABBC,54,100.0,MNBBL,1,2510
NABBC,55,200.0,MNBBL,11,20
NABBC,57,470.0,MNBBL,14,3200
NABBC,58,355.0,MNBBL,17,195
NABBC,59,250.0,MNBBL,21,1070
NABBC,6,10.0,MNBBL,22,40
NABBC,8,20.0,MNBBL,25,220
NABIL,1,103.0,MNBBL,26,700
NABIL,11,979.0,MNBBL,28,500
NABIL,13,100.0,MNBBL,29,154
NABIL,14,943.0,MNBBL,3,1000
NABIL,16,190.0,MNBBL,32,121
NABIL,17,830.0,MNBBL,33,2351
NABIL,19,76.0,MNBBL,34,200
NABIL,21,1700.0,MNBBL,35,530
NABIL,22,265.0,MNBBL,37,100
NABIL,25,1006.0,MNBBL,38,430
NABIL,26,370.0,MNBBL,39,400
NABIL,28,917.0,MNBBL,4,250
NABIL,29,850.0,MNBBL,40,290
NABIL,32,552.0,MNBBL,41,250
NABIL,33,850.0,MNBBL,42,500
NABIL,34,580.0,MNBBL,43,425
NABIL,35,383.0,MNBBL,44,500
NABIL,36,60.0,MNBBL,45,2107
NABIL,37,15.0,MNBBL,47,110
NABIL,38,840.0,MNBBL,48,36
NABIL,39,480.0,MNBBL,49,565
NABIL,4,47.0,MNBBL,50,50
NABIL,41,426.0,MNBBL,51,20
NABIL,42,350.0,MNBBL,52,350
NABIL,43,70.0,MNBBL,55,300
NABIL,44,464.0,MNBBL,56,80
NABIL,45,3087.0,MNBBL,58,957
NABIL,46,306.0,MNBBL,6,10
NABIL,47,275.0,MNBBL,7,1550
NABIL,48,315.0,MNBBL,8,195
NABIL,49,806.0,MPFL,1,2250
NABIL,5,228.0,MPFL,14,300
NABIL,50,550.0,MPFL,16,994
NABIL,51,320.0,MPFL,3,430
NABIL,52,282.0,MPFL,32,1470
NABIL,53,173.0,MPFL,33,555
NABIL,54,200.0,MPFL,34,50
NABIL,55,1350.0,MPFL,35,100
NABIL,56,170.0,MPFL,38,60
NABIL,57,421.0,MPFL,41,115
NABIL,58,2412.0,MPFL,42,461
NABIL,59,90.0,MPFL,44,576
NABIL,6,380.0,MPFL,49,100
NABIL,7,266.0,MPFL,54,110
NABIL,8,505.0,MPFL,57,400
NBB,11,350.0,MPFL,58,1040
NBB,14,50.0,MPFL,59,500
NBB,16,250.0,MPFL,6,20
NBB,17,1990.0,MPFL,7,200
NBB,18,200.0,MPFL,8,700
NBB,19,100.0,MSLB,14,134
NBB,21,2000.0,MSLB,19,90
NBB,22,1030.0,MSLB,26,24
NBB,26,195.0,MSLB,3,2
NBB,28,2630.0,MSLB,33,10
NBB,29,1800.0,MSLB,35,131
NBB,32,860.0,MSLB,41,10
NBB,33,700.0,MSLB,56,50
NBB,34,950.0,MSLB,6,25
NBB,35,610.0,MSLB,8,10
NBB,37,100.0,NABBC,13,1616
NBB,38,310.0,NABBC,17,40
NBB,4,200.0,NABBC,19,40
NBB,41,360.0,NABBC,32,125
NBB,42,1000.0,NABBC,33,525
NBB,43,1696.0,NABBC,34,20
NBB,45,1160.0,NABBC,35,200
NBB,47,1665.0,NABBC,38,1110
NBB,48,280.0,NABBC,4,720
NBB,49,1112.0,NABBC,40,10
NBB,5,280.0,NABBC,42,90
NBB,50,10.0,NABBC,45,500
NBB,51,735.0,NABBC,49,170
NBB,52,10.0,NABBC,51,20
NBB,54,110.0,NABBC,52,20
NBB,55,1068.0,NABBC,55,10
NBB,56,10.0,NABBC,59,100
NBB,57,1475.0,NABBC,8,1555
NBB,58,298.0,NABIL,1,70
NBB,59,120.0,NABIL,11,100
NBB,7,910.0,NABIL,16,500
NBF2,14,2500.0,NABIL,17,2946
NBF2,16,450.0,NABIL,20,500
NBF2,21,2000.0,NABIL,21,10
NBF2,22,200.0,NABIL,22,589
NBF2,41,350.0,NABIL,25,43
NBF2,54,500.0,NABIL,26,200
NBF2,56,200.0,NABIL,28,500
NBF2,58,200.0,NABIL,3,100
NBF3,1,1000.0,NABIL,33,1408
NBF3,16,900.0,NABIL,34,225
NBF3,32,2700.0,NABIL,35,360
NBF3,36,1000.0,NABIL,36,252
NBF3,38,5000.0,NABIL,37,8
NBF3,4,1000.0,NABIL,38,100
NBF3,41,100.0,NABIL,39,120
NBF3,42,1179.0,NABIL,4,614
NBF3,57,100.0,NABIL,40,1325
NBF3,58,900.0,NABIL,41,390
NBF3,59,6000.0,NABIL,42,442
NBL,1,11175.0,NABIL,43,863
NBL,10,8130.0,NABIL,45,670
NBL,11,146.0,NABIL,46,211
NBL,13,783.0,NABIL,48,365
NBL,14,2182.0,NABIL,49,1496
NBL,16,100.0,NABIL,5,624
NBL,17,961.0,NABIL,50,200
NBL,18,230.0,NABIL,51,60
NBL,19,707.0,NABIL,52,60
NBL,21,1540.0,NABIL,53,18
NBL,22,607.0,NABIL,54,3400
NBL,25,600.0,NABIL,55,120
NBL,28,510.0,NABIL,57,300
NBL,29,1205.0,NABIL,58,5160
NBL,3,800.0,NABIL,6,260
NBL,32,82.0,NABIL,7,873
NBL,33,295.0,NABIL,8,100
NBL,34,1027.0,NBB,1,710
NBL,35,571.0,NBB,10,377
NBL,36,1110.0,NBB,13,300
NBL,37,1520.0,NBB,14,965
NBL,38,1711.0,NBB,17,2297
NBL,39,305.0,NBB,21,540
NBL,4,1120.0,NBB,28,1380
NBL,40,850.0,NBB,29,230
NBL,41,1005.0,NBB,3,100
NBL,42,849.0,NBB,32,100
NBL,43,1399.0,NBB,33,1146
NBL,44,290.0,NBB,34,800
NBL,45,2495.0,NBB,36,600
NBL,46,250.0,NBB,41,374
NBL,47,110.0,NBB,42,1196
NBL,48,139.0,NBB,43,190
NBL,49,2124.0,NBB,44,810
NBL,5,1230.0,NBB,45,1300
NBL,50,220.0,NBB,46,180
NBL,51,50.0,NBB,47,200
NBL,52,408.0,NBB,48,30
NBL,53,538.0,NBB,49,1075
NBL,54,148.0,NBB,50,1060
NBL,55,317.0,NBB,52,100
NBL,56,45.0,NBB,54,5145
NBL,57,2900.0,NBB,55,50
NBL,58,660.0,NBB,57,1280
NBL,59,1499.0,NBB,58,620
NBL,6,3469.0,NBB,6,3321
NBL,7,315.0,NBB,7,105
NBL,8,150.0,NBB,8,43
NCCB,21,10.0,NBF2,14,2500
NCCB,22,500.0,NBF2,37,200
NCCB,25,650.0,NBF2,40,1000
NCCB,33,25.0,NBF2,42,100
NCCB,34,1142.0,NBF2,45,2600
NCCB,36,100.0,NBF3,25,1000
NCCB,37,18.0,NBF3,33,100
NCCB,39,100.0,NBF3,34,150
NCCB,40,11.0,NBF3,35,2150
NCCB,41,100.0,NBF3,36,300
NCCB,42,20.0,NBF3,37,1500
NCCB,43,100.0,NBF3,39,1800
NCCB,44,1720.0,NBF3,41,100
NCCB,45,10.0,NBF3,45,4200
NCCB,50,30.0,NBF3,47,1000
NCCB,52,10.0,NBF3,48,2200
NCCB,54,20.0,NBF3,49,250
NCCB,55,700.0,NBF3,51,1500
NCCB,56,10.0,NBF3,56,100
NCCB,57,50.0,NBF3,57,400
NCCB,58,50.0,NBF3,58,2929
NEF,13,2000.0,NBF3,6,200
NEF,25,1000.0,NBL,1,130
NEF,37,541.0,NBL,11,1427
NEF,42,140.0,NBL,13,257
NEF,49,240.0,NBL,14,290
NEF,52,500.0,NBL,17,2174
NEF,58,183.0,NBL,19,568
NEF,7,11026.0,NBL,21,300
NFS,1,100.0,NBL,22,150
NFS,17,60.0,NBL,25,400
NFS,19,300.0,NBL,29,36
NFS,28,20.0,NBL,3,10
NFS,29,40.0,NBL,32,220
NFS,32,110.0,NBL,33,61
NFS,34,2948.0,NBL,34,1544
NFS,35,50.0,NBL,35,1190
NFS,37,1637.0,NBL,36,726
NFS,38,290.0,NBL,38,20
NFS,39,200.0,NBL,39,34344
NFS,41,180.0,NBL,4,150
NFS,42,180.0,NBL,40,90
NFS,44,300.0,NBL,41,282
NFS,45,19.0,NBL,42,31
NFS,46,450.0,NBL,44,1056
NFS,48,10.0,NBL,45,799
NFS,49,85.0,NBL,46,60
NFS,54,50.0,NBL,47,150
NFS,55,118.0,NBL,48,613
NFS,57,120.0,NBL,49,5285
NFS,58,314.0,NBL,5,513
NFS,6,214.0,NBL,51,42
NFS,8,310.0,NBL,52,4500
NGPL,1,10.0,NBL,53,50
NGPL,13,25.0,NBL,55,150
NGPL,14,905.0,NBL,56,500
NGPL,16,30.0,NBL,57,550
NGPL,17,70.0,NBL,58,209
NGPL,19,988.0,NCCB,16,20
NGPL,21,50.0,NCCB,17,40
NGPL,22,42.0,NCCB,18,500
NGPL,25,54.0,NCCB,21,1700
NGPL,26,448.0,NCCB,25,150
NGPL,28,920.0,NCCB,26,20
NGPL,29,4730.0,NCCB,28,1001
NGPL,33,555.0,NCCB,34,530
NGPL,34,416.0,NCCB,44,10
NGPL,35,149.0,NCCB,49,110
NGPL,36,1128.0,NCCB,50,30
NGPL,38,2020.0,NCCB,53,100
NGPL,39,560.0,NCCB,55,200
NGPL,4,72.0,NCCB,56,63
NGPL,41,280.0,NCCB,57,700
NGPL,42,602.0,NCCB,58,202
NGPL,43,478.0,NEF,16,1400
NGPL,44,190.0,NEF,22,241
NGPL,45,840.0,NEF,34,240
NGPL,46,140.0,NEF,43,3000
NGPL,47,140.0,NEF,45,483
NGPL,48,466.0,NEF,5,483
NGPL,49,1595.0,NEF,58,383
NGPL,50,320.0,NEF,6,9400
NGPL,51,320.0,NFS,1,20
NGPL,52,3796.0,NFS,10,500
NGPL,53,140.0,NFS,14,20
NGPL,55,209.0,NFS,16,200
NGPL,56,60.0,NFS,21,210
NGPL,57,1344.0,NFS,22,149
NGPL,58,1328.0,NFS,26,500
NGPL,59,197.0,NFS,3,220
NGPL,7,150.0,NFS,34,259
NGPL,8,80.0,NFS,36,10
NHDL,1,50.0,NFS,38,2700
NHDL,14,500.0,NFS,41,20
NHDL,16,100.0,NFS,45,84
NHDL,32,79.0,NFS,47,120
NHDL,34,10.0,NFS,48,690
NHDL,35,520.0,NFS,49,100
NHDL,4,100.0,NFS,50,1000
NHDL,42,285.0,NFS,52,710
NHDL,46,20.0,NFS,55,70
NHDL,47,440.0,NFS,56,50
NHDL,49,10.0,NFS,58,118
NHDL,5,200.0,NFS,6,100
NHDL,55,500.0,NFS,7,100
NHDL,57,483.0,NFS,8,155
NHDL,58,100.0,NGPL,1,25
NHDL,6,300.0,NGPL,10,616
NHPC,1,2500.0,NGPL,16,100
NHPC,10,2020.0,NGPL,19,50
NHPC,11,60.0,NGPL,20,270
NHPC,13,20.0,NGPL,21,110
NHPC,14,4050.0,NGPL,22,131
NHPC,16,2150.0,NGPL,25,20
NHPC,17,5635.0,NGPL,26,40
NHPC,19,618.0,NGPL,28,485
NHPC,20,6080.0,NGPL,3,6826
NHPC,21,4650.0,NGPL,32,1918
NHPC,22,30.0,NGPL,34,994
NHPC,25,1100.0,NGPL,35,120
NHPC,26,1850.0,NGPL,36,60
NHPC,28,3100.0,NGPL,37,60
NHPC,29,1540.0,NGPL,38,5385
NHPC,3,550.0,NGPL,39,100
NHPC,32,4305.0,NGPL,4,1610
NHPC,33,590.0,NGPL,41,479
NHPC,34,25092.0,NGPL,42,1550
NHPC,35,440.0,NGPL,43,490
NHPC,36,16500.0,NGPL,44,20
NHPC,38,1470.0,NGPL,45,133
NHPC,39,2605.0,NGPL,46,60
NHPC,4,110.0,NGPL,49,49
NHPC,40,1650.0,NGPL,50,200
NHPC,41,621.0,NGPL,51,52
NHPC,42,3000.0,NGPL,52,400
NHPC,43,312.0,NGPL,53,38
NHPC,44,739.0,NGPL,55,15
NHPC,45,4195.0,NGPL,56,1900
NHPC,46,775.0,NGPL,57,350
NHPC,47,995.0,NGPL,58,568
NHPC,48,200.0,NGPL,6,48
NHPC,49,1980.0,NGPL,7,250
NHPC,50,1350.0,NGPL,8,325
NHPC,51,2363.0,NHDL,17,20
NHPC,52,70.0,NHDL,32,1426
NHPC,53,3520.0,NHDL,33,590
NHPC,54,2046.0,NHDL,35,50
NHPC,55,17400.0,NHDL,38,104
NHPC,56,645.0,NHDL,39,60
NHPC,57,16382.0,NHDL,4,10
NHPC,58,6345.0,NHDL,43,200
NHPC,59,9396.0,NHDL,45,110
NHPC,6,11.0,NHDL,48,242
NHPC,7,1740.0,NHDL,57,500
NHPC,8,500.0,NHDL,58,110
NIBD2082,16,25.0,NHDL,6,275
NIBLPF,39,300.0,NHPC,1,1870
NIBLPF,43,5000.0,NHPC,10,700
NIBLPF,45,1500.0,NHPC,11,550
NIBLPF,47,200.0,NHPC,13,600
NIBLPF,58,200.0,NHPC,14,2150
NIBLPF,6,2000.0,NHPC,16,94
NIBSF1,46,4000.0,NHPC,17,1050
NIBSF1,50,9000.0,NHPC,18,1100
NIBSF2,11,500.0,NHPC,19,500
NIBSF2,28,600.0,NHPC,20,1000
NIBSF2,33,100.0,NHPC,21,752
NIBSF2,37,100.0,NHPC,22,890
NIBSF2,5,800.0,NHPC,25,620
NIBSF2,57,100.0,NHPC,26,400
NICA,1,243.0,NHPC,28,700
NICA,11,200.0,NHPC,29,325
NICA,14,783.0,NHPC,3,2200
NICA,16,100.0,NHPC,32,2072
NICA,17,791.0,NHPC,33,585
NICA,19,1020.0,NHPC,34,1930
NICA,20,20.0,NHPC,35,5928
NICA,21,310.0,NHPC,36,465
NICA,22,220.0,NHPC,37,100
NICA,25,100.0,NHPC,38,17160
NICA,26,70.0,NHPC,39,938
NICA,28,855.0,NHPC,4,1570
NICA,29,10.0,NHPC,40,470
NICA,3,1290.0,NHPC,41,895
NICA,32,430.0,NHPC,42,67530
NICA,34,100.0,NHPC,43,788
NICA,36,70.0,NHPC,44,2200
NICA,38,770.0,NHPC,45,4451
NICA,39,130.0,NHPC,46,2297
NICA,4,150.0,NHPC,47,60
NICA,40,145.0,NHPC,48,8825
NICA,41,640.0,NHPC,49,6630
NICA,42,310.0,NHPC,5,5130
NICA,43,255.0,NHPC,50,90
NICA,45,30.0,NHPC,51,860
NICA,46,566.0,NHPC,52,3420
NICA,47,22.0,NHPC,53,1200
NICA,48,150.0,NHPC,54,160
NICA,49,828.0,NHPC,55,273
NICA,5,10.0,NHPC,56,1170
NICA,50,350.0,NHPC,57,3468
NICA,51,60.0,NHPC,58,4849
NICA,52,130.0,NHPC,59,650
NICA,53,500.0,NHPC,6,535
NICA,55,811.0,NHPC,7,100
NICA,56,550.0,NHPC,8,1000
NICA,57,667.0,NIBD2082,50,25
NICA,58,1980.0,NIBLPF,26,4000
NICA,59,50.0,NIBLPF,38,400
NICA,6,108.0,NIBLPF,47,4800
NICA,7,69.0,NIBSF1,13,5000
NICAD8283,1,25.0,NIBSF1,34,4000
NICBF,58,200.0,NIBSF1,52,4000
NICGF,16,200.0,NIBSF2,14,200
NICGF,43,1000.0,NIBSF2,25,1000
NICGF,58,200.0,NIBSF2,28,100
NICL,10,50.0,NIBSF2,41,600
NICL,14,580.0,NIBSF2,57,100
NICL,16,475.0,NIBSF2,58,100
NICL,17,30.0,NIBSF2,8,100
NICL,19,200.0,NICA,14,939
NICL,21,1200.0,NICA,19,260
NICL,22,200.0,NICA,21,24
NICL,25,100.0,NICA,22,330
NICL,28,50.0,NICA,25,50
NICL,29,50.0,NICA,26,100
NICL,32,900.0,NICA,28,741
NICL,33,160.0,NICA,3,296
NICL,4,160.0,NICA,32,461
NICL,40,58.0,NICA,33,169
NICL,41,28.0,NICA,35,30
NICL,42,899.0,NICA,36,60
NICL,44,150.0,NICA,37,60
NICL,45,300.0,NICA,38,389
NICL,47,50.0,NICA,39,185
NICL,48,100.0,NICA,4,30
NICL,49,10.0,NICA,41,170
NICL,50,505.0,NICA,42,1210
NICL,51,200.0,NICA,43,1600
NICL,52,20.0,NICA,48,300
NICL,55,613.0,NICA,49,110
NICL,56,610.0,NICA,5,133
