0,1,2,3,4,5
MHNL,42,35,30,,
AKJCL,40,42,150,,
HGI,41,4,55,,
ULI,49,36,10,,
RHPL,11,39,100,,
ADBL,43,57,100,,
NLICL,58,45,62,,
NLICL,42,45,30,,
NLICL,42,45,33,,
NLICL,58,45,150,,
NLICL,49,45,100,,
NLICL,34,45,100,,
NLICL,17,45,25,,
NABIL,17,34,250,,
JBBL,45,43,10,,
JBBL,17,43,100,,
JBBL,34,43,90,,
MEGA,45,57,1266,,
API,44,53,15,,
API,38,53,10,,
GBIME,19,13,13,,
HIDCL,58,41,505,,
HIDCL,45,41,100,,
HIDCL,49,41,150,,
AHPC,25,25,500,,
DDBL,14,42,50,,
DDBL,5,42,50,,
DDBL,57,42,65,,
PLI,49,20,10,,
SLI,1,36,10,,
NABIL,4,6,36,,
NABIL,14,6,14,,
PCBL,33,38,160,,
NABIL,17,34,250,,
NIFRA,8,45,30,,
NIFRA,8,35,25,,
AKPL,39,18,40,,
NHPC,4,47,1000,,
KRBL,34,42,44,,
KRBL,21,42,56,,
NIFRA,32,35,25,,
BARUN,57,25,19,,
BARUN,41,25,200,,
BARUN,41,25,15,,
BARUN,34,25,100,,
BARUN,25,25,50,,
GLH,34,14,40,,
GLH,58,14,10,,
GLH,25,14,1000,,
GLH,34,14,200,,
GLH,38,14,10,,
GLH,36,14,70,,
GLH,35,14,10,,
GLH,52,14,170,,
GLH,53,14,70,,
GLH,18,14,50,,
GLH,43,14,10,,
UMHL,38,57,10,,
UMHL,38,55,300,,
UMHL,38,34,185,,
HIDCL,58,39,43,,
HIDCL,14,39,19,,
NUBL,17,38,10,,
NUBL,19,38,60,,
UPCL,34,56,260,,
API,16,16,10,,
LGIL,56,16,13,,
LGIL,13,16,119,,
LGIL,59,16,70,,
PMHPL,38,4,120,,
NLG,49,45,10,,
SHEL,51,36,10,,
CCBL,35,21,30,,
CCBL,11,21,50,,
CZBIL,34,45,100,,
GFCL,50,14,260,,
NHPC,57,22,100,,
NMB,38,38,300,,
NMB,19,38,25,,
NMB,57,38,50,,
NMB,54,38,20,,
NMB,4,38,100,,
NMB,55,38,100,,
NMB,57,38,15,,
NMB,49,38,35,,
NMB,35,38,50,,
NMB,52,38,83,,
SFCL,58,50,165,,
SFCL,35,50,70,,
SFCL,21,50,65,,
API,21,13,50,,
SABSL,43,22,36,,
UPPER,57,45,300,,
UPPER,58,45,100,,
UPPER,55,45,100,,
NLG,41,45,28,,
NLG,5,45,90,,
MEGA,45,35,50,,
NBL,32,53,45,,
NBL,17,53,67,,
MEGA,45,10,184,,
MEGA,45,10,1500,,
MEGA,41,10,175,,
CHL,45,32,162,,
CHL,57,32,10,,
CHL,44,32,20,,
CHL,54,32,200,,
CHL,33,32,75,,
CHL,38,32,33,,
NICA,34,17,30,,
NICA,35,17,15,,
NABBC,21,48,50,,
UMHL,42,57,30,,
GIC,22,1,50,,
MLBL,57,14,87,,
MLBL,36,14,500,,
MLBL,14,14,20,,
MLBL,46,14,500,,
MLBL,42,14,50,,
MLBL,39,14,100,,
MLBL,42,14,393,,
MLBL,44,14,50,,
LEC,17,7,314,,
LEC,1,7,86,,
NLIC,5,16,1,,
CORBL,25,47,38,,
NMB,35,14,20,,
GIMES1,58,7,2350,,
SLI,32,36,10,,
HDL,26,58,10,,
RLFL,50,35,330,,
RLFL,50,6,300,,
RLFL,50,42,10,,
RLFL,50,17,60,,
NRIC,47,42,40,,
AHPC,25,21,100,,
MNBBL,49,28,440,,
MNBBL,42,28,100,,
MNBBL,21,28,1000,,
MNBBL,57,28,500,,
MNBBL,38,28,30,,
MNBBL,41,28,100,,
MNBBL,49,28,40,,
MNBBL,17,28,60,,
MNBBL,57,28,1000,,
MNBBL,53,28,30,,
NLICL,47,8,30,,
NLICL,45,8,388,,
MLBSL,33,41,19,,
NABBC,22,48,100,,
MNBBL,36,1,100,,
MNBBL,6,1,11,,
PLI,49,38,10,,
RLFL,48,17,140,,
SAHAS,29,28,15,,
SAHAS,4,28,50,,
SAHAS,22,28,10,,
SAHAS,45,28,30,,
SAHAS,52,28,60,,
SAHAS,49,28,200,,
SAHAS,47,28,100,,
SAHAS,22,28,10,,
SAHAS,7,28,305,,
CHL,38,34,120,,
AHPC,25,57,50,,
NGPL,47,5,74,,
NGPL,47,25,100,,
NGPL,47,36,230,,
NGPL,47,33,10,,
NGPL,47,42,70,,
NGPL,47,3,502,,
NGPL,47,13,14,,
SICL,17,10,50,,
MEN,32,42,10,,
MLBSL,38,29,50,,
NICLBSL,28,13,390,,
NICLBSL,28,13,67,,
SABSL,46,22,100,,
NUBL,43,38,28,,
NUBL,21,38,16,,
TPC,16,58,10,,
SSHL,40,56,27,,
SSHL,25,56,100,,
SSHL,57,56,23,,
GFCL,50,34,200,,
NSLB,57,19,79,,
NSLB,42,19,100,,
SAHAS,7,10,10,,
NRN,42,38,10,,
MNBBL,21,51,480,,
MNBBL,21,21,20,,
LBBL,58,58,310,,
LBBL,53,58,10,,
LBBL,45,58,500,,
LBBL,45,58,180,,
SAHAS,7,56,10,,
SAHAS,7,42,10,,
NABIL,14,4,68,,
NABIL,14,52,18,,
NABIL,14,52,20,,
NABIL,14,52,20,,
NABBC,19,40,20,,
ULI,49,33,10,,
OHL,17,33,100,,
MFIL,48,28,20,,
EBL,22,4,100,,
SLI,32,38,10,,
MEN,32,38,10,,
GFCL,50,25,200,,
ICFC,20,39,436,,
ICFC,58,39,200,,
ICFC,36,39,50,,
ICFC,14,39,200,,
ICFC,49,39,50,,
ICFC,14,39,50,,
AHPC,25,18,45,,
NIFRA,32,1,40,,
NIFRA,58,1,10,,
NIFRA,33,1,10,,
AKJCL,56,45,45,,
AKJCL,45,45,150,,
AKJCL,54,45,195,,
AKJCL,41,45,1500,,
MLBL,42,52,30,,
AKJCL,58,45,100,,
JBBL,34,1,410,,
AKJCL,58,45,10,,
JBBL,49,1,240,,
JBBL,D01,1,1000,,
JBBL,34,1,1000,,
JBBL,58,1,80,,
JBBL,57,1,1000,,
JBBL,35,1,1000,,
JBBL,33,1,100,,
JBBL,45,1,40,,
JBBL,33,1,20,,
JBBL,47,1,40,,
JBBL,36,1,50,,
JBBL,4,1,20,,
MKJC,28,51,10,,
KSBBL,41,38,79,,
KSBBL,57,38,221,,
SBI,6,4,285,,
SBI,6,57,215,,
AKJCL,38,37,65,,
AKJCL,38,22,135,,
LGIL,59,14,30,,
JLI,38,52,10,,
SLI,32,35,10,,
CHL,38,8,500,,
GBBL,48,50,50,,
EIC,22,14,45,,
EIC,11,14,20,,
SHEL,51,47,10,,
ULI,49,42,10,,
LBBL,57,58,100,,
LBBL,41,58,10,,
LBBL,29,58,500,,
LBBL,29,58,20,,
LBBL,41,58,10,,
LBBL,57,58,1620,,
NABIL,58,4,32,,
AHPC,25,5,53,,
SFCL,21,51,10,,
TPC,16,58,10,,
GBIME,52,13,64,,
GBIME,52,57,36,,
NTC,42,54,15,,
NBB,42,45,50,,
SBL,45,21,500,,
NICGF,43,49,100,,
NICGF,43,58,500,,
NICGF,43,45,200,,
JBBL,57,41,323,,
HIDCL,14,41,81,,
HIDCL,35,41,35,,
HIDCL,38,41,50,,
HIDCL,50,41,10,,
HIDCL,21,41,50,,
HIDCL,38,41,50,,
HIDCL,38,41,50,,
HIDCL,50,41,100,,
HIDCL,58,41,97,,
HIDCL,58,41,60,,
HIDCL,47,41,17,,
SDLBSL,43,58,10,,
JBBL,57,1,50,,
CHL,38,50,200,,
GBIME,4,57,50,,
MKLB,11,7,30,,
UMHL,44,22,30,,
UMHL,41,22,90,,
CHL,38,59,137,,
CHL,38,59,513,,
TPC,16,42,10,,
SAHAS,7,35,10,,
JBBL,57,58,57,,
BARUN,35,13,66,,
NIL,43,3,50,,
NIL,26,3,15,,
NIL,6,3,50,,
GLH,43,36,10,,
SAHAS,7,49,10,,
SAHAS,7,52,10,,
LBBL,57,58,180,,
MEGA,17,52,100,,
SABSL,46,34,50,,
KPCL,50,6,160,,
KPCL,6,6,50,,
KPCL,29,6,90,,
RLI,25,42,10,,
MLBSL,51,38,10,,
JBBL,57,29,70,,
SBI,6,57,285,,
SBI,6,45,100,,
SBI,6,57,20,,
SBI,6,45,45,,
SBI,6,45,50,,
SBI,6,54,10,,
SBI,6,45,50,,
SBI,6,49,70,,
SBI,6,51,100,,
SBI,6,49,250,,
SBI,6,49,70,,
SBI,6,26,50,,
SBI,6,44,100,,
SBI,6,44,300,,
LEC,51,32,566,,
MEN,32,7,10,,
NIFRA,19,1,45,,
NLIC,6,20,91,,
NLIC,51,20,20,,
NLIC,33,20,20,,
NLIC,28,20,70,,
NLIC,32,20,100,,
PLI,49,42,10,,
NCCB,33,38,1035,,
NCCB,17,38,15,,
NCCB,49,38,50,,
NCCB,19,38,2000,,
NCCB,29,38,200,,
NCCB,22,38,200,,
MERO,58,38,40,,
AKPL,39,58,50,,
BFC,11,25,20,,
SFCL,21,57,25,,
NMB,41,14,100,,
JBLB,53,32,10,,
JBLB,53,48,10,,
JBLB,53,43,10,,
JBLB,53,19,10,,
GIMES1,6,7,5060,,
GIMES1,6,7,3440,,
NRN,42,42,10,,
SIL,43,5,280,,
SAHAS,7,1,10,,
KBL,19,38,10,,
EIC,7,45,20,,
EIC,7,17,50,,
NABBC,58,40,27,,
NABBC,18,40,50,,
NABBC,28,40,250,,
NABBC,56,40,30,,
NABBC,43,40,50,,
NABBC,17,40,30,,
NABBC,42,40,55,,
SFCL,45,8,80,,
ALICL,34,44,190,,
CHL,38,8,450,,
MLBSL,58,45,100,,
NRIC,47,42,25,,
NRIC,59,42,15,,
MBL,13,49,48,,
MBL,49,49,52,,
PROFL,26,52,35,,
SFCL,8,50,200,,
API,44,22,819,,
API,3,22,300,,
API,3,22,163,,
API,36,22,200,,
API,6,22,100,,
API,21,22,460,,
MHNL,47,26,50,,
MHNL,51,26,40,,
ULI,49,28,10,,
SLI,32,49,10,,
NMFBS,38,33,50,,
NMFBS,45,33,10,,
NMFBS,8,33,20,,
NMFBS,16,33,84,,
NMFBS,32,33,50,,
NMFBS,40,33,10,,
NMFBS,16,33,60,,
NMFBS,42,33,15,,
KSBBL,57,57,100,,
NLIC,42,17,50,,
SHL,34,33,500,,
SHL,20,33,100,,
HDHPC,49,22,200,,
PLI,49,7,20,,
NRIC,59,36,15,,
SHPC,57,45,164,,
SHPC,21,45,200,,
SHPC,49,45,136,,
PROFL,26,28,965,,
PROFL,14,28,25,,
PROFL,36,28,10,,
SHPC,49,41,50,,
SANIMA,22,41,275,,
AHPC,25,26,201,,
SADBL,53,26,70,,
AHPC,25,26,299,,
CORBL,25,58,30,,
UPPER,34,36,500,,
IGI,37,38,20,,
IGI,37,57,51,,
CHL,52,22,25,,
NHPC,22,6,50,,
SGI,58,42,10,,
SHINE,41,45,52,,
API,21,50,700,,
NIBD84,29,42,25,,
FOWAD,45,41,40,,
UPCL,14,44,100,,
MLBSL,57,45,10,,
MLBSL,57,45,10,,
MLBSL,57,32,10,,
MLBSL,57,22,10,,
CHDC,21,55,10,,
CHDC,22,55,50,,
CHDC,22,55,40,,
NIFRA,20,20,50,,
NIL,3,14,13,,
NCCB,19,37,10,,
JBLB,45,54,10,,
JOSHI,42,43,60,,
AKPL,58,11,50,,
CHDC,22,36,10,,
CHDC,22,6,10,,
CHDC,22,41,10,,
NLIC,21,17,10,,
LEC,51,32,434,,
LEC,45,32,15,,
BPCL,5,51,77,,
NLIC,58,17,10,,
NLIC,38,17,18,,
NLIC,47,17,20,,
NLIC,43,17,20,,
KRBL,21,57,100,,
ULI,49,57,10,,
AHPC,25,6,701,,
AHPC,35,6,299,,
AHPC,35,21,101,,
AHPC,45,21,80,,
AHPC,50,21,19,,
AHPC,50,44,400,,
KBL,51,39,38,,
TPC,28,43,95,,
TPC,28,43,20,,
TPC,58,43,30,,
TPC,28,43,100,,
TPC,28,43,50,,
API,21,21,240,,
NABBC,57,38,50,,
NABIL,18,34,10,,
NABIL,58,34,50,,
NABIL,46,34,60,,
NABIL,34,34,100,,
NABIL,3,34,10,,
NABIL,3,34,80,,
NABIL,3,34,100,,
NABIL,13,34,25,,
ULI,49,49,10,,
FOWAD,45,36,11,,
HIDCL,4,44,100,,
SBL,7,47,85,,
SHINE,41,28,522,,
SHINE,21,28,100,,
SHINE,21,28,100,,
SHINE,36,28,78,,
SEF,29,43,550,,
SJCL,25,58,20,,
SJCL,14,58,20,,
SJCL,32,58,420,,
SJCL,34,58,50,,
SJCL,19,58,60,,
MLBL,52,34,30,,
GIMES1,45,7,1500,,
LBL,59,39,10,,
ULI,49,16,10,,
ALICL,34,59,20,,
ALICL,34,28,100,,
ALICL,34,36,156,,
SHINE,36,38,122,,
SABSL,38,22,15,,
CHL,52,57,25,,
SAHAS,7,47,125,,
SAHAS,41,47,15,,
SAHAS,49,47,50,,
SAHAS,11,47,90,,
SAHAS,11,47,10,,
SAHAS,39,47,500,,
SAHAS,20,47,70,,
SAHAS,38,47,100,,
SAHAS,44,47,320,,
NCCB,45,45,190,,
LBBL,57,59,200,,
AKPL,58,13,18,,
CORBL,25,39,92,,
NHPC,4,6,980,,
NBB,42,25,150,,
NBL,17,45,233,,
NBL,32,45,50,,
NBL,38,45,70,,
NBL,58,45,120,,
NBL,28,45,27,,
SAHAS,44,28,10,,
AKPL,58,45,93,,
ULI,54,50,50,,
ULI,54,58,20,,
ULI,54,58,10,,
ULI,54,21,10,,
ULI,54,34,10,,
ULI,54,29,10,,
JBLB,49,46,10,,
JBLB,49,4,10,,
NIL,59,14,37,,
FOWAD,57,36,39,,
AKJCL,42,22,100,,
SCB,45,55,150,,
SCB,46,55,100,,
SCB,53,55,200,,
CHL,58,7,40,,
CHL,58,49,10,,
MLBSL,49,44,10,,
AHPC,50,22,867,,
AHPC,45,22,133,,
AKPL,58,39,1229,,
AKPL,58,10,51,,
AKPL,58,3,20,,
AKPL,58,4,39,,
AKPL,58,29,500,,
AKPL,58,52,50,,
SLI,32,35,10,,
NLIC,46,36,88,,
SICL,50,22,15,,
NLIC,46,17,12,,
NLIC,46,17,300,,
NLIC,46,17,188,,
GUFL,58,29,17,,
NABIL,52,34,20,,
SAHAS,44,59,10,,
SSHL,57,59,200,,
NICLBSL,28,29,36,,
NBL,28,45,23,,
NBL,29,45,77,,
SADBL,53,8,100,,
UPCL,34,42,79,,
UPCL,43,42,320,,
SHEL,58,38,10,,
NABIL,57,34,10,,
NABIL,34,34,75,,
NFS,6,47,70,,
SICL,50,58,30,,
NLIC,16,36,11,,
ILBS,14,1,13,,
DDBL,57,35,35,,
SAHAS,49,35,10,,
DDBL,38,35,15,,
RLFL,48,57,60,,
RLFL,42,57,90,,
HDL,32,51,200,,
HDL,54,51,50,,
HDL,51,51,20,,
HDL,57,51,10,,
HDL,42,51,10,,
SCB,22,55,50,,
NBF3,20,20,1000,,
SIC,54,17,10,,
SHPC,49,49,284,,
SHPC,42,49,10,,
SHPC,35,49,50,,
SHPC,58,49,50,,
SHPC,57,49,250,,
NHPC,4,34,20,,
SPDL,29,38,40,,
SPDL,29,54,40,,
SPDL,29,58,10,,
SPDL,29,57,110,,
MLBL,19,34,10,,
SPDL,34,57,100,,
SPDL,39,57,10,,
AKJCL,58,22,50,,
AKJCL,41,22,500,,
AKJCL,45,22,100,,
AKJCL,1,22,15,,
AKJCL,35,22,200,,
AKJCL,32,22,500,,
AKJCL,50,22,1000,,
SBL,7,41,215,,
SBL,53,41,135,,
SBL,38,41,50,,
SBL,16,41,100,,
UPPER,57,47,368,,
UPPER,42,47,500,,
UPPER,25,47,82,,
MKJC,28,32,10,,
NTC,22,41,350,,
NTC,57,41,20,,
NTC,26,41,10,,
NTC,25,41,20,,
NTC,29,41,100,,
MBL,35,35,1000,,
MEGA,36,13,150,,
MNBBL,41,6,200,,
JOSHI,47,43,20,,
SFCL,42,45,90,,
SFCL,42,22,100,,
SFCL,42,58,10,,
API,58,6,55,,
SHEL,58,49,10,,
MLBSL,49,28,10,,
TPC,1,58,10,,
NBB,42,47,23,,
SLI,32,14,10,,
JLI,38,38,10,,
PSF,16,43,100,,
GBIME,26,13,100,,
NBL,29,57,23,,
NBL,44,57,20,,
NBL,53,57,50,,
NBL,38,57,27,,
SCB,20,49,30,,
LBL,56,39,100,,
LBL,32,39,152,,
GBIME,42,57,50,,
MLBSL,49,38,10,,
NBL,7,21,60,,
SICL,58,21,120,,
SHINE,36,48,50,,
SLI,32,38,10,,
HDHPC,33,43,30,,
SLI,1,35,10,,
HDHPC,49,3,12,,
RURU,28,58,10,,
AHPC,45,28,167,,
AHPC,34,28,33,,
NABIL,36,34,20,,
GFCL,50,57,130,,
UPCL,22,11,300,,
UPPER,25,52,68,,
UPPER,17,52,67,,
UPPER,39,52,60,,
RLFL,42,42,110,,
RLFL,41,42,40,,
CORBL,42,39,48,,
API,49,8,15,,
PRVU,54,58,10,,
JLI,34,45,30,,
NIFRA,6,3,40,,
NIFRA,6,44,10,,
MKLB,57,25,10,,
NICLBSL,28,6,10,,
NMBHF1,28,14,3329,,
NIL,59,50,63,,
NIL,49,50,27,,
NIL,58,50,100,,
NIFRA,33,58,40,,
NIFRA,36,58,10,,
AHPC,34,53,20,,
ALBSL,20,44,164,,
ALBSL,20,16,12,,
ALBSL,20,59,12,,
ALBSL,20,46,125,,
NTC,29,59,49,,
NTC,29,36,101,,
SSHL,1,19,200,,
SSHL,52,19,50,,
JBLB,49,38,10,,
BOKL,39,22,400,,
NBL,38,51,73,,
NBL,45,51,50,,
NBL,7,51,50,,
NBL,40,51,10,,
NBL,14,51,200,,
NBL,6,51,150,,
NBL,29,51,90,,
NBL,47,51,100,,
NBL,41,51,50,,
NBL,43,51,1000,,
NBL,49,51,60,,
NBL,39,51,200,,
NBL,44,51,310,,
NBL,51,51,10,,
NBL,57,51,100,,
NBL,22,51,50,,
NBL,42,51,50,,
NBL,28,51,50,,
NBL,54,51,100,,
NBL,57,51,50,,
NBL,22,51,100,,
NBL,22,51,50,,
NBL,14,51,191,,
NBL,57,51,13,,
NBL,32,51,500,,
NBL,46,51,300,,
NBL,42,51,30,,
NBL,32,51,50,,
NBL,56,51,50,,
NBL,56,51,10,,
NBL,58,51,30,,
NBL,13,51,18,,
NBL,34,51,220,,
NBL,58,51,10,,
NBL,22,51,68,,
NBL,40,51,50,,
NBL,14,51,100,,
NBL,28,51,50,,
NBL,45,51,33,,
NBL,35,51,100,,
NBL,35,51,52,,
NBL,13,51,22,,
NBL,52,51,30,,
NBL,33,51,70,,
GBBL,20,50,200,,
NBL,20,51,100,,
HDL,42,3,10,,
SJCL,22,45,500,,
HDL,34,3,50,,
HDL,35,3,25,,
HDL,58,3,15,,
HDL,32,3,40,,
HDL,58,3,10,,
HDL,20,3,20,,
HDL,11,3,10,,
HDL,35,3,10,,
HDL,42,3,20,,
HDL,44,3,10,,
HDL,22,3,30,,
LBBL,19,59,10,,
SAHAS,44,58,10,,
USLB,17,28,40,,
NHPC,45,28,50,,
NBL,49,42,30,,
BFC,20,48,200,,
BFC,5,48,50,,
NICLBSL,28,58,10,,
SANIMA,28,41,25,,
NLIC,44,35,95,,
SJCL,19,52,40,,
NABIL,20,20,150,,
NIL,36,57,53,,
NIL,22,57,100,,
NIL,8,57,35,,
NIL,14,57,10,,
CHDC,22,58,10,,
CBBL,20,45,20,,
EBL,16,14,14,,
EBL,16,45,15,,
MEN,29,34,10,,
NHPC,52,28,464,,
NHPC,52,7,36,,
UNHPL,45,45,331,,
UNHPL,45,13,300,,
UNHPL,45,6,69,,
UNHPL,45,7,10,,
GBIME,42,21,46,,
NUBL,21,34,45,,
NUBL,58,38,80,,
SANIMA,58,41,129,,
BPCL,14,51,63,,
BPCL,57,51,10,,
SHINE,36,39,500,,
NHPC,32,7,20,,
NHPC,14,7,139,,
TPC,28,43,40,,
MHNL,40,34,200,,
MHNL,40,11,50,,
MHNL,40,17,30,,
MHNL,40,35,50,,
MHNL,40,46,150,,
MHNL,40,34,20,,
RHPL,26,52,80,,
JBBL,52,29,10,,
JBBL,58,29,20,,
JBBL,57,29,200,,
SHEL,32,58,10,,
CCBL,44,21,14,,
RHPL,26,52,604,,
RHPL,26,52,20,,
RHPL,8,52,66,,
RHPL,22,52,10,,
HIDCL,47,58,10,,
LBL,32,29,348,,
LBL,58,29,52,,
GBLBS,50,41,45,,
GBLBS,45,41,100,,
GBLBS,45,41,30,,
NBB,44,39,95,,
IGI,29,57,100,,
IGI,22,57,20,,
IGI,58,57,60,,
IGI,42,57,51,,
IGI,25,57,18,,
API,58,7,50,,
CIT,34,51,10,,
NIFRA,57,44,50,,
AKJCL,29,37,74,,
NICA,35,52,35,,
NLIC,16,10,100,,
API,49,40,65,,
JBLB,49,7,10,,
SLI,32,34,10,,
RHPL,22,58,30,,
RHPL,22,58,30,,
RHPL,22,17,10,,
RHPL,22,21,260,,
RHPL,22,51,20,,
RHPL,22,21,40,,
RHPL,22,39,100,,
NIFRA,36,42,90,,
NIFRA,22,42,60,,
SLI,32,58,10,,
SGI,11,45,10,,
BPCL,57,45,30,,
BPCL,57,56,13,,
NIFRA,22,36,40,,
NIFRA,52,36,10,,
SLBBL,58,36,65,,
JBBL,57,58,100,,
NIFRA,52,14,50,,
CZBIL,34,34,50,,
KKHC,14,52,16,,
PIC,57,50,150,,
PIC,47,50,25,,
PIC,48,50,15,,
SPDL,45,38,250,,
MLBSL,49,17,20,,
MLBSL,51,36,20,,
NLG,5,21,10,,
NHPC,14,43,61,,
NHPC,32,43,150,,
NHPC,39,43,289,,
NIFRA,52,58,50,,
GBBL,20,6,205,,
GBBL,14,6,15,,
SABSL,36,22,100,,
DDBL,38,50,27,,
UPPER,3,48,97,,
PROFL,36,37,10,,
BPCL,58,45,10,,
MLBS,51,59,40,,
MLBS,41,59,10,,
MLBS,7,59,10,,
MLBS,58,59,10,,
MLBS,28,59,20,,
MLBS,17,59,10,,
MLBS,57,59,90,,
MLBS,8,59,10,,
NIBLPF,45,34,400,,
JBLB,58,58,10,,
PCBL,14,38,100,,
KBL,58,57,300,,
CHDC,22,32,10,,
UMHL,41,5,210,,
UMHL,42,5,100,,
UMHL,6,5,100,,
UMHL,29,5,60,,
UMHL,58,5,20,,
HIDCL,47,52,61,,
SHINE,36,47,100,,
AKPL,49,55,20,,
CHDC,22,4,10,,
NUBL,58,38,16,,
NUBL,58,50,40,,
GFCL,38,52,100,,
KBL,58,59,18,,
UPPER,41,48,25,,
ULI,49,46,10,,
GLH,43,57,10,,
HIDCL,47,32,162,,
HIDCL,41,32,10,,
HIDCL,38,32,50,,
HIDCL,34,32,78,,
SHPC,55,38,100,,
SHPC,58,38,50,,
SHPC,57,38,30,,
SHPC,47,38,100,,
SHPC,34,38,130,,
SHPC,59,38,50,,
SHPC,54,38,50,,
SHPC,19,38,100,,
SHPC,48,38,20,,
SHPC,43,38,470,,
SHPC,29,38,400,,
RLFL,40,35,10,,
NMB,34,14,50,,
SLBBL,48,37,78,,
CBL,42,38,49,,
NABIL,36,4,130,,
NTC,32,59,20,,
GLICL,6,39,1000,,
GLICL,6,1,50,,
GLICL,6,53,490,,
GLICL,6,8,100,,
GLICL,6,38,70,,
JBBL,49,1,25,,
JBBL,36,1,1000,,
JBBL,34,1,500,,
JBBL,1,1,200,,
JBBL,41,1,275,,
NIFRA,52,58,60,,
SADBL,59,54,24,,
HDHPC,52,43,10,,
NICA,44,51,50,,
TPC,28,43,10,,
TPC,1,43,20,,
NMFBS,28,36,50,,
NMB,18,14,10,,
MLBSL,57,41,10,,
PLI,57,7,30,,
GRDBL,7,52,63,,
GRDBL,42,52,100,,
GRDBL,26,52,29,,
NUBL,34,36,48,,
SAHAS,44,57,650,,
SAHAS,29,57,140,,
SAHAS,26,57,100,,
SAHAS,42,57,15,,
SAHAS,44,57,50,,
SAHAS,47,57,20,,
SAHAS,50,57,15,,
GBBL,14,45,100,,
GIMES1,41,7,1560,,
GIMES1,41,7,800,,
MLBSL,58,21,45,,
MLBSL,49,21,25,,
GMFIL,17,26,300,,
LGIL,48,36,125,,
LBL,58,46,65,,
SGI,13,28,10,,
RADHI,13,55,50,,
RADHI,58,55,245,,
SKBBL,58,51,25,,
NCCB,6,56,130,,
NCCB,7,56,300,,
NCCB,16,56,100,,
NCCB,6,56,10,,
NCCB,46,56,500,,
NCCB,41,56,50,,
NCCB,45,56,130,,
NCCB,11,56,100,,
NCCB,25,56,100,,
NCCB,29,56,45,,
NCCB,10,56,290,,
NCCB,51,56,100,,
NCCB,6,56,1000,,
NCCB,43,56,15,,
CBBL,29,6,44,,
API,21,49,65,,
BPCL,19,45,10,,
CFCL,6,57,30,,
GBIME,42,13,10,,
SHEL,32,34,10,,
TPC,1,46,10,,
JFL,56,32,15,,
KSBBL,57,58,139,,
KSBBL,54,58,11,,
JBBL,41,26,100,,
API,21,40,100,,
JLI,53,21,10,,
DHPL,58,29,62,,
NIFRA,52,58,50,,
MLBL,42,34,107,,
MLBL,55,34,100,,
MLBL,17,34,50,,
MLBL,21,34,500,,
MLBL,47,34,65,,
MLBL,26,34,50,,
MLBL,6,34,10,,
MLBL,26,34,250,,
MLBL,16,34,20,,
MLBL,1,34,100,,
MLBL,45,34,100,,
MLBL,44,34,10,,
SHPC,29,41,600,,
SHPC,52,41,50,,
SHPC,6,41,145,,
SHPC,32,41,100,,
SHPC,38,41,50,,
SHPC,43,41,55,,
API,21,28,435,,
SLI,32,35,10,,
MBL,49,45,448,,
MBL,34,45,90,,
MBL,33,45,500,,
MBL,33,45,400,,
MBL,33,45,62,,
MBL,33,45,500,,
CCBL,13,35,100,,
CZBIL,34,52,93,,
CZBIL,42,52,100,,
NIFRA,52,6,80,,
NIFRA,8,6,10,,
NIFRA,35,6,50,,
HDHPC,29,43,100,,
GIC,22,21,10,,
NFS,38,59,44,,
HIDCL,50,44,112,,
AKJCL,29,45,926,,
AKJCL,42,45,24,,
AKJCL,1,45,50,,
MLBS,1,8,10,,
AHPC,34,36,50,,
AHPC,58,36,20,,
PRIN,38,7,410,,
NFS,38,28,500,,
NBF3,20,43,200,,
SAHAS,50,6,10,,
NBB,42,34,120,,
JBLB,47,43,10,,
AKJCL,1,57,100,,
CZBIL,7,45,80,,
SCB,20,41,20,,
AHPC,14,26,20,,
RMDC,34,38,10,,
NIFRA,35,38,10,,
NIFRA,42,38,10,,
API,19,28,10,,
NLIC,16,58,49,,
SABSL,57,22,10,,
MDB,51,26,55,,
MFIL,52,55,20,,
SAHAS,50,57,10,,
MLBSL,22,58,10,,
FOWAD,57,34,11,,
FOWAD,8,34,50,,
FOWAD,58,34,29,,
CBL,45,16,100,,
AKPL,50,52,31,,
AKPL,18,52,10,,
AKPL,58,52,30,,
AKPL,14,52,50,,
SBL,35,38,20,,
MKJC,28,59,10,,
NFS,38,34,500,,
NFS,38,48,916,,
NFS,38,3,10,,
NFS,38,51,30,,
LBBL,52,38,130,,
LBBL,58,38,20,,
LBBL,58,38,150,,
LBBL,50,38,90,,
RLI,25,42,10,,
RLI,25,52,10,,
NMB,45,14,500,,
CCBL,1,21,18,,
NRIC,59,35,119,,
NRIC,57,35,30,,
JBLB,47,45,10,,
JBLB,42,45,10,,
JBLB,45,45,10,,
JBLB,33,45,50,,
JBLB,28,45,20,,
SLICL,34,19,11,,
SLICL,34,13,10,,
SLICL,34,5,20,,
PLI,57,43,10,,
MKJC,28,34,15,,
RLI,57,28,10,,
GLICL,43,57,230,,
GLICL,49,57,10,,
NBL,59,42,50,,
NMB,57,14,100,,
HIDCL,50,35,32,,
HIDCL,50,57,66,,
CHL,49,8,50,,
NLIC,16,54,15,,
NLIC,16,45,25,,
AHPC,21,53,10,,
CBBL,45,6,10,,
AKJCL,58,37,100,,
AKPL,58,55,13,,
PFL,14,45,88,,
RHPL,39,20,190,,
SAHAS,58,35,10,,
