Stock,Buyer,Qty,Stock,Seller,Qty
LBBL,21,60.0,KMCDB,51,100
LBBL,22,11560.0,KMCDB,54,10
LBBL,25,4550.0,KMCDB,57,15
LBBL,26,1000.0,KMCDB,58,2740
LBBL,28,1450.0,KMCDB,6,20
LBBL,29,950.0,KMCDB,7,100
LBBL,3,4300.0,KMCDB,8,100
LBBL,32,26530.0,KPCL,10,180
LBBL,33,2405.0,KPCL,11,200
LBBL,34,1140.0,KPCL,13,200
LBBL,35,1630.0,KPCL,14,381
LBBL,36,500.0,KPCL,17,10
LBBL,38,31964.0,KPCL,21,920
LBBL,39,850.0,KPCL,3,10
LBBL,4,130.0,KPCL,32,10
LBBL,40,1060.0,KPCL,34,10
LBBL,41,50.0,KPCL,38,10
LBBL,42,4520.0,KPCL,39,580
LBBL,43,2200.0,KPCL,40,10
LBBL,44,550.0,KPCL,41,10
LBBL,45,3460.0,KPCL,42,830
LBBL,46,1510.0,KPCL,44,539
LBBL,47,100.0,KPCL,45,310
LBBL,49,3408.0,KPCL,46,10
LBBL,5,700.0,KPCL,5,1185
LBBL,51,3800.0,KPCL,57,500
LBBL,52,6495.0,KPCL,58,20
LBBL,53,500.0,KPCL,59,800
LBBL,54,65.0,KPCL,6,10
LBBL,55,377.0,KPCL,7,90
LBBL,56,800.0,KRBL,10,360
LBBL,57,5226.0,KRBL,13,951
LBBL,58,144.0,KRBL,14,625
LBBL,59,24825.0,KRBL,16,500
LBBL,6,800.0,KRBL,17,276
LBBL,7,2168.0,KRBL,22,1707
LBL,1,100.0,KRBL,28,700
LBL,11,255.0,KRBL,32,400
LBL,13,2963.0,KRBL,34,80
LBL,14,893.0,KRBL,35,80
LBL,16,240.0,KRBL,38,135
LBL,17,150.0,KRBL,4,25
LBL,19,50.0,KRBL,41,540
LBL,21,100.0,KRBL,42,805
LBL,25,20.0,KRBL,43,531
LBL,26,200.0,KRBL,44,100
LBL,28,150.0,KRBL,45,153
LBL,29,290.0,KRBL,48,100
LBL,3,200.0,KRBL,50,250
LBL,32,500.0,KRBL,53,20
LBL,33,150.0,KRBL,57,460
LBL,34,5112.0,KRBL,58,460
LBL,35,141.0,KRBL,6,270
LBL,4,1586.0,KRBL,7,202
LBL,40,1930.0,KSBBL,1,500
LBL,44,150.0,KSBBL,10,87
LBL,45,50.0,KSBBL,13,50
LBL,47,50.0,KSBBL,14,100
LBL,48,120.0,KSBBL,16,2919
LBL,49,206.0,KSBBL,17,1800
LBL,5,50.0,KSBBL,18,150
LBL,50,20.0,KSBBL,19,210
LBL,51,100.0,KSBBL,20,1551
LBL,53,2000.0,KSBBL,21,55
LBL,56,125.0,KSBBL,22,275
LBL,57,1100.0,KSBBL,25,900
LBL,58,600.0,KSBBL,26,115
LBL,59,10.0,KSBBL,29,300
LEC,14,2000.0,KSBBL,3,275
LEC,17,500.0,KSBBL,32,231
LEC,22,190.0,KSBBL,33,666
LEC,26,1988.0,KSBBL,34,2862
LEC,3,50.0,KSBBL,35,700
LEC,34,614.0,KSBBL,36,1696
LEC,37,500.0,KSBBL,37,120
LEC,38,520.0,KSBBL,38,2169
LEC,41,525.0,KSBBL,39,1879
LEC,42,310.0,KSBBL,4,4000
LEC,43,186.0,KSBBL,41,540
LEC,45,610.0,KSBBL,42,6826
LEC,46,250.0,KSBBL,45,843
LEC,48,226.0,KSBBL,46,25
LEC,49,235.0,KSBBL,47,3627
LEC,57,3200.0,KSBBL,48,3040
LEC,58,59.0,KSBBL,49,2010
LEC,6,100.0,KSBBL,5,100
LEMF,17,10000.0,KSBBL,51,245
LEMF,3,100.0,KSBBL,52,200
LEMF,45,1000.0,KSBBL,53,30
LEMF,55,10000.0,KSBBL,55,800
LEMF,6,5524.0,KSBBL,56,1315
LGIL,1,50.0,KSBBL,57,4068
LGIL,13,100.0,KSBBL,58,695
LGIL,16,213.0,KSBBL,59,1000
LGIL,17,910.0,KSBBL,6,1042
LGIL,22,1691.0,KSBBL,7,1000
LGIL,26,100.0,KSBBL,8,430
LGIL,28,200.0,LBBL,1,2059
LGIL,33,240.0,LBBL,10,500
LGIL,34,1040.0,LBBL,11,130
LGIL,36,100.0,LBBL,13,700
LGIL,38,100.0,LBBL,14,1021
LGIL,4,30.0,LBBL,16,2070
LGIL,41,821.0,LBBL,17,642
LGIL,42,10.0,LBBL,19,346
LGIL,44,150.0,LBBL,20,720
LGIL,50,1000.0,LBBL,21,2610
LGIL,53,34.0,LBBL,22,1220
LGIL,57,1108.0,LBBL,25,420
LGIL,58,510.0,LBBL,26,2581
LGIL,6,50.0,LBBL,28,2638
LGIL,7,100.0,LBBL,29,3110
LICN,17,415.0,LBBL,3,50
LICN,25,37.0,LBBL,32,13729
LICN,32,80.0,LBBL,33,3280
LICN,35,50.0,LBBL,34,1660
LICN,46,50.0,LBBL,35,5536
LICN,52,10.0,LBBL,36,480
LICN,6,10.0,LBBL,37,150
LLBS,14,150.0,LBBL,38,5407
LLBS,21,20.0,LBBL,39,180
LLBS,26,550.0,LBBL,4,14579
LLBS,29,20.0,LBBL,41,1160
LLBS,32,70.0,LBBL,42,13362
LLBS,33,364.0,LBBL,43,4340
LLBS,34,178.0,LBBL,44,1950
LLBS,36,300.0,LBBL,45,2925
LLBS,37,25.0,LBBL,47,4294
LLBS,42,70.0,LBBL,48,2976
LLBS,43,64.0,LBBL,49,5024
LLBS,45,40.0,LBBL,5,28824
LLBS,5,83.0,LBBL,50,1483
LLBS,50,50.0,LBBL,51,250
LLBS,51,153.0,LBBL,52,1275
LLBS,52,10.0,LBBL,53,421
LLBS,57,20.0,LBBL,54,245
LLBS,58,30.0,LBBL,55,653
LUK,22,490.0,LBBL,56,1777
LUK,26,5190.0,LBBL,57,758
LUK,42,200.0,LBBL,58,8635
LUK,43,1100.0,LBBL,59,15866
MBL,1,2930.0,LBBL,6,4442
MBL,13,10.0,LBBL,7,1139
MBL,14,1915.0,LBBL,8,100
MBL,16,610.0,LBL,1,4190
MBL,17,90.0,LBL,14,7218
MBL,19,40.0,LBL,16,700
MBL,21,140.0,LBL,18,473
MBL,22,112.0,LBL,19,293
MBL,28,415.0,LBL,21,25
MBL,29,10.0,LBL,22,295
MBL,3,50.0,LBL,28,30
MBL,32,200.0,LBL,3,100
MBL,33,130.0,LBL,32,200
MBL,34,2430.0,LBL,34,390
MBL,35,500.0,LBL,36,835
MBL,36,500.0,LBL,37,138
MBL,38,395.0,LBL,38,1100
MBL,41,18.0,LBL,39,72
MBL,43,695.0,LBL,42,500
MBL,44,94.0,LBL,45,570
MBL,45,230.0,LBL,49,750
MBL,46,220.0,LBL,5,100
MBL,50,335.0,LBL,55,100
MBL,51,100.0,LBL,57,1450
MBL,52,90.0,LBL,58,82
MBL,53,1040.0,LEC,1,10
MBL,55,198.0,LEC,14,160
MBL,56,360.0,LEC,17,40
MBL,57,16822.0,LEC,22,10
MBL,58,100.0,LEC,25,10
MBL,59,110.0,LEC,26,40
MBL,6,2500.0,LEC,28,40
MDB,14,20.0,LEC,29,60
MDB,17,160.0,LEC,3,30
MDB,20,100.0,LEC,32,70
MDB,25,100.0,LEC,33,50
MDB,26,200.0,LEC,35,505
MDB,28,597.0,LEC,36,50
MDB,29,100.0,LEC,37,571
MDB,3,130.0,LEC,39,10
MDB,33,700.0,LEC,4,70
MDB,34,40.0,LEC,40,565
MDB,38,500.0,LEC,41,110
MDB,4,300.0,LEC,42,1730
MDB,40,10.0,LEC,44,1300
MDB,42,347.0,LEC,45,3050
MDB,45,380.0,LEC,48,400
MDB,49,250.0,LEC,49,2727
MDB,5,536.0,LEC,50,10
MDB,54,200.0,LEC,51,15
MDB,56,100.0,LEC,53,100
MDB,58,130.0,LEC,55,10
MDB,6,400.0,LEC,57,100
MEGA,1,480.0,LEC,58,100
MEGA,11,400.0,LEC,59,100
MEGA,13,350.0,LEC,6,20
MEGA,14,1050.0,LEMF,26,10000
MEGA,16,2456.0,LEMF,32,1000
MEGA,17,1000.0,LEMF,38,14524
MEGA,19,120.0,LEMF,45,1000
MEGA,20,1000.0,LEMF,52,100
MEGA,21,265.0,LGIL,1,28
MEGA,22,630.0,LGIL,13,500
MEGA,25,2380.0,LGIL,14,100
MEGA,26,1000.0,LGIL,21,176
MEGA,28,3383.0,LGIL,29,650
MEGA,29,280.0,LGIL,32,215
MEGA,3,1.0,LGIL,34,650
MEGA,32,4100.0,LGIL,35,150
MEGA,33,980.0,LGIL,39,25
MEGA,34,201.0,LGIL,41,311
MEGA,35,188.0,LGIL,42,36
MEGA,36,2280.0,LGIL,43,883
MEGA,37,57.0,LGIL,44,125
MEGA,38,315.0,LGIL,46,300
MEGA,39,352.0,LGIL,48,200
MEGA,4,15.0,LGIL,53,30
MEGA,40,1000.0,LGIL,55,66
MEGA,41,180.0,LGIL,58,3808
MEGA,42,1670.0,LGIL,6,304
MEGA,43,2200.0,LICN,13,20
MEGA,44,500.0,LICN,26,100
MEGA,45,695.0,LICN,32,11
MEGA,46,100.0,LICN,38,500
MEGA,47,311.0,LICN,41,10
MEGA,48,2167.0,LICN,57,11
MEGA,49,275.0,LLBS,14,275
MEGA,50,516.0,LLBS,16,64
MEGA,51,189.0,LLBS,17,10
MEGA,52,1010.0,LLBS,19,141
MEGA,53,450.0,LLBS,26,50
MEGA,54,110.0,LLBS,32,50
MEGA,55,114.0,LLBS,34,100
MEGA,56,2000.0,LLBS,38,50
MEGA,57,620.0,LLBS,39,202
MEGA,58,836.0,LLBS,41,10
MEGA,59,992.0,LLBS,42,50
MEGA,6,2695.0,LLBS,43,15
MEGA,7,50.0,LLBS,47,125
MEGA,8,1.0,LLBS,49,560
MEN,1,20.0,LLBS,50,108
MEN,11,200.0,LLBS,51,23
MEN,14,200.0,LLBS,52,100
MEN,19,20.0,LLBS,58,244
MEN,21,50.0,LLBS,6,20
MEN,22,400.0,LUK,1,600
MEN,29,20.0,LUK,26,500
MEN,3,30.0,LUK,28,1000
MEN,32,350.0,LUK,34,100
MEN,4,155.0,LUK,38,200
MEN,42,12060.0,LUK,41,200
MEN,43,100.0,LUK,44,580
MEN,45,20.0,LUK,46,100
MEN,49,380.0,LUK,49,400
MEN,5,2452.0,LUK,56,600
MEN,53,150.0,LUK,58,2700
MEN,56,335.0,MBL,11,1000
MEN,57,10.0,MBL,14,7720
MEN,59,100.0,MBL,17,150
MEN,8,100.0,MBL,21,50
MERO,1,100.0,MBL,22,130
MERO,14,70.0,MBL,32,111
MERO,17,100.0,MBL,35,2650
MERO,19,150.0,MBL,36,5118
MERO,21,22.0,MBL,38,330
MERO,22,10.0,MBL,4,220
MERO,32,500.0,MBL,43,585
MERO,33,400.0,MBL,44,7985
MERO,4,500.0,MBL,45,30
MERO,41,200.0,MBL,47,200
MERO,42,262.0,MBL,48,515
MERO,43,115.0,MBL,49,5000
MERO,45,530.0,MBL,5,350
MERO,49,100.0,MBL,55,15
MERO,53,990.0,MBL,56,200
MERO,56,300.0,MBL,57,80
MERO,57,450.0,MBL,58,80
MERO,58,100.0,MBL,59,15
MERO,59,16.0,MBL,7,655
MERO,6,200.0,MBL,8,200
MERO,7,30.0,MDB,1,50
MERO,8,130.0,MDB,11,200
MFIL,1,227.0,MDB,13,50
MFIL,10,1684.0,MDB,17,100
MFIL,14,50.0,MDB,19,60
MFIL,16,40.0,MDB,21,240
MFIL,17,1646.0,MDB,22,100
MFIL,19,200.0,MDB,34,10
MFIL,21,50.0,MDB,38,200
MFIL,22,370.0,MDB,39,290
MFIL,29,1000.0,MDB,41,170
MFIL,3,816.0,MDB,42,1923
MFIL,34,1138.0,MDB,44,300
MFIL,35,299.0,MDB,45,1000
MFIL,36,400.0,MDB,48,100
MFIL,38,100.0,MDB,49,27
MFIL,41,470.0,MDB,52,130
MFIL,42,592.0,MDB,53,20
MFIL,44,10.0,MDB,56,20
MFIL,45,275.0,MDB,58,300
MFIL,48,1000.0,MDB,7,10
MFIL,5,50.0,MEGA,1,600
MFIL,50,1500.0,MEGA,11,2730
MFIL,51,980.0,MEGA,13,1213
MFIL,52,510.0,MEGA,14,767
MFIL,53,230.0,MEGA,17,50
MFIL,54,50.0,MEGA,18,10
MFIL,55,500.0,MEGA,19,100
MFIL,56,200.0,MEGA,21,1410
MFIL,57,550.0,MEGA,22,391
MFIL,58,160.0,MEGA,25,100
MFIL,59,10.0,MEGA,28,110
MFIL,6,100.0,MEGA,32,698
MFIL,7,30.0,MEGA,33,1000
MFIL,8,50.0,MEGA,34,854
MHNL,1,310.0,MEGA,36,187
MHNL,13,300.0,MEGA,37,6200
MHNL,14,200.0,MEGA,38,1088
MHNL,16,350.0,MEGA,39,879
MHNL,17,20.0,MEGA,4,550
MHNL,19,750.0,MEGA,40,70
MHNL,20,500.0,MEGA,41,840
MHNL,21,310.0,MEGA,42,310
MHNL,22,100.0,MEGA,43,2310
MHNL,25,650.0,MEGA,44,1285
MHNL,26,1045.0,MEGA,45,110
MHNL,28,500.0,MEGA,47,763
MHNL,29,300.0,MEGA,48,1001
MHNL,32,2000.0,MEGA,49,1675
MHNL,33,590.0,MEGA,50,500
MHNL,34,3366.0,MEGA,51,313
MHNL,35,300.0,MEGA,52,1050
MHNL,36,200.0,MEGA,53,35
MHNL,37,100.0,MEGA,54,20
MHNL,38,325.0,MEGA,55,50
MHNL,4,200.0,MEGA,56,1112
MHNL,41,800.0,MEGA,57,3256
MHNL,42,16850.0,MEGA,58,7019
MHNL,45,400.0,MEGA,59,650
MHNL,47,1100.0,MEGA,6,657
MHNL,49,280.0,MEGA,8,1
MHNL,50,750.0,MEN,1,20
MHNL,51,20.0,MEN,13,20
MHNL,52,300.0,MEN,14,10
MHNL,53,100.0,MEN,17,15660
MHNL,54,700.0,MEN,19,20
MHNL,56,430.0,MEN,20,30
MHNL,57,1193.0,MEN,22,10
MHNL,58,1015.0,MEN,25,10
MHNL,59,500.0,MEN,26,10
MHNL,6,1193.0,MEN,29,70
MHNL,7,50.0,MEN,32,20
MHNL,8,315.0,MEN,34,100
MKJC,13,20.0,MEN,35,20
MKJC,16,230.0,MEN,38,40
MKJC,18,1483.0,MEN,39,10
MKJC,21,20.0,MEN,40,10
MKJC,22,75.0,MEN,41,10
MKJC,25,100.0,MEN,42,10
MKJC,26,620.0,MEN,44,177
MKJC,32,10.0,MEN,45,105
MKJC,35,10.0,MEN,47,500
MKJC,41,100.0,MEN,48,10
MKJC,42,80.0,MEN,49,30
MKJC,48,200.0,MEN,51,110
MKJC,49,615.0,MEN,55,10
MKJC,51,30.0,MEN,56,20
MKJC,52,30.0,MEN,57,10
MKJC,57,480.0,MEN,58,20
MKJC,58,160.0,MEN,59,40
MKJC,6,50.0,MEN,6,20
MKJC,8,100.0,MEN,7,20
MKLB,11,30.0,MERO,10,52
MKLB,16,40.0,MERO,13,600
MKLB,22,40.0,MERO,14,250
MKLB,25,50.0,MERO,17,550
MKLB,28,20.0,MERO,19,100
MKLB,29,20.0,MERO,22,62
MKLB,33,240.0,MERO,25,200
MKLB,34,90.0,MERO,28,450
MKLB,38,130.0,MERO,32,50
MKLB,39,30.0,MERO,34,251
MKLB,41,10.0,MERO,37,500
MKLB,45,10.0,MERO,38,207
MKLB,47,20.0,MERO,39,100
MKLB,49,20.0,MERO,41,160
MKLB,51,20.0,MERO,44,25
MKLB,56,20.0,MERO,45,158
MKLB,57,80.0,MERO,48,590
MKLB,58,60.0,MERO,49,175
MKLB,6,10.0,MERO,52,116
MKLB,8,20.0,MERO,53,10
MLBBL,13,300.0,MERO,56,250
MLBBL,25,120.0,MERO,57,30
MLBBL,28,20.0,MERO,58,120
MLBBL,32,100.0,MERO,59,269
MLBBL,34,10.0,MFIL,16,100
MLBBL,35,100.0,MFIL,17,790
MLBBL,4,60.0,MFIL,18,10
MLBBL,42,12.0,MFIL,19,200
MLBBL,47,100.0,MFIL,21,810
MLBBL,5,20.0,MFIL,25,200
MLBBL,50,50.0,MFIL,32,1960
MLBBL,54,100.0,MFIL,33,955
MLBBL,6,380.0,MFIL,34,147
MLBL,1,1440.0,MFIL,35,530
MLBL,10,12378.0,MFIL,36,307
MLBL,11,500.0,MFIL,37,1500
MLBL,13,7050.0,MFIL,38,329
MLBL,14,3213.0,MFIL,39,400
MLBL,16,5037.0,MFIL,40,100
MLBL,17,7997.0,MFIL,41,110
MLBL,19,700.0,MFIL,42,1120
MLBL,20,26442.0,MFIL,43,200
MLBL,21,2030.0,MFIL,44,291
MLBL,22,1292.0,MFIL,45,710
MLBL,25,6025.0,MFIL,49,720
MLBL,26,3240.0,MFIL,5,136
MLBL,28,12935.0,MFIL,51,110
MLBL,29,6115.0,MFIL,53,55
MLBL,3,2906.0,MFIL,55,655
MLBL,32,1680.0,MFIL,56,192
MLBL,33,3655.0,MFIL,57,670
MLBL,34,6922.0,MFIL,58,1160
MLBL,35,2020.0,MFIL,59,550
MLBL,36,6135.0,MFIL,6,200
MLBL,37,1600.0,MFIL,7,50
MLBL,38,11965.0,MFIL,8,20
MLBL,39,2120.0,MHNL,1,1500
MLBL,4,1350.0,MHNL,11,200
MLBL,40,1350.0,MHNL,14,1220
MLBL,41,1510.0,MHNL,16,525
MLBL,42,2877.0,MHNL,18,40
MLBL,43,11893.0,MHNL,21,680
MLBL,44,20595.0,MHNL,22,459
MLBL,45,12473.0,MHNL,26,30
MLBL,46,4585.0,MHNL,29,195
MLBL,47,1390.0,MHNL,3,30
MLBL,48,158413.0,MHNL,32,100
MLBL,49,7381.0,MHNL,33,690
MLBL,5,1330.0,MHNL,34,19346
MLBL,50,4860.0,MHNL,35,200
MLBL,51,7860.0,MHNL,36,140
MLBL,52,2277.0,MHNL,38,240
MLBL,53,1760.0,MHNL,39,40
MLBL,54,4080.0,MHNL,4,100
MLBL,55,1983.0,MHNL,41,983
MLBL,56,6932.0,MHNL,42,1070
MLBL,57,7340.0,MHNL,43,10
MLBL,58,10885.0,MHNL,45,70
MLBL,59,5960.0,MHNL,47,300
MLBL,6,5723.0,MHNL,48,1721
MLBL,7,7329.0,MHNL,49,528
MLBL,8,2245.0,MHNL,5,250
MLBS,1,10.0,MHNL,50,150
MLBS,18,10.0,MHNL,51,3345
MLBS,20,10.0,MHNL,53,544
MLBS,47,10.0,MHNL,55,71
MLBS,50,9.0,MHNL,56,200
MLBS,52,30.0,MHNL,57,780
MLBSL,1,20.0,MHNL,58,1655
MLBSL,10,20.0,MHNL,6,880
MLBSL,11,40.0,MHNL,7,20
MLBSL,14,110.0,MHNL,8,100
MLBSL,17,20.0,MKJC,1,20
MLBSL,22,20.0,MKJC,10,20
MLBSL,28,310.0,MKJC,11,10
MLBSL,32,10.0,MKJC,13,60
MLBSL,35,102.0,MKJC,14,40
MLBSL,38,50.0,MKJC,16,20
MLBSL,39,50.0,MKJC,17,50
MLBSL,4,20.0,MKJC,18,200
MLBSL,41,20.0,MKJC,19,230
MLBSL,45,38.0,MKJC,20,20
MLBSL,48,217.0,MKJC,21,20
MLBSL,49,40.0,MKJC,22,40
MLBSL,51,10.0,MKJC,25,90
MLBSL,55,10.0,MKJC,26,10
MLBSL,56,20.0,MKJC,29,100
MLBSL,57,5.0,MKJC,3,800
MLBSL,58,32.0,MKJC,32,60
MLBSL,59,50.0,MKJC,34,125
MLBSL,6,324.0,MKJC,35,30
MMFDB,14,20.0,MKJC,36,30
MMFDB,28,20.0,MKJC,37,20
MMFDB,33,500.0,MKJC,38,210
MMFDB,35,500.0,MKJC,39,10
MMFDB,42,90.0,MKJC,4,30
MMFDB,43,10.0,MKJC,41,140
MMFDB,44,50.0,MKJC,42,603
MMFDB,49,33.0,MKJC,43,60
MMFDB,56,50.0,MKJC,44,20
MMFDB,58,30.0,MKJC,45,80
MNBBL,1,200.0,MKJC,46,20
MNBBL,10,100.0,MKJC,47,30
MNBBL,11,25.0,MKJC,48,20
MNBBL,13,70.0,MKJC,49,110
MNBBL,14,222.0,MKJC,5,20
MNBBL,16,100.0,MKJC,50,30
MNBBL,17,19.0,MKJC,51,10
MNBBL,19,330.0,MKJC,52,20
MNBBL,21,160.0,MKJC,53,30
MNBBL,22,160.0,MKJC,55,140
MNBBL,26,550.0,MKJC,56,85
MNBBL,28,67.0,MKJC,57,210
MNBBL,29,300.0,MKJC,58,350
MNBBL,3,50.0,MKJC,6,150
MNBBL,32,20.0,MKJC,7,30
MNBBL,34,493.0,MKJC,8,10
MNBBL,35,774.0,MKLB,1,20
MNBBL,36,200.0,MKLB,10,10
MNBBL,38,1280.0,MKLB,21,20
MNBBL,39,733.0,MKLB,25,10
MNBBL,4,25.0,MKLB,26,40
MNBBL,40,702.0,MKLB,28,10
MNBBL,41,100.0,MKLB,29,20
MNBBL,42,979.0,MKLB,3,10
MNBBL,44,110.0,MKLB,32,10
MNBBL,45,380.0,MKLB,33,50
MNBBL,46,742.0,MKLB,34,20
MNBBL,47,220.0,MKLB,35,10
MNBBL,48,50.0,MKLB,36,10
MNBBL,49,1654.0,MKLB,37,30
MNBBL,5,2223.0,MKLB,38,70
MNBBL,50,820.0,MKLB,39,10
MNBBL,51,55.0,MKLB,41,40
MNBBL,52,195.0,MKLB,45,110
MNBBL,53,255.0,MKLB,47,10
MNBBL,54,20.0,MKLB,49,20
MNBBL,55,600.0,MKLB,52,10
MNBBL,56,1465.0,MKLB,53,40
MNBBL,57,1050.0,MKLB,55,200
MNBBL,58,188.0,MKLB,56,10
MNBBL,59,350.0,MKLB,57,40
MNBBL,6,100.0,MKLB,58,40
MNBBL,7,50.0,MKLB,6,80
MNBBL,8,230.0,MKLB,7,10
MNBBL,D01,1580.0,MLBBL,13,100
MPFL,16,2489.0,MLBBL,16,30
MPFL,19,500.0,MLBBL,21,180
MPFL,32,2000.0,MLBBL,22,10
MPFL,38,12.0,MLBBL,25,300
MPFL,42,500.0,MLBBL,32,12
MPFL,58,10.0,MLBBL,37,150
MPFL,6,750.0,MLBBL,39,260
MSLB,16,10.0,MLBBL,42,50
MSLB,17,12.0,MLBBL,49,138
MSLB,18,195.0,MLBBL,50,12
MSLB,21,10.0,MLBBL,53,20
MSLB,22,10.0,MLBBL,57,110
MSLB,26,49.0,MLBL,1,2955
MSLB,34,10.0,MLBL,10,600
MSLB,36,14.0,MLBL,11,3496
MSLB,38,20.0,MLBL,13,2853
MSLB,41,12.0,MLBL,14,4672
MSLB,42,231.0,MLBL,16,4137
MSLB,45,20.0,MLBL,17,60039
MSLB,47,38.0,MLBL,18,300
MSLB,49,30.0,MLBL,19,4948
MSLB,52,100.0,MLBL,20,10624
MSLB,58,30.0,MLBL,21,2685
MSLB,7,27.0,MLBL,22,3112
NABBC,13,30.0,MLBL,25,4595
NABBC,20,1776.0,MLBL,26,790
NABBC,28,2000.0,MLBL,28,9510
NABBC,39,10.0,MLBL,29,569
NABBC,4,24.0,MLBL,3,10750
NABBC,48,721.0,MLBL,32,4222
NABBC,49,30.0,MLBL,33,14682
NABBC,56,100.0,MLBL,34,6240
NABBC,57,115.0,MLBL,35,15993
NABBC,58,120.0,MLBL,36,2254
NABBC,7,200.0,MLBL,37,217
NABIL,1,3464.0,MLBL,38,15024
NABIL,10,322.0,MLBL,39,2842
NABIL,11,2205.0,MLBL,4,17356
NABIL,13,4313.0,MLBL,40,2350
NABIL,14,3430.0,MLBL,41,6841
NABIL,16,1150.0,MLBL,42,13733
NABIL,17,7353.0,MLBL,43,4839
NABIL,18,770.0,MLBL,44,29360
NABIL,19,2568.0,MLBL,45,12982
NABIL,20,385.0,MLBL,46,2264
NABIL,21,2926.0,MLBL,47,1794
NABIL,22,1449.0,MLBL,48,57733
NABIL,25,1084.0,MLBL,49,15351
NABIL,26,5408.0,MLBL,5,555
NABIL,28,3023.0,MLBL,50,4321
NABIL,29,3910.0,MLBL,51,6185
NABIL,3,100.0,MLBL,52,6172
NABIL,32,4455.0,MLBL,53,3674
NABIL,33,2557.0,MLBL,54,6345
NABIL,34,6110.0,MLBL,55,1820
NABIL,35,3685.0,MLBL,56,4798
NABIL,36,4585.0,MLBL,57,7739
NABIL,37,6400.0,MLBL,58,8849
NABIL,38,3918.0,MLBL,59,6993
NABIL,39,1235.0,MLBL,6,8816
NABIL,4,2455.0,MLBL,7,3525
NABIL,40,1905.0,MLBL,8,7274
NABIL,41,4569.0,MLBS,22,10
NABIL,42,5726.0,MLBS,26,10
NABIL,43,1188.0,MLBS,38,10
NABIL,44,3191.0,MLBS,4,10
NABIL,45,18596.0,MLBS,42,10
NABIL,46,1168.0,MLBS,48,10
NABIL,47,4025.0,MLBS,50,9
NABIL,48,2705.0,MLBS,58,10
NABIL,49,3847.0,MLBSL,14,110
NABIL,5,2245.0,MLBSL,16,20
NABIL,50,3520.0,MLBSL,17,40
NABIL,51,1632.0,MLBSL,19,75
NABIL,52,2012.0,MLBSL,21,20
NABIL,53,1318.0,MLBSL,22,11
NABIL,54,1283.0,MLBSL,25,60
NABIL,55,3022.0,MLBSL,26,95
NABIL,56,1934.0,MLBSL,29,30
NABIL,57,9521.0,MLBSL,3,1
NABIL,58,6352.0,MLBSL,33,90
NABIL,59,2311.0,MLBSL,34,10
NABIL,6,4551.0,MLBSL,35,40
NABIL,7,1953.0,MLBSL,36,10
NABIL,8,2310.0,MLBSL,37,106
NBB,1,100.0,MLBSL,38,20
NBB,11,1270.0,MLBSL,39,30
NBB,13,150.0,MLBSL,4,25
NBB,14,318.0,MLBSL,41,10
NBB,16,8496.0,MLBSL,42,10
NBB,17,3050.0,MLBSL,43,10
NBB,20,370.0,MLBSL,45,120
NBB,21,865.0,MLBSL,47,10
NBB,22,100.0,MLBSL,48,5
NBB,25,2300.0,MLBSL,49,20
NBB,26,1080.0,MLBSL,51,130
NBB,29,100.0,MLBSL,52,20
NBB,32,500.0,MLBSL,55,15
NBB,33,1510.0,MLBSL,56,160
NBB,34,100.0,MLBSL,57,38
NBB,35,380.0,MLBSL,58,80
NBB,36,100.0,MLBSL,59,10
NBB,37,320.0,MLBSL,6,57
NBB,38,710.0,MLBSL,7,20
NBB,39,562.0,MLBSL,8,30
NBB,4,400.0,MMFDB,26,1019
NBB,40,50.0,MMFDB,32,59
NBB,41,1100.0,MMFDB,41,20
NBB,42,4585.0,MMFDB,42,40
NBB,43,5300.0,MMFDB,44,10
NBB,44,1000.0,MMFDB,45,20
NBB,45,2060.0,MMFDB,51,21
NBB,48,565.0,MMFDB,58,100
NBB,49,122.0,MMFDB,59,14
NBB,5,1250.0,MNBBL,1,150
NBB,50,1266.0,MNBBL,10,419
NBB,51,1470.0,MNBBL,11,530
NBB,52,320.0,MNBBL,13,50
NBB,53,200.0,MNBBL,14,376
NBB,55,50.0,MNBBL,16,700
NBB,56,500.0,MNBBL,17,210
NBB,57,476.0,MNBBL,19,75
NBB,58,382.0,MNBBL,21,10
NBB,59,500.0,MNBBL,22,110
NBB,6,1100.0,MNBBL,26,50
NBB,7,6500.0,MNBBL,29,300
NBB,8,3745.0,MNBBL,32,1205
NBF2,28,200.0,MNBBL,33,200
NBF2,3,10300.0,MNBBL,34,850
NBF2,34,2100.0,MNBBL,35,50
NBF2,51,150.0,MNBBL,36,1420
NBF2,58,100.0,MNBBL,37,222
NBL,1,330.0,MNBBL,38,2322
NBL,10,150.0,MNBBL,39,360
NBL,11,602.0,MNBBL,4,345
NBL,13,110.0,MNBBL,40,100
NBL,14,1366.0,MNBBL,41,151
NBL,16,959.0,MNBBL,42,1042
NBL,17,5185.0,MNBBL,43,100
NBL,19,324.0,MNBBL,44,200
NBL,21,692.0,MNBBL,45,551
NBL,22,910.0,MNBBL,46,396
NBL,25,300.0,MNBBL,48,1250
NBL,26,61.0,MNBBL,49,1432
NBL,28,590.0,MNBBL,50,57
NBL,29,5100.0,MNBBL,51,1159
NBL,3,25.0,MNBBL,53,555
NBL,32,1131.0,MNBBL,54,1000
NBL,33,315.0,MNBBL,56,10
