0,1,2,3,4,5
GBBL,56,53,134,,
PFL,21,58,20,,
NLIC,58,17,20,,
BFC,35,16,20,,
BFC,49,16,20,,
BFC,28,16,403,,
MEGA,38,42,39,,
CHL,47,21,200,,
ALICL,57,44,1000,,
ALICL,41,44,200,,
ALICL,8,44,70,,
UMHL,35,42,100,,
UMHL,33,42,300,,
UMHL,39,42,100,,
BFC,28,45,97,,
BFC,55,45,203,,
SLBBL,17,4,170,,
SLBBL,17,52,100,,
SLBBL,17,41,30,,
ALICL,8,34,30,,
CBL,57,28,70,,
SIFC,57,53,190,,
JBBL,55,58,100,,
UPPER,37,25,70,,
UPPER,28,25,275,,
UPPER,8,25,100,,
CIT,1,22,14,,
CIT,1,52,974,,
MLBL,44,17,300,,
MLBL,48,17,200,,
MLBL,44,17,500,,
MLBL,26,17,100,,
MLBL,44,17,100,,
NICLBSL,19,47,70,,
NICLBSL,1,47,30,,
SLICL,26,7,225,,
SLICL,58,7,275,,
NFS,42,58,450,,
NFS,42,42,100,,
EIC,17,41,200,,
MDB,57,39,50,,
NABIL,17,57,20,,
NABIL,42,57,300,,
NABIL,14,57,53,,
NABIL,58,57,45,,
NABIL,8,57,200,,
NABIL,14,57,300,,
NABIL,46,57,50,,
NABIL,38,57,35,,
NABIL,58,57,50,,
NABIL,44,57,118,,
MNBBL,29,49,100,,
MNBBL,32,49,58,,
BFC,55,49,10,,
NCCB,45,40,38,,
NCCB,45,40,462,,
NICLBSL,1,36,20,,
GBBL,8,16,395,,
GBBL,8,19,20,,
GBBL,8,14,85,,
SHPC,58,43,100,,
KSBBL,43,14,200,,
AKPL,11,55,300,,
GBLBS,49,49,20,,
NABIL,26,33,269,,
NABIL,17,33,100,,
NABIL,51,33,10,,
MHNL,3,48,500,,
UPPER,35,41,70,,
NMB,17,17,500,,
FOWAD,58,32,6,,
KKHC,47,25,20,,
JBLB,59,49,10,,
JBLB,59,4,10,,
JBLB,59,49,10,,
JBLB,59,58,10,,
JBLB,59,47,10,,
JBLB,59,47,130,,
JBLB,59,37,10,,
JBLB,59,25,10,,
JBLB,59,46,10,,
JBLB,59,56,10,,
JBLB,59,32,10,,
JBLB,59,42,10,,
JBLB,59,17,10,,
JBLB,59,51,10,,
JBLB,59,4,15,,
JBLB,59,42,10,,
JBLB,59,43,10,,
JBLB,59,11,10,,
JBLB,59,7,10,,
JBLB,59,34,10,,
JBLB,59,38,10,,
JBLB,59,49,10,,
JBLB,59,38,15,,
JBLB,59,52,10,,
JBLB,59,58,20,,
JBLB,59,3,10,,
JBLB,59,38,50,,
JBLB,59,32,10,,
JBLB,59,35,10,,
JBLB,59,59,10,,
JBLB,59,25,106,,
JBLB,59,57,38,,
NLBBL,45,5,100,,
JBLB,56,57,10,,
JBLB,56,58,10,,
JBLB,56,38,10,,
GBBL,56,53,66,,
GBBL,55,53,50,,
GBBL,41,53,84,,
ICFC,21,22,100,,
SHINE,22,32,510,,
SHINE,22,13,140,,
SHINE,22,6,50,,
NABBC,20,32,83,,
NABBC,20,55,117,,
JLI,49,34,10,,
SFCL,21,57,50,,
MLBL,22,32,100,,
SLI,48,4,45,,
MMFDB,51,32,10,,
SLBBL,34,41,20,,
SLBBL,34,40,20,,
AHPC,49,49,10,,
CLBSL,21,4,10,,
GBLBS,1,52,100,,
CHL,42,25,50,,
PICL,7,25,240,,
PICL,29,25,10,,
SHEL,26,8,500,,
BOKL,41,13,75,,
GFCL,21,28,53,,
ULI,42,14,10,,
ULI,42,14,20,,
MNBBL,32,58,32,,
MNBBL,41,58,68,,
UMHL,43,21,250,,
MLBL,54,32,100,,
KBL,55,48,100,,
RHPC,45,45,50,,
GMFBS,32,43,100,,
LBBL,44,34,300,,
LICN,14,36,100,,
LGIL,50,7,100,,
PPCL,36,47,200,,
SLBBL,45,40,30,,
MMFDB,41,32,50,,
HPPL,52,43,100,,
RLI,40,3,110,,
RLI,34,3,100,,
RLI,26,3,50,,
NIFRA,34,33,60,,
SSHL,45,53,10,,
SSHL,44,53,100,,
UMHL,49,34,30,,
UMHL,49,58,70,,
BFC,55,38,287,,
BFC,35,38,13,,
BFC,14,38,200,,
NBL,33,21,10,,
SADBL,52,28,50,,
SADBL,11,28,196,,
GUFL,6,21,50,,
SADBL,26,3,958,,
SADBL,26,3,10,,
SADBL,26,41,32,,
MDB,40,39,3000,,
MDB,54,39,50,,
MDB,57,39,60,,
MDB,17,39,40,,
CLBSL,19,58,25,,
MERO,19,40,500,,
NIL,22,34,25,,
GLBSL,56,34,10,,
BFC,41,55,50,,
ICFC,21,28,10,,
ICFC,21,28,25,,
ICFC,51,28,15,,
AHPC,49,38,15,,
AHPC,50,38,200,,
KRBL,36,38,313,,
AHPC,3,38,10,,
NBL,10,21,100,,
NIFRA,21,21,7,,
NIFRA,21,28,20,,
PFL,26,45,200,,
BFC,13,55,100,,
SLBBL,39,4,20,,
SLICL,58,35,225,,
SLICL,26,35,200,,
SHIVM,56,47,20,,
UMHL,43,58,100,,
AKPL,58,33,100,,
CHL,7,28,1000,,
SCB,17,40,467,,
SCB,58,40,33,,
MLBL,22,32,500,,
MLBL,22,45,300,,
GUFL,6,52,400,,
SHEL,4,44,10,,
CLBSL,41,58,22,,
CBBL,45,58,10,,
HDHPC,28,7,80,,
RADHI,34,38,120,,
RADHI,34,33,80,,
RADHI,34,5,650,,
RADHI,34,38,100,,
RADHI,34,32,50,,
MBL,56,58,10,,
MBL,59,58,233,,
SICL,1,25,62,,
SICL,58,25,78,,
API,51,37,20,,
API,49,37,480,,
GFCL,41,13,125,,
GFCL,49,13,30,,
NIFRA,21,3,13,,
NIFRA,37,3,306,,
NIFRA,34,3,90,,
NIFRA,56,3,200,,
NIFRA,21,3,10,,
NIFRA,28,3,200,,
NIFRA,58,3,24,,
MEGA,49,42,100,,
MNBBL,43,49,32,,
MLBSL,57,19,10,,
UMHL,8,34,10,,
CZBIL,44,44,70,,
BFC,45,55,21,,
SANIMA,59,11,60,,
SANIMA,59,59,130,,
SANIMA,59,39,125,,
SANIMA,59,26,1495,,
CFCL,58,26,254,,
CFCL,52,26,10,,
PLI,45,58,10,,
PLI,45,38,10,,
PLI,45,21,10,,
PLI,21,45,10,,
NLIC,11,17,10,,
NLIC,38,17,28,,
NLIC,1,17,100,,
NLIC,28,17,25,,
NLIC,25,17,16,,
SHPC,49,43,100,,
NLIC,7,17,10,,
NLIC,14,17,20,,
NLIC,16,17,210,,
NLIC,13,17,50,,
NLIC,25,17,10,,
SBL,49,56,100,,
SSHL,25,47,200,,
CHDC,22,51,100,,
CHDC,39,51,14,,
NHPC,57,49,100,,
UMHL,43,58,30,,
UMHL,1,58,70,,
HIDCL,33,58,70,,
HDHPC,49,7,20,,
HIDCL,33,19,200,,
NBL,37,21,55,,
NBL,51,21,27,,
NHPC,29,49,20,,
NABIL,48,13,25,,
NABIL,48,7,100,,
MLBL,35,45,200,,
KKHC,47,28,28,,
CCBL,42,28,19,,
NRN,6,58,60,,
NRN,14,58,40,,
NRN,57,58,100,,
ALBSL,1,17,50,,
CZBIL,51,53,50,,
NGPL,45,43,178,,
NGPL,45,33,22,,
MFIL,34,45,18,,
SLICL,57,28,10,,
UMHL,1,49,30,,
NABBC,20,55,83,,
NABBC,20,32,30,,
NABBC,20,48,87,,
RHPC,4,36,20,,
NLIC,16,17,155,,
NLIC,16,59,25,,
NICLBSL,34,49,10,,
NLBBL,34,37,300,,
NLBBL,34,42,80,,
PRVU,34,17,285,,
NLBBL,34,49,480,,
PRVU,34,17,100,,
NHPC,44,49,100,,
CBL,57,28,500,,
MBL,59,58,229,,
MBL,3,58,181,,
MBL,1,58,60,,
BFC,45,38,79,,
BFC,54,38,21,,
NIFRA,58,16,50,,
SLI,28,4,25,,
SLI,28,42,75,,
JBBL,57,37,500,,
CHDC,40,51,290,,
MDB,17,3,60,,
HIDCL,33,45,30,,
HDHPC,49,20,1500,,
AHPC,51,55,10,,
SADBL,6,38,42,,
MFIL,34,45,82,,
MFIL,34,45,18,,
NBB,42,34,100,,
AKPL,1,47,33,,
AKPL,1,47,467,,
SLICL,48,28,50,,
NIFRA,58,59,41,,
CBL,43,28,10,,
NICBF,55,43,500,,
MLBL,35,14,300,,
ULI,42,58,20,,
ULI,14,58,10,,
SBL,54,57,30,,
CBBL,54,58,10,,
NIL,29,43,15,,
NIL,29,48,50,,
NIL,29,5,10,,
SWBBL,35,3,13,,
SWBBL,48,3,37,,
RRHP,39,43,100,,
NABIL,45,14,17,,
NABIL,45,35,10,,
NABIL,45,17,50,,
NABIL,45,40,23,,
BFC,17,59,50,,
AKJCL,17,54,300,,
EBL,56,49,40,,
EBL,48,49,40,,
GLICL,17,34,200,,
RMDC,38,58,661,,
RMDC,38,3,100,,
RMDC,38,34,385,,
RMDC,38,48,500,,
RMDC,38,3,100,,
RMDC,38,22,54,,
CHDC,21,52,10,,
LICN,21,37,100,,
SHINE,35,13,100,,
SHINE,35,13,100,,
SHINE,35,32,500,,
CZBIL,44,3,540,,
BFC,54,46,79,,
BFC,54,46,21,,
SIFC,45,35,115,,
KPCL,16,59,450,,
KPCL,34,59,50,,
UIC,39,45,20,,
UIC,39,19,50,,
UMRH,41,17,60,,
AKPL,1,49,333,,
AKPL,51,49,562,,
UPCL,54,28,100,,
SHPC,45,43,100,,
SHPC,42,43,50,,
SHPC,58,43,10,,
SHPC,42,43,50,,
SHPC,35,43,483,,
MDB,17,3,100,,
ADBL,52,14,700,,
ADBL,19,14,150,,
HDHPC,49,57,120,,
HDHPC,48,57,80,,
NBL,51,58,10,,
NABIL,17,40,117,,
NABIL,44,40,300,,
NABIL,58,40,60,,
MKJC,46,21,10,,
SADBL,11,28,304,,
MDB,44,48,100,,
NLICL,58,35,41,,
RADHI,22,5,100,,
HDHPC,36,26,50,,
AKJCL,49,28,100,,
JBLB,38,38,10,,
GLICL,22,34,60,,
SLICL,53,28,300,,
UPPER,28,54,75,,
UPPER,42,54,500,,
UPPER,21,54,50,,
ALICL,57,44,2000,,
UMHL,35,34,100,,
UPCL,34,11,929,,
UPCL,13,11,150,,
RLI,41,3,100,,
UPCL,28,11,50,,
RLI,25,3,40,,
UPCL,41,11,200,,
RLI,39,3,60,,
UPCL,20,11,690,,
RLI,41,3,100,,
UPCL,29,11,690,,
RLI,59,3,100,,
UPCL,20,11,303,,
RLI,48,3,200,,
UPCL,21,11,20,,
RLI,1,3,10,,
UPCL,57,11,111,,
RLI,41,3,90,,
BFC,57,8,470,,
BFC,57,19,100,,
BFC,57,41,70,,
BFC,57,22,110,,
BFC,57,55,50,,
BFC,54,5,79,,
SLBBL,7,4,25,,
NRIC,41,13,10,,
NLIC,22,17,30,,
GFCL,32,39,23,,
GFCL,49,39,50,,
GFCL,58,39,27,,
GFCL,13,39,400,,
NUBL,29,58,975,,
NUBL,44,58,10,,
RADHI,38,5,50,,
AHPC,38,38,10,,
AHPC,56,38,100,,
ICFC,21,22,75,,
ICFC,50,22,25,,
CORBL,21,10,10,,
CORBL,57,10,50,,
CORBL,38,10,50,,
CORBL,8,10,420,,
CORBL,58,10,50,,
AKPL,19,49,15,,
SLICL,53,41,200,,
JBLB,47,25,19,,
NIL,21,5,10,,
AKPL,8,49,200,,
SANIMA,6,26,50,,
AKPL,26,49,350,,
AKPL,28,49,30,,
AKPL,56,49,10,,
AKPL,26,49,500,,
MKJC,34,39,20,,
NBB,41,44,75,,
MDB,59,3,10,,
MDB,57,3,50,,
SHIVM,18,34,100,,
SFCL,13,46,100,,
SINDU,50,54,100,,
SINDU,32,54,10,,
SINDU,34,54,50,,
SINDU,34,54,20,,
SINDU,42,54,15,,
API,49,58,20,,
NICA,17,34,20,,
NICA,1,34,30,,
NICA,35,34,40,,
NICA,6,34,10,,
MLBL,22,58,1000,,
GLH,42,52,10,,
AHPC,50,34,100,,
AHPC,50,28,20,,
BFC,41,22,190,,
BFC,41,6,10,,
BFC,41,38,300,,
SBL,59,57,500,,
SBL,16,57,100,,
SBL,45,57,150,,
SBL,57,57,20,,
SLBBL,7,6,500,,
SLBBL,7,17,200,,
SLBBL,7,53,50,,
SLBBL,7,44,20,,
SLBBL,7,57,100,,
SLBBL,7,32,95,,
SLBBL,7,19,10,,
CBL,47,28,40,,
SLBBL,34,19,20,,
CCBL,42,33,1000,,
NICBF,55,13,2000,,
NICBF,55,38,1000,,
CBBL,58,58,40,,
CBBL,34,58,10,,
CBBL,35,58,110,,
CBBL,34,58,27,,
CBBL,14,58,50,,
CBBL,55,58,25,,
CBBL,45,58,100,,
CBBL,51,58,60,,
CBBL,11,58,50,,
CBBL,54,58,40,,
CBBL,34,58,30,,
CBBL,51,58,50,,
CBBL,34,58,20,,
CBBL,57,58,100,,
AKPL,58,3,10,,
NICL,38,13,100,,
NICL,38,37,100,,
SFCL,57,46,36,,
GBBL,21,14,15,,
JBLB,57,25,100,,
JBLB,28,25,20,,
JBLB,58,25,20,,
GLICL,17,52,100,,
GLICL,32,52,50,,
GLICL,49,52,100,,
GLICL,54,52,50,,
AKPL,56,57,25,,
BFC,55,38,100,,
NMB,22,51,85,,
NMB,35,51,15,,
SBL,57,35,30,,
USLB,14,37,100,,
CGH,57,38,10,,
NCCB,45,40,538,,
NCCB,25,40,342,,
NCCB,49,40,30,,
NCCB,7,40,10,,
NCCB,45,40,80,,
NHPC,26,52,1000,,
SHINE,35,35,50,,
SHINE,54,35,150,,
SHINE,22,35,700,,
SHINE,59,35,100,,
BFC,43,38,100,,
UIC,58,4,70,,
MDB,38,3,50,,
SABSL,41,4,38,,
HDHPC,48,51,810,,
HDHPC,45,51,90,,
NMFBS,41,47,11,,
BFC,58,6,90,,
BFC,58,47,65,,
BFC,58,22,35,,
MFIL,34,34,10,,
ICFC,50,21,35,,
ICFC,3,21,30,,
CHL,19,55,10,,
BFC,59,22,65,,
NABIL,17,57,83,,
NABIL,39,57,17,,
NABIL,39,7,45,,
NRIC,38,13,20,,
RLI,38,57,30,,
FMDBL,42,45,200,,
FMDBL,42,21,50,,
SFCL,59,53,20,,
UPCL,44,28,190,,
NICL,21,37,382,,
NICL,42,37,18,,
HIDCL,42,22,120,,
PROFL,59,39,218,,
PRVU,52,17,200,,
BFC,59,50,10,,
RMDC,37,34,70,,
RADHI,49,38,220,,
NHDL,26,58,30,,
NHDL,55,58,50,,
NICL,42,37,32,,
BFC,59,53,100,,
NICA,16,35,60,,
MDB,37,3,25,,
NIFRA,44,59,19,,
NICL,48,37,200,,
SLBBL,7,4,490,,
CBBL,42,34,45,,
CBBL,44,34,80,,
CBBL,45,34,25,,
CBBL,17,34,150,,
SIFC,45,38,50,,
SIFC,45,53,10,,
BFC,58,28,10,,
CZBIL,44,42,1000,,
CZBIL,44,44,390,,
SLI,52,8,10,,
KKHC,47,21,50,,
KKHC,8,21,50,,
SPDL,45,49,500,,
NABIL,39,55,38,,
KLBSL,19,49,10,,
HDHPC,45,7,10,,
BFC,21,39,100,,
NBL,37,56,45,,
PRVU,13,17,100,,
NLIC,53,17,30,,
CFCL,52,38,190,,
NABIL,38,55,50,,
CFCL,59,38,10,,
RMDC,49,34,45,,
RMDC,49,58,25,,
RADHI,58,38,50,,
PCBL,57,38,10,,
HIDCL,42,45,100,,
SLI,54,4,30,,
SLI,54,54,10,,
SLI,54,57,10,,
SLI,54,21,10,,
SLI,54,43,10,,
SLI,54,11,10,,
SLI,54,45,10,,
SLI,54,38,10,,
HPPL,14,3,150,,
MEGA,58,42,50,,
KSBBL,32,20,400,,
KSBBL,41,20,100,,
KSBBL,45,20,100,,
AHPC,48,28,100,,
SBL,25,17,610,,
SBL,16,17,100,,
NRIC,36,13,20,,
NICLBSL,32,34,160,,
NCCB,45,34,400,,
HDHPC,45,47,10,,
MEGA,45,42,300,,
UIC,46,5,420,,
SLICL,14,28,100,,
RMDC,50,58,75,,
SJCL,43,45,30,,
JBLB,58,42,980,,
HIDCL,42,58,65,,
HIDCL,42,14,300,,
JBLB,45,42,10,,
HIDCL,42,52,335,,
JBLB,21,42,10,,
GHL,54,20,10,,
UPCL,57,43,50,,
CGH,48,38,90,,
CGH,48,51,10,,
CBBL,34,17,100,,
NBL,13,56,25,,
PMHPL,25,26,50,,
NABIL,57,55,12,,
NABIL,57,19,25,,
NABIL,57,29,48,,
AKPL,35,57,25,,
RLFL,35,4,100,,
RLFL,35,25,50,,
NMB,35,52,35,,
RLFL,35,49,850,,
SJCL,43,42,30,,
SLICL,8,28,200,,
KLBSL,17,49,10,,
AHPC,22,46,100,,
ULI,3,56,10,,
SLBBL,28,10,120,,
UPCL,57,57,12,,
NIFRA,58,49,10,,
NIFRA,53,49,40,,
SLI,52,46,10,,
NICL,21,37,150,,
RHPC,36,45,250,,
API,32,36,400,,
HPPL,54,3,50,,
HDL,17,20,10,,
GLICL,50,34,200,,
ULI,3,21,10,,
MLBL,14,34,100,,
MEGA,54,42,20,,
PCBL,57,44,180,,
SKBBL,14,4,150,,
PCBL,42,44,20,,
SKBBL,26,4,50,,
MNBBL,43,53,68,,
SFCL,57,59,14,,
GBBL,47,28,10,,
NGPL,21,33,78,,
ICFC,44,38,70,,
JOSHI,17,34,10,,
UNHPL,58,50,10,,
RMDC,35,56,90,,
MNBBL,32,28,100,,
UMHL,8,58,10,,
SIL,38,50,15,,
SLBBL,38,4,10,,
MFIL,34,55,72,,
MFIL,34,55,38,,
MFIL,34,55,50,,
MFIL,34,55,200,,
MFIL,34,55,75,,
MFIL,49,55,65,,
SLI,52,57,10,,
SHPC,35,49,17,,
SHPC,54,49,50,,
SHPC,22,49,33,,
ICFC,58,38,45,,
LICN,25,52,100,,
CHDC,57,52,150,,
BFC,57,47,700,,
BFC,57,57,100,,
NIFRA,59,42,50,,
NIFRA,59,49,10,,
PRVU,38,17,500,,
FOWAD,1,56,13,,
HDHPC,48,57,110,,
AHPC,5,38,1950,,
AHPC,6,38,50,,
AHPC,26,38,200,,
AHPC,19,38,100,,
AHPC,29,38,20,,
PPCL,19,34,35,,
SFCL,41,59,36,,
CCBL,42,39,100,,
NGPL,21,3,150,,
SLI,52,57,10,,
NABIL,48,29,100,,
NBL,13,35,40,,
NRN,57,3,200,,
NBL,13,35,35,,
SLICL,4,17,1000,,
RMDC,32,58,210,,
RMDC,45,58,10,,
LGIL,38,34,75,,
LGIL,51,34,50,,
LGIL,6,34,100,,
AHPC,29,21,50,,
PMHPL,10,40,110,,
UNHPL,36,50,70,,
MFIL,42,37,40,,
MFIL,57,37,250,,
ADBL,22,16,15,,
NGPL,21,48,172,,
NGPL,19,48,744,,
SLI,52,6,10,,
UPCL,57,34,100,,
UPCL,20,34,200,,
UPCL,34,34,200,,
DHPL,17,34,70,,
AHPC,35,16,900,,
AHPC,35,58,100,,
MLBSL,5,16,10,,
CZBIL,51,44,60,,
MERO,39,39,23,,
MERO,39,42,100,,
SLBBL,38,52,10,,
SLBBL,38,51,10,,
LBBL,19,45,18,,
NICA,35,34,453,,
NICA,35,34,547,,
NTC,35,17,20,,
ADBL,34,16,50,,
ADBL,49,16,500,,
ADBL,33,16,15,,
ADBL,57,16,100,,
ADBL,34,16,100,,
ADBL,38,16,100,,
ADBL,38,16,28,,
GFCL,38,36,50,,
MLBSL,43,58,10,,
SHPC,22,57,17,,
NBB,48,44,35,,
MLBSL,17,57,10,,
NGPL,7,58,760,,
NGPL,7,38,500,,
NGPL,7,41,190,,
NGPL,7,35,10,,
NGPL,7,47,100,,
NGPL,7,8,90,,
NGPL,7,55,50,,
SSHL,58,47,110,,
NLIC,45,17,60,,
NLIC,45,58,90,,
EIC,32,41,24,,
ICFC,14,38,50,,
RMDC,3,56,60,,
NIFRA,53,49,60,,
JLI,49,26,10,,
NRIC,38,52,70,,
RHPL,33,51,10,,
GUFL,8,28,10,,
GUFL,8,3,190,,
HPPL,55,5,65,,
HPPL,55,35,35,,
HDL,17,57,35,,
GMFIL,53,58,460,,
GMFIL,14,58,40,,
SSHL,25,47,10,,
SSHL,51,47,67,,
KKHC,47,57,10,,
UPCL,45,7,270,,
UPCL,45,21,100,,
UPCL,45,35,50,,
UPCL,45,17,80,,
BFC,21,21,310,,
BFC,21,49,10,,
BFC,21,34,10,,
EIC,32,29,100,,
SANIMA,17,11,20,,
ADBL,49,14,100,,
HDL,17,16,20,,
HDL,57,16,30,,
BOKL,41,11,150,,
GMFBS,22,18,10,,
SSHL,51,35,33,,
MHNL,3,34,500,,
MHNL,3,42,500,,
CBBL,58,16,10,,
CBBL,58,17,105,,
UPPER,28,34,150,,
UPPER,58,34,50,,
IGI,25,33,10,,
UNHPL,53,50,10,,
DHPL,17,40,200,,
BFC,49,34,40,,
NMB,21,52,15,,
NMB,21,51,175,,
MNBBL,42,53,69,,
MNBBL,13,53,50,,
MNBBL,14,53,20,,
MNBBL,25,53,238,,
MNBBL,45,53,55,,
SHEL,4,19,10,,
FOWAD,1,56,70,,
FOWAD,18,56,100,,
NMBMF,41,49,10,,
NFS,50,51,500,,
NGPL,13,8,10,,
CLBSL,17,56,60,,
NGPL,19,45,242,,
MMFDB,11,32,28,,
MMFDB,11,4,10,,
MMFDB,11,5,40,,
MMFDB,11,22,110,,
MMFDB,11,51,12,,
GMFIL,53,58,40,,
UPCL,36,17,20,,
CBBL,44,34,20,,
CBBL,50,34,30,,
CBBL,8,34,100,,
CBBL,13,34,140,,
CBBL,34,34,10,,
NGPL,19,45,100,,
JLI,57,45,10,,
RADHI,42,5,200,,
NICA,35,34,453,,
NICA,35,34,400,,
NICA,35,36,500,,
NICA,35,25,30,,
NICA,35,13,117,,
NICLBSL,43,49,40,,
NLIC,44,58,11,,
NRIC,55,4,50,,
PIC,25,16,10,,
MMFDB,35,33,50,,
PFL,51,45,10,,
CBBL,43,17,10,,
EDBL,8,28,300,,
HIDCL,42,50,30,,
DHPL,22,45,15,,
ADBL,29,14,100,,
UIC,14,5,70,,
RMDC,49,58,120,,
CZBIL,54,44,50,,
SLBBL,28,32,100,,
SLBBL,28,4,52,,
HPPL,55,58,22,,
BARUN,22,5,10,,
PPCL,36,34,500,,
PPCL,36,51,1000,,
PPCL,36,36,100,,
PPCL,36,47,400,,
PRVU,45,17,100,,
ICFC,45,4,70,,
CHDC,5,49,10,,
SLBBL,58,4,100,,
HIDCL,28,36,20,,
NRN,1,34,285,,
NIFRA,53,49,50,,
AKPL,35,58,75,,
AKPL,35,58,100,,
AKPL,11,58,25,,
NABIL,44,38,40,,
NICL,42,37,18,,
NICL,42,36,12,,
SGI,17,41,95,,
ULI,35,21,10,,
MHNL,3,52,20,,
NGPL,19,43,100,,
RLI,49,57,10,,
UMHL,21,4,633,,
NHPC,42,6,22,,
NHPC,42,51,78,,
ALBSL,1,17,250,,
NICLBSL,14,49,200,,
ADBL,21,14,10,,
NIFRA,21,16,250,,
NIFRA,22,16,15,,
NIFRA,33,16,555,,
SHEL,4,10,10,,
CLBSL,54,58,30,,
CLBSL,48,58,50,,
SLBBL,34,4,28,,
NRIC,47,52,105,,
NRIC,47,35,10,,
NRIC,47,29,40,,
NRIC,47,42,45,,
ALBSL,26,17,20,,
HPPL,55,41,10,,
SPDL,44,42,100,,
SICL,58,40,10,,
JFL,45,19,150,,
NABIL,19,29,100,,
JFL,36,19,450,,
NGPL,19,41,100,,
PCBL,14,22,69,,
UIC,14,38,300,,
HIDCL,49,50,60,,
CHDC,40,56,10,,
PLI,45,35,20,,
SLBBL,41,4,100,,
SLBBL,17,4,20,,
ICFC,3,53,170,,
API,54,36,100,,
SLI,52,38,10,,
SLI,52,34,10,,
KSBBL,25,11,80,,
SLI,52,58,10,,
SLI,52,58,10,,
SLI,52,21,10,,
ADBL,38,26,62,,
ADBL,49,26,88,,
UMHL,35,58,17,,
UMHL,45,58,50,,
UMHL,56,58,58,,
UMHL,58,58,20,,
UMHL,58,58,105,,
SBL,25,49,90,,
SBL,33,49,10,,
SLBBL,17,44,20,,
NCCB,45,45,50,,
CHDC,5,49,200,,
AKPL,11,26,25,,
JBBL,26,57,25,,
AKPL,19,26,10,,
JBBL,26,33,24,,
AKPL,51,26,15,,
CBL,35,25,60,,
CBL,35,33,100,,
CBL,35,35,220,,
AKPL,51,3,200,,
SHIVM,26,58,30,,
SMFBS,44,14,10,,
KKHC,56,50,20,,
NABIL,14,29,200,,
NABIL,44,32,100,,
NABBC,58,48,13,,
BOKL,21,11,50,,
BOKL,21,16,100,,
ALICL,45,44,100,,
ALICL,59,44,100,,
CZBIL,50,53,93,,
CZBIL,50,17,427,,
CZBIL,50,41,230,,
MLBL,52,48,800,,
NABIL,44,49,100,,
HDL,57,6,15,,
JFL,22,20,20,,
JFL,22,45,50,,
JFL,22,54,40,,
JFL,22,58,20,,
EIC,32,35,100,,
MDB,57,48,20,,
UMHL,58,4,500,,
GBBL,44,42,75,,
BFC,45,21,20,,
JBLB,28,58,80,,
JBLB,28,25,10,,
JBLB,28,40,10,,
SKBBL,49,58,42,,
ALBSL,59,17,500,,
ALBSL,28,17,12,,
ALBSL,40,17,10,,
ALBSL,17,17,70,,
ALBSL,45,17,78,,
ALBSL,58,17,10,,
GLH,46,42,10,,
GLH,46,48,610,,
GBBL,53,42,100,,
CFCL,59,19,50,,
CFCL,57,19,40,,
DHPL,58,33,100,,
HIDCL,49,50,10,,
AHPC,52,58,200,,
SICL,56,25,10,,
BFC,51,21,100,,
SLBBL,48,52,100,,
NIFRA,33,49,50,,
NBB,34,44,20,,
MDB,33,48,450,,
MDB,33,34,50,,
RRHP,41,34,10,,
MERO,43,41,200,,
GHL,35,20,10,,
CFCL,35,58,10,,
NMB,1,51,65,,
NMB,1,18,65,,
NMB,1,45,70,,
SRBL,52,57,350,,
SRBL,49,57,20,,
SRBL,18,57,30,,
CMF1,51,16,500,,
MLBL,6,32,50,,
CHDC,5,49,100,,
NHPC,41,51,122,,
NHPC,41,47,500,,
NHPC,41,43,39,,
NHPC,41,7,139,,
NHPC,41,33,100,,
NHPC,41,50,100,,
GFCL,38,25,40,,
AKPL,6,3,50,,
NABIL,47,29,43,,
NABIL,47,19,57,,
SHEL,4,10,10,,
EIC,32,43,90,,
JFL,22,49,54,,
RHPC,4,44,30,,
NLG,25,45,10,,
NLG,25,58,100,,
NLG,25,14,10,,
PROFL,35,37,500,,
NABIL,35,32,100,,
EDBL,21,7,50,,
JOSHI,32,34,25,,
SADBL,57,41,10,,
BARUN,38,58,190,,
SAPDBL,49,48,125,,
SAPDBL,49,36,50,,
MLBL,26,48,100,,
KBL,3,48,10,,
MLBL,26,48,167,,
KBL,45,48,100,,
BFC,34,36,100,,
SLBBL,38,44,10,,
NRIC,53,42,15,,
NRIC,53,45,35,,
SWBBL,48,40,13,,
BFC,59,45,325,,
BFC,58,45,55,,
BFC,26,45,80,,
BFC,45,45,20,,
BFC,45,45,20,,
MFIL,57,37,250,,
FOWAD,58,32,5,,
NGPL,19,5,100,,
GBIME,41,20,461,,
GBIME,41,13,59,,
GBIME,41,11,55,,
GBIME,41,58,50,,
GBIME,41,25,260,,
GBIME,41,13,115,,
NABIL,26,41,20,,
AKPL,38,3,46,,
AKJCL,22,28,10,,
NIFRA,34,49,30,,
AKPL,38,16,100,,
GMFIL,22,58,100,,
KKHC,8,41,50,,
KKHC,8,41,30,,
MKJC,36,39,130,,
MKJC,36,58,10,,
MKJC,36,49,10,,
MKJC,36,58,10,,
KKHC,45,41,20,,
MHNL,19,52,200,,
MEGA,48,22,21,,
SKBBL,32,58,50,,
CHL,48,43,280,,
CHL,48,45,20,,
CCBL,42,17,1870,,
CIT,58,44,7,,
RADHI,14,22,344,,
RADHI,35,22,200,,
RADHI,38,22,100,,
RADHI,58,22,50,,
RADHI,21,22,100,,
RADHI,17,22,68,,
RADHI,26,22,100,,
RADHI,58,22,100,,
CCBL,16,17,100,,
MEGA,14,42,10,,
MHNL,56,52,70,,
