Stock,Buyer,Qty,Stock,Seller,Qty
SABSL,34,259.0,RLI,47,50
SABSL,35,70.0,RLI,48,50
SABSL,36,10.0,RLI,49,280
SABSL,38,660.0,RLI,5,150
SABSL,4,25.0,RLI,50,2020
SABSL,42,12.0,RLI,51,80
SABSL,45,160.0,RLI,52,1008
SABSL,47,10.0,RLI,53,98
SABSL,48,506.0,RLI,54,40
SABSL,51,21.0,RLI,55,870
SABSL,53,10.0,RLI,56,460
SABSL,56,10.0,RLI,57,530
SABSL,57,10.0,RLI,58,768
SADBL,1,160.0,RLI,59,20
SADBL,10,300.0,RLI,6,20
SADBL,11,300.0,RLI,7,260
SADBL,13,2071.0,RLI,8,60
SADBL,14,780.0,RMDC,1,39
SADBL,16,1830.0,RMDC,10,373
SADBL,17,1170.0,RMDC,11,10
SADBL,18,590.0,RMDC,14,1219
SADBL,19,250.0,RMDC,16,1616
SADBL,20,100.0,RMDC,17,2375
SADBL,21,1540.0,RMDC,18,100
SADBL,22,4795.0,RMDC,19,299
SADBL,25,184.0,RMDC,20,500
SADBL,26,2285.0,RMDC,21,300
SADBL,28,1020.0,RMDC,22,322
SADBL,29,1357.0,RMDC,26,567
SADBL,3,500.0,RMDC,28,160
SADBL,32,3470.0,RMDC,29,493
SADBL,33,2101.0,RMDC,3,320
SADBL,34,1780.0,RMDC,32,50
SADBL,35,2540.0,RMDC,33,68
SADBL,36,3801.0,RMDC,34,170
SADBL,37,100.0,RMDC,35,591
SADBL,38,1700.0,RMDC,36,65
SADBL,39,8215.0,RMDC,37,1130
SADBL,4,200.0,RMDC,38,7459
SADBL,40,900.0,RMDC,39,150
SADBL,41,710.0,RMDC,4,391
SADBL,42,2002.0,RMDC,40,367
SADBL,43,1460.0,RMDC,41,167
SADBL,44,2715.0,RMDC,42,715
SADBL,45,4045.0,RMDC,43,627
SADBL,46,1940.0,RMDC,44,100
SADBL,47,1050.0,RMDC,45,3291
SADBL,48,2078.0,RMDC,46,50
SADBL,49,3185.0,RMDC,47,3024
SADBL,5,185.0,RMDC,48,75
SADBL,50,2480.0,RMDC,49,9415
SADBL,51,200.0,RMDC,5,155
SADBL,52,2870.0,RMDC,50,1744
SADBL,53,1000.0,RMDC,52,268
SADBL,54,1125.0,RMDC,57,170
SADBL,55,1075.0,RMDC,58,1415
SADBL,56,6270.0,RMDC,6,80
SADBL,57,2050.0,RMDC,7,72
SADBL,58,2740.0,RMDC,8,40
SADBL,59,400.0,RRHP,1,1291
SADBL,6,2440.0,RRHP,10,110
SADBL,7,1889.0,RRHP,11,2090
SADBL,8,1187.0,RRHP,13,560
SAEF,14,5000.0,RRHP,14,370
SAEF,17,51000.0,RRHP,16,600
SAEF,22,10000.0,RRHP,17,100
SAEF,34,1000.0,RRHP,19,5730
SAEF,37,5000.0,RRHP,21,1270
SAEF,38,3000.0,RRHP,22,10
SAEF,43,40500.0,RRHP,25,2750
SAEF,49,1100.0,RRHP,26,2210
SAEF,7,60500.0,RRHP,28,170
SAEF,D01,25000.0,RRHP,29,30
SANIMA,1,2000.0,RRHP,3,335
SANIMA,10,420.0,RRHP,32,1130
SANIMA,11,20.0,RRHP,33,2030
SANIMA,13,100.0,RRHP,34,5974
SANIMA,14,760.0,RRHP,35,260
SANIMA,16,1755.0,RRHP,36,4425
SANIMA,17,1380.0,RRHP,38,2606
SANIMA,18,30.0,RRHP,39,10
SANIMA,19,1010.0,RRHP,4,10
SANIMA,21,1850.0,RRHP,41,15200
SANIMA,22,5500.0,RRHP,42,420
SANIMA,25,1715.0,RRHP,43,200
SANIMA,26,1008.0,RRHP,44,610
SANIMA,28,4040.0,RRHP,45,11659
SANIMA,29,3934.0,RRHP,46,315
SANIMA,3,500.0,RRHP,47,500
SANIMA,32,1410.0,RRHP,48,2920
SANIMA,33,7323.0,RRHP,49,3650
SANIMA,34,1295.0,RRHP,5,270
SANIMA,35,3270.0,RRHP,50,1600
SANIMA,36,3480.0,RRHP,51,2280
SANIMA,37,510.0,RRHP,52,300
SANIMA,38,285.0,RRHP,53,900
SANIMA,39,225.0,RRHP,54,525
SANIMA,4,1118.0,RRHP,55,298
SANIMA,40,350.0,RRHP,56,110
SANIMA,41,7404.0,RRHP,57,1270
SANIMA,42,5030.0,RRHP,58,1514
SANIMA,43,5880.0,RRHP,59,610
SANIMA,44,4397.0,RRHP,6,800
SANIMA,45,3111.0,RRHP,7,795
SANIMA,46,800.0,RRHP,8,2810
SANIMA,47,460.0,RSDC,1,1686
SANIMA,48,850.0,RSDC,10,282
SANIMA,49,2395.0,RSDC,11,3115
SANIMA,50,735.0,RSDC,13,1459
SANIMA,51,1500.0,RSDC,14,5919
SANIMA,52,2490.0,RSDC,16,1873
SANIMA,53,220.0,RSDC,17,3467
SANIMA,54,110.0,RSDC,19,2388
SANIMA,55,1930.0,RSDC,20,185
SANIMA,56,846.0,RSDC,21,1550
SANIMA,57,3318.0,RSDC,22,1332
SANIMA,58,650.0,RSDC,25,1220
SANIMA,59,750.0,RSDC,26,1230
SANIMA,6,1390.0,RSDC,28,1479
SANIMA,7,100.0,RSDC,29,2998
SANIMA,8,60.0,RSDC,3,1192
SAPDBL,10,700.0,RSDC,32,1475
SAPDBL,11,120.0,RSDC,33,1195
SAPDBL,13,500.0,RSDC,34,2219
SAPDBL,17,100.0,RSDC,35,1651
SAPDBL,19,1603.0,RSDC,36,3433
SAPDBL,20,550.0,RSDC,37,479
SAPDBL,21,689.0,RSDC,38,1627
SAPDBL,25,2043.0,RSDC,39,2603
SAPDBL,26,415.0,RSDC,4,1900
SAPDBL,28,3107.0,RSDC,40,929
SAPDBL,3,4120.0,RSDC,41,4602
SAPDBL,32,3280.0,RSDC,42,3166
SAPDBL,33,15.0,RSDC,43,601
SAPDBL,34,725.0,RSDC,44,716
SAPDBL,35,150.0,RSDC,45,4243
SAPDBL,36,644.0,RSDC,46,619
SAPDBL,37,500.0,RSDC,47,1729
SAPDBL,38,1036.0,RSDC,48,2280
SAPDBL,39,661.0,RSDC,49,4127
SAPDBL,4,300.0,RSDC,5,1803
SAPDBL,40,1000.0,RSDC,50,2274
SAPDBL,41,410.0,RSDC,51,764
SAPDBL,42,122.0,RSDC,52,395
SAPDBL,43,1270.0,RSDC,53,478
SAPDBL,44,1100.0,RSDC,54,800
SAPDBL,45,4610.0,RSDC,55,1716
SAPDBL,46,495.0,RSDC,56,487
SAPDBL,47,2850.0,RSDC,57,2344
SAPDBL,48,430.0,RSDC,58,4438
SAPDBL,49,1742.0,RSDC,59,1550
SAPDBL,5,520.0,RSDC,6,1895
SAPDBL,50,388.0,RSDC,7,9070
SAPDBL,51,1500.0,RSDC,8,498
SAPDBL,52,11460.0,RURU,1,790
SAPDBL,54,45.0,RURU,10,100
SAPDBL,55,350.0,RURU,11,275
SAPDBL,57,1490.0,RURU,13,110
SAPDBL,58,55.0,RURU,14,180
SAPDBL,59,800.0,RURU,16,700
SAPDBL,6,2080.0,RURU,17,60
SAPDBL,7,200.0,RURU,19,70
SAPDBL,8,500.0,RURU,20,50
SBCF,13,10150.0,RURU,21,335
SBCF,35,1000.0,RURU,22,30
SBCF,41,900.0,RURU,25,130
SBCF,42,900.0,RURU,26,55
SBCF,43,1000.0,RURU,28,50
SBCF,44,1000.0,RURU,29,80
SBCF,49,390.0,RURU,3,10
SBCF,51,254.0,RURU,32,130
SBCF,54,200.0,RURU,33,60
SBCF,57,1000.0,RURU,34,595
SBD87,19,25.0,RURU,35,330
SBD87,53,30.0,RURU,36,670
SBI,1,810.0,RURU,38,80
SBI,11,40.0,RURU,39,50
SBI,13,1764.0,RURU,4,60
SBI,14,795.0,RURU,40,730
SBI,16,3200.0,RURU,41,180
SBI,17,110.0,RURU,42,690
SBI,19,200.0,RURU,43,20
SBI,20,80.0,RURU,44,20
SBI,21,80.0,RURU,45,330
SBI,22,185.0,RURU,46,10
SBI,25,2547.0,RURU,47,40
SBI,26,1480.0,RURU,48,30
SBI,28,6237.0,RURU,49,160
SBI,29,86.0,RURU,5,210
SBI,3,1000.0,RURU,50,10
SBI,32,1350.0,RURU,51,30
SBI,33,250.0,RURU,52,50
SBI,34,1244.0,RURU,53,150
SBI,35,350.0,RURU,54,208
SBI,36,30.0,RURU,55,20
SBI,37,658.0,RURU,56,270
SBI,38,282.0,RURU,57,530
SBI,4,120.0,RURU,58,210
SBI,41,2869.0,RURU,59,70
SBI,42,2190.0,RURU,6,1032
SBI,43,270.0,RURU,7,55
SBI,45,10334.0,RURU,8,40
SBI,47,360.0,SABSL,1,42
SBI,48,10.0,SABSL,13,100
SBI,49,3000.0,SABSL,21,154
SBI,5,10950.0,SABSL,26,12
SBI,50,1200.0,SABSL,32,30
SBI,51,175.0,SABSL,35,55
SBI,52,566.0,SABSL,38,35
SBI,54,1140.0,SABSL,39,40
SBI,55,125.0,SABSL,40,11
SBI,56,1791.0,SABSL,43,1250
SBI,57,564.0,SABSL,45,102
SBI,58,840.0,SABSL,46,10
SBI,59,25.0,SABSL,47,13
SBI,6,2600.0,SABSL,48,43
SBI,7,1801.0,SABSL,52,213
SBI,8,20.0,SABSL,56,897
SBL,1,2930.0,SABSL,57,23
SBL,10,3782.0,SABSL,8,10
SBL,11,540.0,SADBL,1,440
SBL,13,12635.0,SADBL,11,150
SBL,14,1650.0,SADBL,13,6702
SBL,16,110.0,SADBL,14,400
SBL,17,6708.0,SADBL,16,2396
SBL,18,300.0,SADBL,17,2090
SBL,19,838.0,SADBL,18,180
SBL,20,850.0,SADBL,20,200
SBL,21,300.0,SADBL,21,4575
SBL,22,1000.0,SADBL,22,950
SBL,25,650.0,SADBL,25,50
SBL,26,5692.0,SADBL,26,3856
SBL,28,7720.0,SADBL,28,8826
SBL,29,3235.0,SADBL,29,5720
SBL,3,250.0,SADBL,3,447
SBL,32,4294.0,SADBL,32,890
SBL,33,400.0,SADBL,33,500
SBL,34,2465.0,SADBL,34,720
SBL,35,392.0,SADBL,35,1419
SBL,36,3376.0,SADBL,36,38
SBL,37,631.0,SADBL,37,1904
SBL,38,1965.0,SADBL,38,9162
SBL,39,4020.0,SADBL,39,1618
SBL,4,290.0,SADBL,4,1451
SBL,40,710.0,SADBL,40,1490
SBL,41,4025.0,SADBL,41,1225
SBL,42,1470.0,SADBL,42,984
SBL,43,8741.0,SADBL,43,880
SBL,44,70.0,SADBL,44,4300
SBL,45,3555.0,SADBL,45,2500
SBL,46,2300.0,SADBL,46,233
SBL,47,1390.0,SADBL,47,1110
SBL,48,2115.0,SADBL,48,214
SBL,49,4182.0,SADBL,49,2697
SBL,50,1310.0,SADBL,5,1020
SBL,51,1045.0,SADBL,50,3261
SBL,52,2278.0,SADBL,51,370
SBL,53,1000.0,SADBL,52,1190
SBL,54,161.0,SADBL,53,150
SBL,55,810.0,SADBL,55,440
SBL,56,849.0,SADBL,56,70
SBL,57,7100.0,SADBL,57,4580
SBL,58,4305.0,SADBL,58,1100
SBL,59,3671.0,SADBL,59,957
SBL,6,3887.0,SADBL,6,4100
SBL,7,555.0,SADBL,7,1080
SBL,8,825.0,SADBL,8,500
SBL,D01,5809.0,SAEF,13,50000
SCB,1,10.0,SAEF,14,1000
SCB,10,125.0,SAEF,22,5000
SCB,11,100.0,SAEF,29,25000
SCB,13,902.0,SAEF,3,1000
SCB,14,516.0,SAEF,34,12300
SCB,16,3029.0,SAEF,35,13500
SCB,17,1701.0,SAEF,38,500
SCB,19,117.0,SAEF,42,1000
SCB,20,674.0,SAEF,5,65000
SCB,21,25.0,SAEF,50,18500
SCB,22,1822.0,SAEF,51,300
SCB,28,36.0,SAEF,55,4000
SCB,29,100.0,SAEF,57,5000
SCB,32,249.0,SANIMA,10,3248
SCB,33,63.0,SANIMA,11,1051
SCB,34,1020.0,SANIMA,14,2404
SCB,35,500.0,SANIMA,16,4335
SCB,37,1423.0,SANIMA,17,1520
SCB,39,70.0,SANIMA,19,525
SCB,41,220.0,SANIMA,20,127
SCB,42,1000.0,SANIMA,21,887
SCB,43,200.0,SANIMA,22,5307
SCB,44,120.0,SANIMA,25,3753
SCB,45,158.0,SANIMA,26,412
SCB,48,20.0,SANIMA,28,15
SCB,49,110.0,SANIMA,3,500
SCB,50,100.0,SANIMA,32,20
SCB,52,110.0,SANIMA,34,500
SCB,53,168.0,SANIMA,35,100
SCB,55,500.0,SANIMA,36,6000
SCB,56,1400.0,SANIMA,37,555
SCB,57,50.0,SANIMA,38,1266
SCB,58,100.0,SANIMA,39,1300
SCB,59,215.0,SANIMA,41,506
SCB,6,2320.0,SANIMA,42,2240
SDLBSL,16,250.0,SANIMA,44,75
SDLBSL,26,50.0,SANIMA,45,5543
SDLBSL,32,79.0,SANIMA,46,4939
SDLBSL,34,10.0,SANIMA,47,1396
SDLBSL,35,80.0,SANIMA,48,4368
SDLBSL,36,46.0,SANIMA,49,5710
SDLBSL,38,52.0,SANIMA,54,457
SDLBSL,39,35.0,SANIMA,55,40
SDLBSL,40,40.0,SANIMA,56,2656
SDLBSL,42,42.0,SANIMA,57,2131
SDLBSL,43,30.0,SANIMA,58,16454
SDLBSL,44,10.0,SANIMA,6,100
SDLBSL,45,840.0,SANIMA,8,274
SDLBSL,49,160.0,SANIMA,D01,9000
SDLBSL,5,1.0,SAPDBL,1,147
SDLBSL,50,110.0,SAPDBL,10,600
SDLBSL,52,50.0,SAPDBL,13,200
SDLBSL,53,80.0,SAPDBL,14,300
SDLBSL,56,75.0,SAPDBL,16,500
SDLBSL,58,181.0,SAPDBL,17,4269
SDLBSL,59,850.0,SAPDBL,18,700
SEF,1,500.0,SAPDBL,19,2317
SEF,13,6000.0,SAPDBL,21,500
SEF,16,10000.0,SAPDBL,22,195
SEF,17,47000.0,SAPDBL,25,350
SEF,33,180.0,SAPDBL,26,403
SEF,35,1000.0,SAPDBL,28,1777
SEF,39,1800.0,SAPDBL,29,6000
SEF,47,5000.0,SAPDBL,3,50
SEF,5,6000.0,SAPDBL,32,2350
SEF,59,2900.0,SAPDBL,34,3573
SFCL,1,1350.0,SAPDBL,35,370
SFCL,10,70.0,SAPDBL,36,791
SFCL,11,250.0,SAPDBL,37,100
SFCL,13,705.0,SAPDBL,38,270
SFCL,14,685.0,SAPDBL,39,550
SFCL,16,3672.0,SAPDBL,4,22
SFCL,17,710.0,SAPDBL,40,200
SFCL,18,320.0,SAPDBL,41,570
SFCL,19,50.0,SAPDBL,42,842
SFCL,20,120.0,SAPDBL,43,250
SFCL,21,1670.0,SAPDBL,44,1241
SFCL,22,1780.0,SAPDBL,45,6790
SFCL,25,150.0,SAPDBL,46,500
SFCL,26,400.0,SAPDBL,48,20
SFCL,28,50.0,SAPDBL,49,1300
SFCL,29,3956.0,SAPDBL,5,1000
SFCL,3,350.0,SAPDBL,50,1324
SFCL,32,280.0,SAPDBL,51,2248
SFCL,33,100.0,SAPDBL,52,514
SFCL,34,874.0,SAPDBL,53,1725
SFCL,35,760.0,SAPDBL,55,339
SFCL,36,100.0,SAPDBL,56,810
SFCL,38,1092.0,SAPDBL,57,3595
SFCL,39,735.0,SAPDBL,58,1137
SFCL,4,3344.0,SAPDBL,59,1143
SFCL,40,180.0,SAPDBL,6,683
SFCL,41,410.0,SAPDBL,7,2110
SFCL,42,4147.0,SBCF,14,200
SFCL,43,1000.0,SBCF,17,900
SFCL,44,42.0,SBCF,22,100
SFCL,45,2500.0,SBCF,26,200
SFCL,46,50.0,SBCF,29,550
SFCL,47,750.0,SBCF,3,100
SFCL,48,560.0,SBCF,34,1700
SFCL,49,3345.0,SBCF,38,100
SFCL,5,10.0,SBCF,4,8400
SFCL,50,2550.0,SBCF,40,2244
SFCL,51,2670.0,SBCF,41,400
SFCL,52,740.0,SBCF,45,100
SFCL,53,1300.0,SBCF,46,450
SFCL,54,450.0,SBCF,48,400
SFCL,55,145.0,SBCF,49,100
SFCL,56,1000.0,SBCF,54,100
SFCL,57,2345.0,SBCF,57,400
SFCL,58,2822.0,SBCF,6,200
SFCL,59,350.0,SBCF,8,150
SFCL,6,1860.0,SBD87,54,30
SFCL,7,705.0,SBD87,8,25
SFCL,8,550.0,SBI,1,2200
SFMF,11,1000.0,SBI,11,1504
SFMF,16,26500.0,SBI,14,1000
SFMF,17,3000.0,SBI,16,1032
SFMF,21,4000.0,SBI,17,1911
SFMF,22,10000.0,SBI,18,150
SFMF,34,1000.0,SBI,19,1056
SFMF,37,3200.0,SBI,21,810
SFMF,38,200.0,SBI,22,1120
SFMF,39,5648.0,SBI,25,1
SFMF,41,10550.0,SBI,26,177
SFMF,42,1602.0,SBI,28,1083
SFMF,43,10000.0,SBI,29,300
SFMF,45,7000.0,SBI,32,299
SFMF,46,2000.0,SBI,33,24066
SFMF,51,400.0,SBI,34,1100
SFMF,52,1300.0,SBI,35,750
SFMF,56,6000.0,SBI,36,473
SFMF,58,20450.0,SBI,37,366
SFMF,8,10000.0,SBI,39,2500
SGI,1,20.0,SBI,40,100
SGI,10,19.0,SBI,41,524
SGI,11,100.0,SBI,42,200
SGI,13,60.0,SBI,43,100
SGI,14,230.0,SBI,44,2740
SGI,16,800.0,SBI,45,819
SGI,19,130.0,SBI,46,1256
SGI,20,40.0,SBI,47,200
SGI,25,10.0,SBI,48,1014
SGI,28,500.0,SBI,49,324
SGI,33,10.0,SBI,5,125
SGI,35,10.0,SBI,51,836
SGI,38,200.0,SBI,52,500
SGI,41,100.0,SBI,53,400
SGI,42,100.0,SBI,54,2940
SGI,44,500.0,SBI,55,10
SGI,45,160.0,SBI,56,176
SGI,48,100.0,SBI,57,1000
SGI,50,840.0,SBI,58,1346
SGI,51,50.0,SBI,59,200
SGI,52,100.0,SBI,6,450
SGI,54,370.0,SBI,7,418
SGI,57,318.0,SBI,8,6152
SGI,58,100.0,SBL,1,800
SGI,59,20.0,SBL,10,100
SGI,6,328.0,SBL,11,100
SHEL,1,85.0,SBL,13,585
SHEL,10,500.0,SBL,14,2082
SHEL,13,1681.0,SBL,16,899
SHEL,14,1400.0,SBL,17,400
SHEL,16,235.0,SBL,18,100
SHEL,17,1455.0,SBL,19,400
SHEL,18,345.0,SBL,20,1472
SHEL,19,320.0,SBL,21,2900
SHEL,21,33750.0,SBL,22,126
SHEL,22,10.0,SBL,25,1548
SHEL,28,1966.0,SBL,26,6564
SHEL,29,180.0,SBL,28,21526
SHEL,3,100.0,SBL,29,279
SHEL,32,420.0,SBL,3,5560
SHEL,33,3396.0,SBL,32,1667
SHEL,34,916.0,SBL,33,11
SHEL,35,2080.0,SBL,34,1945
SHEL,36,3300.0,SBL,35,1445
SHEL,37,1100.0,SBL,36,5981
SHEL,38,2152.0,SBL,37,2956
SHEL,39,610.0,SBL,38,4218
SHEL,4,50.0,SBL,39,2500
SHEL,41,580.0,SBL,4,2150
SHEL,42,100.0,SBL,40,50
SHEL,43,100.0,SBL,41,19
SHEL,44,10.0,SBL,42,4069
SHEL,45,1267.0,SBL,43,960
SHEL,46,650.0,SBL,44,1300
SHEL,47,60.0,SBL,45,11983
SHEL,48,530.0,SBL,46,800
SHEL,49,1298.0,SBL,47,50
SHEL,50,200.0,SBL,48,3625
SHEL,51,320.0,SBL,49,1663
SHEL,52,50.0,SBL,5,971
SHEL,54,1802.0,SBL,50,245
SHEL,55,120.0,SBL,52,20
SHEL,56,2360.0,SBL,53,450
SHEL,57,2590.0,SBL,54,192
SHEL,58,2639.0,SBL,55,1100
SHEL,59,1070.0,SBL,57,1676
SHEL,6,100.0,SBL,58,284
SHEL,7,265.0,SBL,59,28035
SHEL,8,110.0,SBL,8,3380
SHINE,1,3500.0,SCB,1,215
SHINE,10,100.0,SCB,11,61
SHINE,11,250.0,SCB,13,1341
SHINE,13,1299.0,SCB,14,121
SHINE,14,668.0,SCB,16,130
SHINE,16,1200.0,SCB,17,542
SHINE,17,1700.0,SCB,20,206
SHINE,19,1785.0,SCB,21,200
SHINE,20,50.0,SCB,22,21
SHINE,21,2921.0,SCB,25,1870
SHINE,22,590.0,SCB,28,131
SHINE,25,1350.0,SCB,29,31
SHINE,26,2935.0,SCB,32,967
SHINE,28,1550.0,SCB,33,5231
SHINE,29,1500.0,SCB,34,893
SHINE,3,175.0,SCB,35,14
SHINE,32,68992.0,SCB,36,634
SHINE,33,4320.0,SCB,38,20
SHINE,34,4270.0,SCB,39,100
SHINE,35,1664.0,SCB,4,100
SHINE,36,7270.0,SCB,41,699
SHINE,38,1100.0,SCB,42,487
SHINE,39,725.0,SCB,43,176
SHINE,4,1800.0,SCB,44,205
SHINE,40,100.0,SCB,45,395
SHINE,41,3240.0,SCB,46,995
SHINE,42,1235.0,SCB,48,20
SHINE,43,8885.0,SCB,49,241
SHINE,44,330.0,SCB,5,518
SHINE,45,5476.0,SCB,50,125
SHINE,47,100.0,SCB,51,100
SHINE,48,2070.0,SCB,52,1000
SHINE,49,5551.0,SCB,55,21
SHINE,5,400.0,SCB,56,130
SHINE,50,2600.0,SCB,57,576
SHINE,51,1475.0,SCB,58,20
SHINE,52,4858.0,SCB,59,12
SHINE,53,2570.0,SCB,6,535
SHINE,54,1310.0,SCB,7,132
SHINE,55,1100.0,SCB,8,58
SHINE,56,2670.0,SDLBSL,10,11
SHINE,57,1210.0,SDLBSL,17,11
SHINE,58,8786.0,SDLBSL,26,11
SHINE,59,200.0,SDLBSL,29,11
SHINE,6,2770.0,SDLBSL,34,170
SHINE,7,4045.0,SDLBSL,35,954
SHINE,8,930.0,SDLBSL,36,11
SHIVM,1,381.0,SDLBSL,38,21
SHIVM,11,100.0,SDLBSL,39,13
SHIVM,14,650.0,SDLBSL,4,11
SHIVM,16,1415.0,SDLBSL,40,11
SHIVM,17,531.0,SDLBSL,41,183
SHIVM,18,45.0,SDLBSL,42,456
SHIVM,19,800.0,SDLBSL,43,11
SHIVM,21,920.0,SDLBSL,45,93
SHIVM,22,595.0,SDLBSL,48,11
SHIVM,25,617.0,SDLBSL,49,81
SHIVM,26,560.0,SDLBSL,52,49
SHIVM,28,720.0,SDLBSL,54,20
SHIVM,29,1011.0,SDLBSL,57,811
SHIVM,3,40.0,SDLBSL,58,70
SHIVM,32,505.0,SDLBSL,59,21
SHIVM,33,1150.0,SDLBSL,8,30
SHIVM,34,880.0,SEF,1,500
SHIVM,35,30.0,SEF,13,10000
SHIVM,37,1857.0,SEF,16,6800
SHIVM,38,170.0,SEF,17,180
SHIVM,39,3445.0,SEF,33,5000
SHIVM,4,8210.0,SEF,38,500
SHIVM,40,300.0,SEF,4,7000
SHIVM,41,900.0,SEF,41,1000
SHIVM,42,640.0,SEF,42,20000
SHIVM,43,1200.0,SEF,43,1000
SHIVM,44,592.0,SEF,49,3000
SHIVM,45,3910.0,SEF,5,5000
SHIVM,46,160.0,SEF,51,8200
SHIVM,47,420.0,SEF,52,2700
SHIVM,48,1485.0,SEF,57,5000
SHIVM,49,930.0,SEF,58,3500
SHIVM,5,200.0,SEF,6,1000
SHIVM,50,481.0,SFCL,1,960
SHIVM,51,320.0,SFCL,11,300
SHIVM,52,1642.0,SFCL,13,700
SHIVM,53,3000.0,SFCL,14,230
SHIVM,55,960.0,SFCL,16,1150
SHIVM,56,140.0,SFCL,17,317
SHIVM,57,1000.0,SFCL,18,30
SHIVM,58,215.0,SFCL,21,210
SHIVM,59,120.0,SFCL,22,1610
SHIVM,6,700.0,SFCL,25,14446
SHIVM,7,430.0,SFCL,26,75
SHIVM,8,35161.0,SFCL,28,7000
SHL,1,320.0,SFCL,32,400
SHL,10,800.0,SFCL,33,1201
SHL,11,200.0,SFCL,34,3690
SHL,13,363.0,SFCL,35,2040
SHL,16,1400.0,SFCL,36,250
SHL,17,719.0,SFCL,38,1025
SHL,19,1100.0,SFCL,39,1150
SHL,21,1450.0,SFCL,4,450
SHL,22,600.0,SFCL,40,100
SHL,26,630.0,SFCL,41,250
SHL,28,300.0,SFCL,42,450
SHL,32,1904.0,SFCL,43,50
SHL,33,2500.0,SFCL,44,600
SHL,34,6150.0,SFCL,45,1210
SHL,35,1250.0,SFCL,47,440
SHL,36,1150.0,SFCL,48,100
SHL,38,4670.0,SFCL,49,570
SHL,39,1600.0,SFCL,5,25
SHL,4,500.0,SFCL,50,200
SHL,41,900.0,SFCL,51,820
SHL,42,300.0,SFCL,53,180
SHL,43,1420.0,SFCL,54,500
SHL,44,100.0,SFCL,55,2764
SHL,45,5600.0,SFCL,56,2714
SHL,47,365.0,SFCL,57,1810
SHL,48,2942.0,SFCL,58,952
SHL,49,2430.0,SFCL,59,115
SHL,51,650.0,SFCL,6,1390
SHL,52,410.0,SFCL,7,1000
SHL,53,200.0,SFCL,8,580
SHL,54,1100.0,SFMF,1,100
SHL,55,200.0,SFMF,13,2000
SHL,57,5916.0,SFMF,14,500
SHL,58,500.0,SFMF,16,500
SHL,59,800.0,SFMF,17,3000
SHL,6,1900.0,SFMF,21,1400
SHL,7,350.0,SFMF,28,350
SHL,8,100.0,SFMF,3,1000
SHPC,1,650.0,SFMF,34,2900
SHPC,10,650.0,SFMF,35,8000
SHPC,11,5573.0,SFMF,38,10000
SHPC,13,5300.0,SFMF,4,15200
SHPC,14,1250.0,SFMF,48,7000
SHPC,16,7205.0,SFMF,49,6000
SHPC,17,3027.0,SFMF,50,4500
SHPC,18,100.0,SFMF,52,3000
SHPC,19,2175.0,SFMF,54,3700
SHPC,20,2174.0,SFMF,57,9700
SHPC,21,3545.0,SFMF,58,45000
SHPC,22,1040.0,SGI,1,10
SHPC,25,2619.0,SGI,10,20
SHPC,26,3150.0,SGI,11,336
SHPC,28,2150.0,SGI,14,140
SHPC,29,900.0,SGI,16,20
SHPC,3,100.0,SGI,18,20
SHPC,32,4730.0,SGI,21,40
SHPC,33,10500.0,SGI,22,439
SHPC,34,2650.0,SGI,25,20
SHPC,35,11000.0,SGI,26,100
SHPC,36,10596.0,SGI,28,10
SHPC,37,1300.0,SGI,29,30
SHPC,38,3215.0,SGI,3,10
SHPC,39,1150.0,SGI,32,20
SHPC,4,1450.0,SGI,33,10
SHPC,40,1500.0,SGI,34,550
SHPC,41,9620.0,SGI,35,50
SHPC,42,2818.0,SGI,36,20
SHPC,43,8400.0,SGI,38,390
SHPC,44,4969.0,SGI,39,40
SHPC,45,9970.0,SGI,4,20
SHPC,46,1460.0,SGI,40,10
SHPC,47,1510.0,SGI,41,200
SHPC,48,5935.0,SGI,42,30
SHPC,49,13439.0,SGI,44,10
SHPC,5,1000.0,SGI,45,690
SHPC,50,2585.0,SGI,46,70
SHPC,51,2601.0,SGI,47,30
SHPC,52,10680.0,SGI,48,50
SHPC,53,3030.0,SGI,49,370
SHPC,54,298.0,SGI,5,20
SHPC,55,2050.0,SGI,50,410
SHPC,56,1100.0,SGI,51,340
SHPC,57,5074.0,SGI,52,30
SHPC,58,2950.0,SGI,53,10
SHPC,59,1110.0,SGI,54,10
SHPC,6,5783.0,SGI,55,20
SHPC,7,846.0,SGI,56,130
SHPC,8,2971.0,SGI,57,280
SHPC,D01,2000.0,SGI,58,50
SIC,13,200.0,SGI,59,40
SIC,16,200.0,SGI,6,40
SIC,20,200.0,SGI,7,60
SIC,21,50.0,SGI,8,20
SIC,25,50.0,SHEL,1,105
SIC,29,100.0,SHEL,10,10
SIC,3,100.0,SHEL,13,1164
SIC,32,295.0,SHEL,14,670
SIC,33,100.0,SHEL,16,360
SIC,34,10.0,SHEL,17,50
SIC,38,100.0,SHEL,18,10
SIC,4,15.0,SHEL,19,870
SIC,40,11.0,SHEL,21,320
SIC,42,120.0,SHEL,22,1750
SIC,43,100.0,SHEL,25,90
SIC,44,30.0,SHEL,26,860
SIC,47,50.0,SHEL,28,460
SIC,50,309.0,SHEL,29,1050
SIC,52,60.0,SHEL,3,1792
SIC,53,103.0,SHEL,32,320
SICL,1,102.0,SHEL,33,260
SICL,10,100.0,SHEL,34,6150
SICL,13,100.0,SHEL,35,170
