0,1,2,3,4,5
NCCB,25,53,200,,
RHPC,6,58,10,,
RHPC,6,16,80,,
RHPC,6,14,300,,
KRBL,6,49,17,,
RHPC,6,36,10,,
GBBL,44,44,458,,
NICLBSL,45,42,10,,
NICLBSL,45,49,10,,
JBLB,48,52,20,,
NLICL,10,6,50,,
NEF,17,43,483,,
FMDBL,49,33,15,,
FMDBL,49,10,450,,
MBL,22,39,401,,
MBL,22,49,187,,
RHPC,18,36,200,,
API,32,21,10,,
API,33,21,1000,,
AHPC,1,6,172,,
AHPC,1,20,30,,
AHPC,1,11,298,,
AHPC,1,11,10,,
MBL,57,49,50,,
NUBL,14,57,20,,
NUBL,45,44,500,,
RRHP,42,35,10,,
SANIMA,57,25,42,,
SANIMA,57,52,58,,
AHPC,36,11,170,,
CZBIL,49,38,100,,
GLH,14,14,10,,
JFL,41,40,100,,
JFL,41,4,100,,
MFIL,10,40,90,,
SLI,39,55,10,,
SLI,39,58,10,,
SAPDBL,3,28,190,,
KBL,47,28,100,,
RLFL,42,55,200,,
NCCB,43,53,100,,
MERO,45,3,100,,
MERO,19,3,200,,
SGI,16,49,10,,
BPCL,52,42,11,,
GIC,10,45,260,,
CIT,25,14,10,,
KBL,35,28,15,,
SMB,42,1,20,,
SMB,42,38,10,,
SMB,42,47,10,,
SMB,42,39,20,,
SHINE,28,21,29,,
PICL,25,55,10,,
CIT,38,14,36,,
ULI,53,38,10,,
ALBSL,43,41,15,,
NBL,50,58,89,,
NBL,50,21,20,,
CZBIL,44,33,34,,
CZBIL,44,45,60,,
KBL,25,1,10,,
GMFIL,14,32,190,,
GMFIL,14,39,10,,
GMFIL,14,32,100,,
SAPDBL,54,28,100,,
SANIMA,38,40,100,,
KSBBL,57,49,50,,
ULI,50,19,10,,
CIT,38,49,10,,
CIT,38,4,34,,
CIT,38,45,80,,
API,25,58,250,,
SANIMA,51,52,20,,
KBL,58,34,10,,
NICLBSL,57,52,10,,
RADHI,34,8,10,,
RADHI,34,3,200,,
RADHI,34,6,127,,
HDL,39,33,50,,
SANIMA,55,52,22,,
SANIMA,55,51,200,,
SANIMA,55,35,20,,
SANIMA,55,50,80,,
SANIMA,55,35,78,,
API,42,58,750,,
MNBBL,26,4,500,,
MNBBL,45,4,100,,
GBBL,52,59,200,,
GBBL,52,35,10,,
GBBL,52,6,10,,
NCCB,41,17,25,,
UNHPL,14,55,50,,
HIDCL,19,57,40,,
HIDCL,19,34,600,,
HIDCL,19,51,10,,
HIDCL,19,3,150,,
SLI,13,19,10,,
ULI,50,52,10,,
UNHPL,49,55,125,,
NIFRA,54,45,50,,
NIFRA,54,45,60,,
NIFRA,54,46,50,,
NIFRA,54,49,50,,
NIFRA,54,17,50,,
NIFRA,54,43,195,,
GUFL,53,41,20,,
SAPDBL,58,28,10,,
EBL,44,39,100,,
MKJC,35,38,10,,
SLI,57,41,10,,
MBL,14,49,20,,
HDL,21,4,20,,
SWBBL,44,10,20,,
KBL,25,42,16,,
NTC,58,19,20,,
NTC,58,45,10,,
SANIMA,46,35,22,,
GLH,14,58,10,,
BOKL,21,49,20,,
SABSL,33,33,1,,
RLFL,47,41,30,,
KSBBL,20,25,100,,
NIFRA,39,29,30,,
NIFRA,7,29,20,,
MERO,33,3,50,,
SLI,57,6,10,,
JLI,34,19,10,,
SMB,38,28,10,,
LBL,49,28,100,,
SJCL,6,21,20,,
ULI,50,59,25,,
ICFC,42,28,50,,
MEGA,55,21,10,,
UNHPL,34,55,325,,
GILB,6,38,102,,
MFIL,48,55,60,,
NIFRA,7,43,20,,
JBBL,41,26,500,,
JBBL,41,55,255,,
SICL,42,39,20,,
SICL,42,17,10,,
NIFRA,7,43,50,,
SHEL,28,39,10,,
JBBL,51,55,135,,
NIFRA,21,43,100,,
SWBBL,43,10,50,,
ULI,55,58,10,,
RLI,7,38,30,,
HPPL,57,45,422,,
HPPL,57,57,150,,
GBBL,52,40,100,,
GBBL,52,4,80,,
CZBIL,49,44,94,,
NBB,45,11,175,,
NBB,52,11,50,,
NBB,10,11,25,,
CZBIL,14,45,20,,
NICA,57,3,80,,
SADBL,49,44,50,,
SADBL,49,56,20,,
SHL,6,11,100,,
NABIL,14,53,100,,
NABIL,14,42,15,,
NFS,35,6,10,,
NFS,35,22,15,,
NFS,35,54,30,,
NMB,45,58,34,,
PROFL,6,56,50,,
SAPDBL,6,33,80,,
SAPDBL,28,33,100,,
DDBL,57,19,30,,
FMDBL,52,10,50,,
SHIVM,41,41,10,,
KRBL,58,49,10,,
CZBIL,57,45,220,,
CZBIL,57,36,100,,
CZBIL,57,44,400,,
CZBIL,57,34,380,,
SIFC,44,34,300,,
SIFC,34,34,100,,
ULI,50,38,10,,
NICA,58,3,420,,
NICA,58,58,10,,
NICA,58,17,92,,
KBL,25,49,80,,
MBL,25,49,100,,
MFIL,57,55,100,,
UNHPL,34,41,75,,
UNHPL,34,45,100,,
JLI,34,39,10,,
ICFC,32,28,100,,
BARUN,3,55,10,,
PFL,55,57,50,,
SBL,52,49,100,,
GBIME,57,58,200,,
NIFRA,42,43,100,,
CGH,55,34,20,,
API,53,21,20,,
JLI,34,54,10,,
GILB,43,33,20,,
GILB,43,33,13,,
NMB,45,47,10,,
JLI,52,41,10,,
ICFC,57,28,50,,
PLI,6,39,10,,
API,38,21,100,,
HDHPC,26,19,66,,
HDHPC,26,45,150,,
HDHPC,26,57,1100,,
HDHPC,26,57,35,,
HDHPC,26,38,25,,
HDHPC,26,35,100,,
HDHPC,26,22,14,,
HDHPC,26,36,200,,
HDHPC,26,57,100,,
SLI,57,54,10,,
HDHPC,26,42,210,,
CHL,32,58,10,,
NICA,6,48,20,,
SWBBL,44,10,30,,
JBBL,22,55,100,,
LBL,7,45,1000,,
SJCL,22,26,500,,
BFC,38,6,25,,
RMDC,19,3,150,,
NABIL,38,42,35,,
UPCL,58,49,200,,
HIDCL,48,32,300,,
ICFC,59,28,150,,
SABSL,46,17,21,,
SLCF,40,34,140,,
UNHPL,17,33,165,,
ICFC,7,49,120,,
SADBL,21,48,200,,
NICLBSL,7,39,10,,
NRIC,13,29,35,,
SJCL,20,20,10,,
RHPL,6,33,20,,
GLH,14,53,10,,
NTC,20,38,100,,
NBL,21,21,120,,
NBL,21,41,13,,
NMB,39,47,100,,
NABBC,48,3,10,,
SANIMA,56,40,28,,
SANIMA,32,40,34,,
SANIMA,48,40,38,,
GLH,32,38,10,,
CCBL,44,44,54,,
NUBL,51,44,50,,
PCBL,50,1,300,,
JBLB,3,34,10,,
SHINE,44,55,20,,
UPCL,58,6,100,,
UPCL,58,34,100,,
GHL,53,58,45,,
HDL,19,36,100,,
SHPC,58,26,10,,
SHPC,58,26,50,,
SHPC,25,26,20,,
MLBSL,58,43,10,,
SANIMA,48,21,62,,
API,45,21,50,,
ALICL,48,39,250,,
ALICL,48,13,10,,
ALICL,48,3,500,,
ALICL,48,16,30,,
DDBL,57,35,10,,
NIFRA,39,43,50,,
ICFC,32,49,100,,
BARUN,3,43,11,,
BARUN,3,58,50,,
NIFRA,7,38,50,,
SANIMA,8,21,138,,
SANIMA,8,19,50,,
SANIMA,8,19,200,,
SANIMA,8,21,112,,
JBBL,25,55,10,,
ALBSL,4,41,10,,
ALBSL,57,41,10,,
ALBSL,32,41,15,,
NFS,49,54,10,,
ICFC,59,28,350,,
ICFC,14,28,100,,
KBL,25,58,12,,
RLFL,29,5,100,,
SRBL,17,13,100,,
SRBL,25,13,1000,,
PLIC,33,3,20,,
PLIC,33,3,50,,
PLIC,37,3,50,,
PLIC,7,3,50,,
PLIC,48,3,100,,
PLIC,37,3,20,,
PLIC,28,3,200,,
PLIC,25,3,10,,
ICFC,21,28,50,,
NHPC,58,42,132,,
NHPC,42,42,100,,
NHPC,16,42,98,,
NHPC,22,42,50,,
NHPC,45,42,300,,
MFIL,47,55,300,,
JBLB,3,35,10,,
AHPC,45,6,400,,
AHPC,39,6,500,,
AHPC,41,6,100,,
NABIL,38,38,50,,
MBL,44,49,100,,
SLI,57,1,10,,
GFCL,57,22,10,,
API,32,21,76,,
API,32,58,424,,
API,45,58,136,,
API,45,48,14,,
MEN,54,45,10,,
CBL,44,44,15,,
NICA,55,35,25,,
BFC,38,32,300,,
AKPL,58,25,46,,
GBIME,57,58,10,,
DDBL,1,35,11,,
NLIC,39,39,10,,
NMB,39,47,50,,
NBL,38,41,10,,
RRHP,49,58,100,,
HDHPC,48,42,50,,
SSHL,17,39,10,,
SLCF,13,14,100,,
ICFC,21,58,450,,
NLIC,25,51,50,,
SLI,57,19,10,,
NTC,58,58,10,,
NTC,58,55,10,,
NTC,58,46,100,,
NTC,58,32,45,,
NTC,58,49,62,,
NABIL,11,42,100,,
PCBL,57,16,90,,
PCBL,57,38,17,,
FMDBL,32,16,140,,
JBLB,3,58,10,,
NUBL,45,29,480,,
NUBL,45,6,10,,
NUBL,45,29,600,,
NUBL,45,29,100,,
NUBL,45,44,310,,
PROFL,14,28,85,,
PROFL,14,35,115,,
KBL,25,13,788,,
UMHL,57,44,200,,
JBBL,41,59,300,,
JBBL,41,40,100,,
JBBL,41,6,300,,
JBBL,41,35,100,,
JBBL,41,57,50,,
NTC,58,45,10,,
ILBS,58,38,100,,
GLH,14,58,10,,
SANIMA,32,34,30,,
SANIMA,32,10,936,,
ICFC,19,58,50,,
MLBSL,45,52,10,,
SHINE,1,55,480,,
SHINE,1,58,20,,
CZBIL,14,34,20,,
SHIVM,47,41,40,,
SHIVM,47,10,10,,
NHPC,45,39,424,,
MERO,44,3,35,,
KSBBL,11,48,40,,
SANIMA,46,42,25,,
SHEL,28,19,10,,
MLBL,48,44,45,,
MLBL,45,44,40,,
RRHP,49,42,100,,
GLH,32,58,10,,
MERO,38,3,20,,
GBBL,28,22,300,,
MHNL,34,21,160,,
MHNL,34,29,100,,
MHNL,34,57,40,,
MHNL,34,33,280,,
MHNL,34,45,100,,
MHNL,34,28,200,,
MHNL,34,58,50,,
KSBBL,50,48,10,,
API,35,3,10,,
API,6,3,90,,
PROFL,41,35,85,,
CCBL,52,53,32,,
SANIMA,21,10,64,,
SANIMA,21,1,36,,
NIFRA,7,42,135,,
CZBIL,41,34,100,,
NIFRA,58,42,140,,
PFL,34,57,13,,
BOKL,46,34,10,,
GLBSL,11,44,100,,
SBL,40,49,200,,
GLBSL,20,44,30,,
SADBL,34,34,620,,
SADBL,43,34,20,,
SADBL,19,34,600,,
SADBL,48,34,60,,
GRDBL,49,41,20,,
AHPC,47,11,50,,
JLI,52,19,10,,
NGPL,17,8,80,,
NGPL,17,21,20,,
NUBL,14,1,10,,
KBL,54,13,50,,
ADBL,44,44,162,,
GBIME,49,58,10,,
SHEL,37,33,50,,
SLI,57,55,10,,
API,6,42,10,,
GLH,32,45,10,,
RRHP,33,58,150,,
RRHP,33,59,20,,
SMFDB,58,57,30,,
SANIMA,57,1,100,,
NHPC,53,39,300,,
HIDCL,22,8,90,,
ICFC,57,58,500,,
SLI,57,21,10,,
MBL,49,49,100,,
NABIL,49,32,4,,
GLBSL,45,44,20,,
GLBSL,58,44,10,,
CLBSL,11,28,39,,
CLBSL,11,36,11,,
CLBSL,11,28,50,,
GBBL,34,4,20,,
NBL,35,44,160,,
MLBSL,35,43,10,,
MLBL,45,20,10,,
NBL,39,44,10,,
NHPC,16,58,40,,
SANIMA,58,1,200,,
CFCL,8,41,70,,
SANIMA,25,1,164,,
SANIMA,25,39,91,,
SANIMA,25,14,245,,
SLICL,26,4,10,,
NICA,56,39,100,,
NICA,58,39,20,,
NICA,58,39,37,,
PRVU,28,29,50,,
PRVU,28,46,40,,
NBL,53,44,146,,
NBL,38,44,854,,
CFCL,51,41,60,,
PLIC,36,25,1000,,
KSBBL,41,48,110,,
NBL,38,52,146,,
NIL,10,49,50,,
NIL,10,47,20,,
RADHI,57,6,35,,
RADHI,57,47,300,,
RADHI,57,58,65,,
GLH,32,43,75,,
GLH,37,43,90,,
NTC,58,49,28,,
NTC,58,13,30,,
NTC,58,17,42,,
MPFL,35,43,40,,
MERO,58,3,70,,
MNBBL,46,48,100,,
SLI,29,33,50,,
SLI,29,21,10,,
ICFC,33,6,70,,
SANIMA,38,14,200,,
SANIMA,56,40,100,,
UPPER,26,39,6,,
UPPER,26,57,40,,
JBLB,17,4,10,,
PMHPL,10,28,500,,
KBL,19,13,102,,
KBL,25,13,1000,,
KBL,25,13,60,,
PCBL,58,16,10,,
NBL,41,44,500,,
MNBBL,11,48,200,,
SADBL,48,58,250,,
SADBL,48,26,50,,
MERO,17,3,50,,
HIDCL,58,8,10,,
KSBBL,34,56,100,,
KSBBL,50,11,61,,
KSBBL,50,22,25,,
GFCL,49,22,90,,
GFCL,49,59,10,,
SANIMA,52,14,255,,
SDLBSL,20,58,10,,
SDLBSL,22,58,10,,
NFS,35,54,20,,
NFS,35,4,70,,
NFS,35,58,10,,
SLI,29,34,10,,
SLBBL,11,49,100,,
SANIMA,57,34,30,,
NTC,45,17,958,,
NTC,45,14,300,,
NTC,45,58,20,,
NTC,45,33,50,,
NTC,45,56,30,,
NTC,45,16,10,,
NTC,45,36,100,,
NTC,45,36,32,,
NRIC,42,29,10,,
SBL,50,33,700,,
API,52,21,80,,
PFL,55,57,57,,
PFL,55,41,30,,
PFL,55,6,13,,
MERO,22,3,163,,
MLBL,48,58,10,,
RRHP,32,13,10,,
NUBL,28,44,500,,
NTC,58,36,20,,
HDL,45,44,50,,
NBL,48,44,130,,
RHPC,58,6,255,,
NMB,19,47,10,,
UPPER,26,38,30,,
UPPER,26,41,204,,
UPPER,26,42,50,,
LBBL,28,59,100,,
AKPL,58,25,15,,
AKPL,58,40,20,,
SHIVM,38,10,90,,
SHIVM,38,35,10,,
SHIVM,38,51,50,,
KSBBL,6,22,50,,
UMHL,10,44,840,,
UMHL,6,44,100,,
UMHL,58,44,50,,
UMHL,10,44,10,,
SHPC,58,17,30,,
SHPC,6,17,50,,
SADBL,34,56,20,,
SADBL,34,41,40,,
PROFL,41,34,65,,
API,39,43,26,,
API,39,22,10,,
API,39,4,38,,
API,39,4,121,,
NBL,37,29,50,,
AHPC,3,11,721,,
AHPC,3,4,100,,
AHPC,3,45,179,,
NUBL,56,44,100,,
JBLB,17,57,10,,
HDL,45,36,50,,
HDL,28,36,50,,
API,45,4,379,,
API,45,41,621,,
NIFRA,14,42,25,,
JBLB,25,57,10,,
JBBL,52,41,10,,
JBBL,52,38,110,,
JBBL,52,38,20,,
JBBL,52,58,555,,
SLI,29,49,10,,
SANIMA,52,29,60,,
SANIMA,52,45,140,,
CBBL,11,4,10,,
CBBL,11,56,90,,
NGPL,17,55,500,,
JFL,4,41,10,,
MKLB,57,49,10,,
PROFL,49,34,35,,
PROFL,49,34,65,,
SADBL,21,40,30,,
SADBL,4,40,100,,
SADBL,43,40,20,,
NIFRA,40,33,370,,
NIFRA,45,33,20,,
NIFRA,26,33,100,,
NIFRA,39,33,50,,
NIFRA,18,33,300,,
NIFRA,25,33,110,,
NIFRA,7,33,50,,
NIFRA,42,43,60,,
MERO,22,3,35,,
PROFL,14,58,50,,
NUBL,56,44,90,,
BFC,38,29,10,,
RLFL,42,36,50,,
RLFL,42,57,100,,
RLFL,42,44,110,,
NIFRA,58,43,25,,
MERO,51,3,1000,,
BFC,38,58,50,,
ICFC,45,6,10,,
NIFRA,7,56,20,,
MFIL,14,55,10,,
SBL,50,59,1000,,
SBL,50,48,200,,
SBL,50,33,100,,
SJCL,20,59,10,,
SJCL,20,45,40,,
SJCL,20,38,20,,
RRHP,33,38,50,,
NFS,35,58,890,,
NFS,35,58,110,,
NBL,42,44,150,,
API,58,41,379,,
NTC,58,36,10,,
API,58,28,100,,
RMDC,34,33,10,,
RMDC,34,33,100,,
LLBS,11,32,58,,
LLBS,11,26,42,,
HDL,28,33,50,,
SHEL,37,39,10,,
PROFL,14,52,10,,
GLH,37,54,10,,
MBL,20,49,2870,,
MBL,20,10,30,,
MBL,20,17,100,,
SBL,43,33,200,,
SHINE,48,58,10,,
RLI,46,56,10,,
RLI,48,38,10,,
RLI,48,28,10,,
RLI,48,48,10,,
RLI,48,35,10,,
RLI,48,49,10,,
UMHL,10,3,200,,
UMHL,10,55,500,,
UMHL,10,38,100,,
UMHL,10,46,190,,
RHPC,58,47,100,,
MERO,29,3,10,,
SLBBL,41,49,30,,
KSBBL,20,1,110,,
ICFC,53,6,20,,
CGH,38,55,10,,
CGH,38,45,10,,
RHPL,58,33,50,,
PROFL,58,52,300,,
UPCL,58,49,150,,
UPCL,49,49,100,,
NTC,58,36,10,,
RRHP,42,38,10,,
NBL,34,44,50,,
MFIL,58,55,10,,
MFIL,58,48,150,,
CFCL,7,41,50,,
AKPL,58,58,15,,
GBIME,22,58,37,,
DDBL,1,10,35,,
SICL,4,17,200,,
JBLB,17,35,10,,
GIC,10,22,10,,
GIC,10,33,10,,
GIC,10,35,10,,
GIC,10,28,10,,
LGIL,57,14,10,,
SBL,45,33,600,,
ULI,55,51,10,,
JFL,42,4,10,,
SLI,29,1,10,,
SSHL,57,21,55,,
PFL,34,6,17,,
GBBL,34,25,50,,
CCBL,39,53,125,,
BOKL,4,39,30,,
BOKL,58,39,10,,
BOKL,57,39,10,,
PLI,19,32,10,,
MNBBL,45,20,100,,
MNBBL,45,38,100,,
NHDL,21,33,100,,
CBBL,58,55,13,,
NIFRA,7,35,10,,
NTC,58,36,10,,
NLICL,10,43,50,,
NLICL,13,43,50,,
CBL,49,38,500,,
CBL,26,38,500,,
SLBBL,41,49,100,,
MKJC,42,22,10,,
SBL,14,33,100,,
SSHL,57,6,150,,
SANIMA,49,19,10,,
NRIC,42,41,10,,
NABBC,40,3,388,,
NABBC,39,3,10,,
NABBC,19,3,20,,
NABBC,19,3,20,,
NABBC,19,3,20,,
NABBC,20,3,20,,
NABBC,41,3,50,,
NABBC,50,3,50,,
NABBC,39,3,100,,
NABBC,19,3,10,,
CLBSL,57,58,100,,
NUBL,28,29,90,,
UMHL,20,46,10,,
HDL,6,35,25,,
HDL,55,35,10,,
PROFL,17,52,190,,
UMHL,20,38,90,,
SBL,43,33,600,,
LBL,7,48,11,,
LBL,7,14,101,,
LBL,7,37,500,,
NTC,58,58,10,,
MSLB,21,45,50,,
KBL,25,11,160,,
KBL,25,19,480,,
KBL,25,38,100,,
KBL,25,17,200,,
SANIMA,38,56,20,,
AHPC,35,49,30,,
SIFC,49,55,170,,
NICA,58,39,143,,
RHPC,58,39,104,,
NICA,45,39,50,,
RHPC,45,39,196,,
RHPC,45,39,294,,
RHPC,45,36,10,,
CCBL,6,34,100,,
SINDU,26,28,160,,
SINDU,26,4,100,,
SINDU,26,28,40,,
NIFRA,57,43,10,,
CBL,49,38,300,,
UPCL,58,49,240,,
UPCL,48,49,60,,
NHPC,36,39,60,,
SWBBL,33,39,116,,
NHPC,36,21,40,,
NHPC,36,58,150,,
SMFDB,58,25,10,,
SHEL,37,1,10,,
PROFL,14,4,160,,
PROFL,14,51,50,,
RHPC,45,39,500,,
API,37,19,50,,
API,37,38,30,,
API,37,19,100,,
API,37,19,20,,
NABBC,58,3,100,,
NABBC,49,3,20,,
NABBC,6,3,300,,
NABBC,22,3,100,,
SANIMA,52,40,45,,
SSHL,57,58,10,,
BFC,38,49,100,,
GBBL,58,49,91,,
JBLB,59,8,10,,
ICFC,49,55,300,,
SFCL,28,58,150,,
NICLBSL,45,58,10,,
MFIL,14,48,10,,
SBL,43,33,200,,
CBBL,58,48,10,,
SANIMA,45,38,93,,
SANIMA,45,56,20,,
SANIMA,45,57,387,,
NBL,37,13,500,,
NBL,37,44,450,,
SHIVM,49,45,13,,
NIFRA,7,29,50,,
BFC,38,21,200,,
RHPC,38,39,1000,,
SANIMA,6,57,13,,
CCBL,45,53,100,,
MLBSL,8,5,10,,
MLBSL,8,26,10,,
SANIMA,45,57,100,,
SANIMA,45,22,100,,
SIFC,8,55,100,,
CLBSL,44,13,60,,
SIFC,17,55,200,,
SHIVM,47,33,50,,
BFC,38,57,45,,
SSHL,25,49,190,,
UPPER,26,51,170,,
SRBL,43,6,1000,,
MEGA,13,38,10,,
MEGA,6,38,100,,
MEGA,58,38,10,,
MEGA,35,38,70,,
MEGA,57,38,10,,
ULI,57,35,10,,
NRIC,45,41,10,,
UMHL,41,3,100,,
GBIME,6,58,82,,
GBIME,6,39,18,,
NLBBL,56,48,20,,
NLBBL,56,26,115,,
NLBBL,56,50,13,,
NLBBL,56,28,100,,
SANIMA,8,22,100,,
SANIMA,8,42,100,,
API,32,41,80,,
PIC,14,48,60,,
SHINE,48,38,170,,
RHPC,58,36,10,,
KRBL,22,38,60,,
KRBL,22,33,40,,
JBBL,53,51,96,,
HIDCL,33,8,100,,
SMFBS,21,42,10,,
SSHL,57,58,55,,
SSHL,57,34,50,,
SSHL,57,21,100,,
SPDL,41,13,10,,
SPDL,43,13,100,,
SPDL,44,13,50,,
SPDL,56,13,50,,
SPDL,44,13,10,,
SPDL,44,13,10,,
ICFC,55,56,100,,
CBBL,43,33,20,,
NTC,58,36,18,,
NTC,58,50,92,,
NIFRA,7,38,50,,
UMHL,58,58,30,,
UMHL,58,13,10,,
UMHL,58,1,1000,,
UMHL,58,3,100,,
UMHL,58,58,300,,
UMHL,58,58,30,,
UMHL,58,45,200,,
UMHL,58,3,23,,
MEGA,35,19,30,,
MEGA,41,19,60,,
MEGA,57,19,10,,
MBL,22,20,250,,
MBL,19,20,20,,
MBL,41,20,30,,
MBL,50,20,100,,
SIFC,58,55,30,,
SHINE,56,38,40,,
UMHL,36,3,77,,
UMHL,36,56,23,,
NBL,57,44,100,,
NBL,58,44,450,,
NTC,16,45,10,,
ICFC,50,56,100,,
AHPC,19,26,380,,
LBBL,17,59,100,,
SLI,29,7,10,,
PCBL,17,16,500,,
NICA,58,10,200,,
SBL,10,33,200,,
CFCL,47,33,50,,
NICLBSL,21,52,10,,
NICLBSL,21,16,10,,
NICLBSL,21,50,10,,
NICLBSL,21,6,10,,
NICLBSL,21,48,11,,
NICLBSL,21,59,10,,
NBL,57,41,232,,
NBL,57,21,120,,
NBL,57,44,85,,
PCBL,57,47,70,,
NABIL,34,39,15,,
LEC,49,58,80,,
SADBL,28,41,55,,
SADBL,28,26,245,,
CLBSL,33,26,20,,
GFCL,21,59,200,,
NICLBSL,21,52,10,,
SANIMA,36,34,27,,
SANIMA,21,34,10,,
SANIMA,3,34,50,,
SANIMA,20,34,13,,
KRBL,1,33,100,,
RMDC,19,3,40,,
RMDC,58,3,60,,
CHCL,29,1,79,,
CHCL,49,1,86,,
CHCL,58,1,25,,
CHCL,8,1,100,,
CHCL,5,1,10,,
SBL,10,33,800,,
LBBL,53,59,20,,
SBL,10,33,1000,,
CHDC,49,55,50,,
CHDC,49,54,10,,
CHDC,49,6,50,,
API,32,35,21,,
API,32,25,86,,
PCBL,57,4,50,,
NBL,52,44,60,,
NTC,58,57,10,,
NTC,58,54,20,,
NTC,58,34,10,,
NTC,58,34,10,,
JLI,52,49,10,,
MLBL,44,1,36,,
JBLB,48,35,10,,
NABIL,33,58,75,,
RHPL,6,42,150,,
SBL,52,34,200,,
NMB,48,47,130,,
MLBL,4,1,100,,
MLBL,4,1,64,,
PRVU,57,39,390,,
KBL,25,35,300,,
KBL,25,40,230,,
ICFC,47,56,30,,
AHPC,10,26,120,,
ICFC,34,56,80,,
HIDCL,56,49,24,,
SHIVM,11,10,10,,
CBBL,19,59,25,,
CBBL,19,45,10,,
STC,45,59,40,,
GBIME,21,39,200,,
GBIME,21,39,21,,
GBIME,58,39,61,,
RHPC,58,41,200,,
PRVU,39,39,20,,
RLFL,6,44,100,,
RLFL,6,19,20,,
RLFL,6,38,30,,
FMDBL,22,16,60,,
FMDBL,22,11,40,,
NBL,58,6,60,,
NBL,58,44,190,,
AHPC,32,3,120,,
MLBL,52,6,200,,
MLBL,52,14,90,,
MLBL,52,29,88,,
NFS,42,58,20,,
NFS,51,58,50,,
MNBBL,25,40,300,,
MBL,41,49,50,,
MBL,D01,49,1000,,
MBL,46,49,25,,
MBL,22,49,50,,
MBL,22,49,232,,
MBL,3,49,116,,
LEC,49,50,10,,
MBL,22,49,300,,
LEC,49,51,80,,
SABSL,5,26,106,,
NABIL,45,58,184,,
NABIL,45,59,200,,
NABIL,45,58,20,,
NABIL,45,47,20,,
NABIL,45,45,120,,
NABIL,45,29,56,,
UPPER,45,51,100,,
CHDC,49,49,10,,
MBL,36,10,20,,
SFCL,6,58,50,,
ICFC,35,56,230,,
NLICL,52,43,200,,
RSDC,55,10,100,,
RSDC,55,36,60,,
NABIL,41,29,10,,
UPCL,16,29,100,,
UPCL,16,59,20,,
UPCL,16,3,20,,
UPCL,16,26,120,,
UPCL,16,57,13,,
UPCL,16,49,20,,
UPCL,16,3,20,,
UPCL,16,49,50,,
CBL,42,58,20,,
UPCL,48,49,30,,
UPCL,48,58,150,,
UPCL,48,3,10,,
UPCL,48,34,250,,
RADHI,57,57,200,,
SIFC,7,17,30,,
SADBL,43,26,10,,
JBLB,19,32,10,,
JBLB,19,43,20,,
JBLB,19,58,10,,
JBLB,19,56,10,,
RLI,42,48,100,,
SANIMA,20,46,157,,
SLBBL,44,49,82,,
JBLB,20,8,10,,
GMFIL,16,56,100,,
GMFIL,32,56,98,,
GMFIL,47,56,100,,
JLI,52,38,10,,
JBBL,41,59,50,,
RHPL,6,33,25,,
RMDC,33,3,200,,
SANIMA,20,20,300,,
NBL,38,44,100,,
UPCL,6,34,50,,
UPCL,6,33,150,,
RLI,14,42,100,,
AHPC,34,3,85,,
UPPER,42,48,20,,
UPPER,33,48,100,,
ULI,22,45,10,,
GBIME,58,41,19,,
NUBL,48,29,500,,
SANIMA,20,57,2000,,
SANIMA,20,41,30,,
RHPL,6,38,20,,
GBIME,19,58,30,,
SANIMA,42,57,20,,
SANIMA,42,34,155,,
SLI,51,34,10,,
GLH,47,38,10,,
GLBSL,45,41,10,,
GLBSL,20,41,20,,
PFL,35,33,50,,
SBL,10,48,510,,
SBL,10,22,500,,
SLBBL,44,49,100,,
SHINE,56,38,40,,
SBL,57,33,1000,,
RMDC,45,33,100,,
GLICL,34,29,50,,
AHPC,55,3,100,,
SANIMA,38,34,200,,
CCBL,51,53,60,,
JBLB,19,8,10,,
MDB,44,45,100,,
NIFRA,7,17,50,,
GFCL,21,45,100,,
KBL,58,40,30,,
CBL,49,1,400,,
SHIVM,58,52,15,,
SANIMA,44,34,250,,
HIDCL,57,8,300,,
HIDCL,57,42,50,,
HIDCL,57,56,150,,
LBBL,58,59,25,,
SLI,57,35,10,,
MLBSL,35,4,10,,
SLI,55,25,10,,
SLI,55,58,10,,
MBL,36,52,30,,
NABIL,45,29,44,,
LEC,17,51,20,,
LEC,17,28,30,,
PCBL,57,42,226,,
PCBL,57,21,50,,
SLBBL,51,49,10,,
SANIMA,57,34,100,,
SANIMA,38,34,100,,
SANIMA,59,34,27,,
SANIMA,7,34,168,,
MEGA,57,28,50,,
MEGA,19,28,500,,
MEGA,57,28,50,,
MEGA,55,28,200,,
RHPL,41,33,500,,
MFIL,58,55,20,,
MFIL,58,56,80,,
SANIMA,59,35,103,,
SANIMA,54,35,22,,
MBL,4,52,70,,
NHPC,43,58,50,,
NMB,25,59,100,,
GBIME,58,41,10,,
JLI,52,58,10,,
NUBL,17,29,10,,
NUBL,17,43,100,,
NUBL,17,28,90,,
GILB,21,33,10,,
BFC,38,57,150,,
EBL,45,26,180,,
EBL,45,34,20,,
NABIL,45,41,133,,
ULI,28,49,10,,
SANIMA,42,41,30,,
NBL,45,44,30,,
MBL,4,4,20,,
MBL,42,4,80,,
NBL,44,44,680,,
CFCL,8,58,20,,
STC,45,59,10,,
DDBL,1,10,50,,
CHCL,26,41,20,,
SANIMA,54,49,78,,
SANIMA,42,49,90,,
MKLB,49,21,10,,
