Stock,Buyer,Qty,Stock,Seller,Qty
JBBL,14,2975,KSBBL,20,1154.0
JBBL,16,900,KSBBL,21,2706.0
JBBL,17,2570,KSBBL,22,425.0
JBBL,18,200,KSBBL,26,1150.0
JBBL,19,985,KSBBL,28,35.0
JBBL,20,540,KSBBL,3,1000.0
JBBL,21,2245,KSBBL,32,58.0
JBBL,22,957,KSBBL,33,1000.0
JBBL,25,2877,KSBBL,34,12600.0
JBBL,26,1400,KSBBL,35,6162.0
JBBL,28,2515,KSBBL,36,3087.0
JBBL,29,5950,KSBBL,37,185.0
JBBL,3,459,KSBBL,38,4400.0
JBBL,32,6100,KSBBL,39,3100.0
JBBL,33,1115,KSBBL,4,2152.0
JBBL,34,3469,KSBBL,40,1200.0
JBBL,35,3435,KSBBL,41,1571.0
JBBL,36,3640,KSBBL,42,726.0
JBBL,37,512,KSBBL,43,1150.0
JBBL,38,3259,KSBBL,44,150.0
JBBL,39,1660,KSBBL,45,5161.0
JBBL,4,1445,KSBBL,46,646.0
JBBL,40,100,KSBBL,47,2004.0
JBBL,41,2255,KSBBL,48,3500.0
JBBL,42,1800,KSBBL,49,700.0
JBBL,43,2110,KSBBL,5,111.0
JBBL,44,2006,KSBBL,50,2940.0
JBBL,45,5466,KSBBL,51,4088.0
JBBL,46,994,KSBBL,53,120.0
JBBL,47,2201,KSBBL,55,50.0
JBBL,48,9484,KSBBL,56,150.0
JBBL,49,3107,KSBBL,57,3841.0
JBBL,5,1100,KSBBL,58,5563.0
JBBL,50,2120,KSBBL,59,100.0
JBBL,51,3775,KSBBL,6,1111.0
JBBL,52,1995,KSBBL,7,1044.0
JBBL,53,745,KSBBL,8,115.0
JBBL,54,1080,LBBL,1,200.0
JBBL,55,1520,LBBL,11,260.0
JBBL,56,3567,LBBL,13,1327.0
JBBL,57,1807,LBBL,14,15340.0
JBBL,58,1775,LBBL,16,650.0
JBBL,59,280,LBBL,17,20.0
JBBL,6,1914,LBBL,18,220.0
JBBL,7,1090,LBBL,20,200.0
JBBL,8,2438,LBBL,21,500.0
JBLB,10,30,LBBL,22,98.0
JBLB,11,40,LBBL,25,250.0
JBLB,13,120,LBBL,26,1237.0
JBLB,14,110,LBBL,28,100.0
JBLB,16,50,LBBL,29,157.0
JBLB,17,30,LBBL,3,200.0
JBLB,19,20,LBBL,32,1030.0
JBLB,20,120,LBBL,33,250.0
JBLB,21,150,LBBL,34,19543.0
JBLB,22,30,LBBL,35,845.0
JBLB,25,50,LBBL,36,200.0
JBLB,26,150,LBBL,37,500.0
JBLB,28,180,LBBL,38,6600.0
JBLB,29,40,LBBL,39,577.0
JBLB,3,10,LBBL,4,21191.0
JBLB,32,130,LBBL,41,150.0
JBLB,33,300,LBBL,42,2089.0
JBLB,34,530,LBBL,43,100.0
JBLB,35,80,LBBL,44,3200.0
JBLB,36,190,LBBL,45,335.0
JBLB,37,50,LBBL,46,1560.0
JBLB,38,140,LBBL,47,800.0
JBLB,39,30,LBBL,48,1000.0
JBLB,4,60,LBBL,49,580.0
JBLB,40,50,LBBL,50,6000.0
JBLB,41,250,LBBL,51,400.0
JBLB,42,40,LBBL,54,3200.0
JBLB,43,60,LBBL,55,650.0
JBLB,44,110,LBBL,56,650.0
JBLB,45,420,LBBL,57,5280.0
JBLB,46,40,LBBL,58,6096.0
JBLB,47,50,LBBL,59,100.0
JBLB,48,170,LBBL,6,1100.0
JBLB,49,100,LBBL,8,1000.0
JBLB,5,40,LBL,11,50.0
JBLB,50,40,LBL,13,100.0
JBLB,51,300,LBL,17,5978.0
JBLB,52,110,LBL,18,200.0
JBLB,53,10,LBL,19,1500.0
JBLB,54,120,LBL,20,999.0
JBLB,55,90,LBL,21,500.0
JBLB,56,75,LBL,22,32.0
JBLB,57,400,LBL,26,2649.0
JBLB,58,300,LBL,33,100.0
JBLB,59,150,LBL,34,5375.0
JBLB,6,120,LBL,37,1170.0
JBLB,7,80,LBL,39,100.0
JFL,1,1445,LBL,40,10.0
JFL,13,150,LBL,41,10.0
JFL,14,300,LBL,42,278.0
JFL,16,850,LBL,44,500.0
JFL,17,840,LBL,45,963.0
JFL,19,140,LBL,46,1068.0
JFL,20,150,LBL,48,100.0
JFL,21,800,LBL,49,110.0
JFL,22,2060,LBL,5,100.0
JFL,25,600,LBL,50,169.0
JFL,26,100,LBL,51,1815.0
JFL,28,5035,LBL,55,200.0
JFL,29,510,LBL,56,13.0
JFL,3,320,LBL,57,5993.0
JFL,32,670,LBL,59,1551.0
JFL,34,2925,LBL,6,500.0
JFL,35,350,LEC,1,140.0
JFL,38,200,LEC,10,10.0
JFL,39,105,LEC,11,20.0
JFL,4,100,LEC,14,710.0
JFL,40,500,LEC,16,320.0
JFL,41,1110,LEC,17,10.0
JFL,42,38,LEC,19,20.0
JFL,43,250,LEC,21,200.0
JFL,44,530,LEC,22,15.0
JFL,45,320,LEC,25,460.0
JFL,46,350,LEC,26,305.0
JFL,48,100,LEC,28,240.0
JFL,49,1050,LEC,29,50.0
JFL,5,130,LEC,3,1010.0
JFL,51,700,LEC,32,20.0
JFL,52,100,LEC,33,1135.0
JFL,53,600,LEC,34,595.0
JFL,54,10,LEC,36,800.0
JFL,55,200,LEC,37,10.0
JFL,56,630,LEC,38,60.0
JFL,57,2105,LEC,4,100.0
JFL,58,210,LEC,41,200.0
JFL,59,25,LEC,42,50.0
JFL,6,500,LEC,43,96.0
JFL,7,100,LEC,44,100.0
JLI,1,230,LEC,45,55.0
JLI,10,50,LEC,46,10.0
JLI,14,20,LEC,48,400.0
JLI,17,40,LEC,49,310.0
JLI,19,150,LEC,50,50.0
JLI,20,30,LEC,52,880.0
JLI,21,10,LEC,55,10.0
JLI,22,130,LEC,57,540.0
JLI,25,60,LEC,58,50.0
JLI,26,10,LEC,59,160.0
JLI,28,20,LEC,6,800.0
JLI,29,10,LEC,7,10.0
JLI,32,200,LEMF,1,100.0
JLI,33,30,LEMF,34,3000.0
JLI,34,150,LEMF,46,5500.0
JLI,38,275,LEMF,52,1000.0
JLI,39,10,LEMF,58,5100.0
JLI,41,220,LEMF,7,1000.0
JLI,42,122,LGIL,13,660.0
JLI,43,20,LGIL,14,353.0
JLI,44,20,LGIL,17,170.0
JLI,45,290,LGIL,25,1475.0
JLI,46,708,LGIL,26,1913.0
JLI,47,200,LGIL,33,25.0
JLI,49,240,LGIL,36,100.0
JLI,50,110,LGIL,38,430.0
JLI,51,10,LGIL,39,369.0
JLI,52,150,LGIL,4,20.0
JLI,54,40,LGIL,42,2021.0
JLI,55,200,LGIL,45,2010.0
JLI,57,20,LGIL,46,879.0
JLI,58,240,LGIL,48,630.0
JLI,59,50,LGIL,49,298.0
JLI,6,150,LGIL,5,10.0
JLI,7,330,LGIL,50,300.0
JLI,8,10,LGIL,52,500.0
JOSHI,1,100,LGIL,53,200.0
JOSHI,16,320,LGIL,54,100.0
JOSHI,25,250,LGIL,56,100.0
JOSHI,26,135,LGIL,58,1000.0
JOSHI,28,30,LGIL,59,700.0
JOSHI,32,150,LGIL,7,270.0
JOSHI,33,100,LGIL,8,300.0
JOSHI,34,140,LICN,14,15.0
JOSHI,35,30,LICN,16,50.0
JOSHI,39,100,LICN,25,1650.0
JOSHI,41,124,LICN,28,100.0
JOSHI,42,100,LICN,29,61.0
JOSHI,45,80,LICN,3,220.0
JOSHI,48,20,LICN,34,48.0
JOSHI,49,1000,LICN,36,100.0
JOSHI,50,100,LICN,44,248.0
JOSHI,52,92,LICN,49,750.0
JOSHI,57,485,LICN,5,90.0
JOSHI,58,535,LICN,50,500.0
JSLBB,21,11,LICN,57,30.0
JSLBB,33,30,LICN,59,847.0
JSLBB,34,10,LICN,6,110.0
JSLBB,45,10,LLBS,13,32.0
JSLBB,49,40,LLBS,14,210.0
JSLBB,54,30,LLBS,16,100.0
JSLBB,56,100,LLBS,25,32.0
JSLBB,57,30,LLBS,26,300.0
JSLBB,58,10,LLBS,28,129.0
JSLBB,7,20,LLBS,38,160.0
JSLBB,8,50,LLBS,45,20.0
KBL,1,1186,LLBS,50,120.0
KBL,10,800,LLBS,52,32.0
KBL,11,1310,LLBS,57,40.0
KBL,13,1285,LLBS,58,200.0
KBL,14,1749,LUK,11,100.0
KBL,16,1650,LUK,38,2000.0
KBL,17,6196,LUK,39,500.0
KBL,18,500,LUK,7,1000.0
KBL,19,2492,MBL,13,1710.0
KBL,21,2350,MBL,14,3000.0
KBL,22,960,MBL,17,200.0
KBL,25,1400,MBL,26,4236.0
KBL,26,310,MBL,28,2500.0
KBL,28,300,MBL,3,178.0
KBL,29,460,MBL,32,500.0
KBL,3,276,MBL,33,650.0
KBL,32,1364,MBL,34,6580.0
KBL,33,400,MBL,35,7001.0
KBL,34,2659,MBL,36,1326.0
KBL,35,550,MBL,38,12550.0
KBL,36,200,MBL,39,500.0
KBL,37,465,MBL,4,50.0
KBL,38,477,MBL,40,4994.0
KBL,39,964,MBL,42,35.0
KBL,4,233,MBL,44,4000.0
KBL,40,15,MBL,45,155.0
KBL,41,730,MBL,46,3157.0
KBL,42,3318,MBL,47,78.0
KBL,43,235,MBL,48,500.0
KBL,44,450,MBL,49,1230.0
KBL,45,2659,MBL,50,15682.0
KBL,46,50,MBL,51,3244.0
KBL,47,1500,MBL,53,644.0
KBL,48,1010,MBL,54,2823.0
KBL,49,3008,MBL,57,840.0
KBL,5,100,MBL,6,700.0
KBL,50,600,MDB,13,800.0
KBL,51,604,MDB,14,100.0
KBL,52,818,MDB,16,150.0
KBL,53,400,MDB,17,200.0
KBL,54,495,MDB,21,280.0
KBL,55,570,MDB,22,11.0
KBL,56,2502,MDB,25,1000.0
KBL,57,3971,MDB,26,1705.0
KBL,58,2715,MDB,29,13.0
KBL,59,503,MDB,3,500.0
KBL,6,1020,MDB,32,15.0
KBL,7,405,MDB,35,400.0
KBL,8,104,MDB,37,110.0
KEF,22,200,MDB,38,1332.0
KEF,28,2000,MDB,39,1500.0
KEF,29,6100,MDB,4,5800.0
KEF,41,5100,MDB,40,526.0
KEF,45,100,MDB,41,40.0
KEF,58,2340,MDB,43,900.0
KEF,6,270,MDB,45,950.0
KEF,8,5000,MDB,46,350.0
KKHC,1,1000,MDB,49,56.0
KKHC,10,100,MDB,50,400.0
KKHC,13,1250,MDB,51,1816.0
KKHC,17,200,MDB,54,100.0
KKHC,19,101,MDB,56,15.0
KKHC,21,20,MDB,57,250.0
KKHC,22,550,MDB,58,610.0
KKHC,25,520,MDB,59,25.0
KKHC,3,10,MDB,8,500.0
KKHC,34,120,MEGA,11,100.0
KKHC,35,80,MEGA,13,500.0
KKHC,36,100,MEGA,14,100.0
KKHC,38,200,MEGA,17,2033.0
KKHC,4,200,MEGA,18,1000.0
KKHC,41,545,MEGA,19,500.0
KKHC,42,381,MEGA,21,520.0
KKHC,43,50,MEGA,22,312.0
KKHC,44,20,MEGA,25,300.0
KKHC,45,266,MEGA,26,755.0
KKHC,46,40,MEGA,28,220.0
KKHC,49,1180,MEGA,29,630.0
KKHC,5,10,MEGA,3,1000.0
KKHC,50,125,MEGA,32,500.0
KKHC,51,646,MEGA,34,16500.0
KKHC,54,50,MEGA,35,100.0
KKHC,55,1100,MEGA,36,177.0
KKHC,56,150,MEGA,37,225.0
KKHC,57,1501,MEGA,38,909.0
KKHC,58,521,MEGA,39,354.0
KKHC,59,567,MEGA,4,1700.0
KKHC,7,25,MEGA,40,185.0
KKHC,8,1212,MEGA,42,1638.0
KLBSL,16,130,MEGA,44,1.0
KLBSL,17,10,MEGA,45,5258.0
KLBSL,35,10,MEGA,46,28047.0
KLBSL,38,40,MEGA,49,1245.0
KLBSL,41,100,MEGA,50,13312.0
KLBSL,44,122,MEGA,51,304.0
KLBSL,48,15,MEGA,52,2000.0
KLBSL,5,80,MEGA,54,2000.0
KLBSL,58,60,MEGA,55,2291.0
KMCDB,14,150,MEGA,56,100.0
KMCDB,17,40,MEGA,57,1943.0
KMCDB,19,10,MEGA,58,546.0
KMCDB,21,10,MEGA,59,254.0
KMCDB,22,121,MEGA,6,100.0
KMCDB,25,3361,MEN,1,10.0
KMCDB,26,50,MEN,13,10.0
KMCDB,28,50,MEN,16,10.0
KMCDB,34,10,MEN,17,30.0
KMCDB,39,831,MEN,22,20.0
KMCDB,4,150,MEN,26,80.0
KMCDB,45,200,MEN,28,10.0
KMCDB,49,20,MEN,29,10.0
KMCDB,56,585,MEN,32,10.0
KMCDB,57,50,MEN,33,10.0
KMCDB,59,10,MEN,34,30.0
KMCDB,7,292,MEN,35,10.0
KMCDB,8,40,MEN,36,20.0
KPCL,10,200,MEN,38,20.0
KPCL,13,50,MEN,39,40.0
KPCL,16,100,MEN,4,10.0
KPCL,21,37,MEN,40,10.0
KPCL,28,60,MEN,41,50.0
KPCL,32,2778,MEN,42,645.0
KPCL,33,10,MEN,43,100.0
KPCL,34,95,MEN,44,40.0
KPCL,35,300,MEN,45,30.0
KPCL,36,210,MEN,46,10.0
KPCL,38,475,MEN,47,20.0
KPCL,39,100,MEN,48,10.0
KPCL,40,25,MEN,49,40.0
KPCL,41,50,MEN,50,10.0
KPCL,42,20,MEN,51,10.0
KPCL,43,100,MEN,52,30.0
KPCL,44,60,MEN,53,10.0
KPCL,45,100,MEN,56,10.0
KPCL,46,1000,MEN,57,20.0
KPCL,47,100,MEN,58,30.0
KPCL,48,150,MEN,59,10.0
KPCL,49,475,MEN,6,120.0
KPCL,50,200,MEN,7,10.0
KPCL,51,1120,MERO,14,530.0
KPCL,52,200,MERO,16,21.0
KPCL,57,455,MERO,17,35.0
KPCL,58,550,MERO,22,99.0
KPCL,6,100,MERO,26,7.0
KRBL,11,229,MERO,29,250.0
KRBL,14,260,MERO,35,119.0
KRBL,16,1500,MERO,36,60.0
KRBL,17,15,MERO,37,25.0
KRBL,19,4500,MERO,39,970.0
KRBL,20,100,MERO,4,200.0
KRBL,21,100,MERO,42,16.0
KRBL,22,150,MERO,44,17.0
KRBL,26,100,MERO,45,422.0
KRBL,28,300,MERO,46,250.0
KRBL,29,300,MERO,47,50.0
KRBL,32,250,MERO,48,746.0
KRBL,33,200,MERO,50,200.0
KRBL,34,100,MERO,52,25.0
KRBL,35,100,MERO,58,24.0
KRBL,36,200,MERO,7,153.0
KRBL,38,170,MFIL,11,100.0
KRBL,4,200,MFIL,13,600.0
KRBL,41,636,MFIL,17,1000.0
KRBL,42,16,MFIL,18,1000.0
KRBL,46,85,MFIL,20,250.0
KRBL,47,500,MFIL,25,80.0
KRBL,49,115,MFIL,26,460.0
KRBL,5,14,MFIL,28,892.0
KRBL,52,200,MFIL,29,180.0
KRBL,54,150,MFIL,33,1700.0
KRBL,55,450,MFIL,34,2405.0
KRBL,57,700,MFIL,35,1225.0
KRBL,58,4361,MFIL,36,180.0
KRBL,6,950,MFIL,37,200.0
KSBBL,1,1080,MFIL,38,200.0
KSBBL,10,250,MFIL,39,135.0
KSBBL,11,505,MFIL,4,935.0
KSBBL,13,530,MFIL,40,100.0
KSBBL,14,1708,MFIL,47,400.0
KSBBL,16,750,MFIL,48,180.0
KSBBL,17,1618,MFIL,49,700.0
KSBBL,19,503,MFIL,50,232.0
KSBBL,20,2200,MFIL,51,2000.0
KSBBL,21,1590,MFIL,52,120.0
KSBBL,22,1545,MFIL,55,9892.0
KSBBL,25,770,MFIL,57,1691.0
KSBBL,26,2180,MFIL,58,2050.0
KSBBL,28,880,MFIL,59,200.0
KSBBL,29,1006,MHNL,13,20.0
KSBBL,3,1300,MHNL,14,1270.0
KSBBL,32,564,MHNL,17,30.0
KSBBL,33,635,MHNL,18,30.0
KSBBL,34,5927,MHNL,20,200.0
KSBBL,35,1780,MHNL,21,1200.0
KSBBL,36,1950,MHNL,22,200.0
KSBBL,37,1350,MHNL,32,30.0
KSBBL,38,2120,MHNL,34,180.0
KSBBL,39,3542,MHNL,35,40.0
KSBBL,4,970,MHNL,36,240.0
KSBBL,40,520,MHNL,39,950.0
KSBBL,41,2575,MHNL,41,200.0
KSBBL,42,1463,MHNL,42,1030.0
KSBBL,43,540,MHNL,44,30.0
KSBBL,44,1430,MHNL,45,2030.0
KSBBL,45,4825,MHNL,46,30.0
KSBBL,46,100,MHNL,47,500.0
KSBBL,47,150,MHNL,48,2200.0
KSBBL,48,1835,MHNL,49,970.0
KSBBL,49,5200,MHNL,50,3957.0
KSBBL,5,1135,MHNL,52,50.0
KSBBL,50,420,MHNL,53,10.0
KSBBL,51,1635,MHNL,54,30.0
KSBBL,52,540,MHNL,57,150.0
KSBBL,53,1660,MHNL,6,115.0
KSBBL,54,1540,MHNL,7,270.0
KSBBL,55,1395,MKLB,38,10.0
KSBBL,56,2120,MKLB,8,10.0
KSBBL,57,6059,MLBBL,16,23.0
KSBBL,58,5122,MLBBL,26,39.0
KSBBL,59,1680,MLBBL,32,275.0
KSBBL,6,2210,MLBBL,36,20.0
KSBBL,7,395,MLBBL,37,100.0
KSBBL,8,80,MLBBL,38,100.0
LBBL,1,2950,MLBBL,39,649.0
LBBL,11,200,MLBBL,56,2.0
LBBL,13,600,MLBBL,57,50.0
LBBL,14,4588,MLBBL,58,20.0
LBBL,16,834,MLBBL,6,20.0
LBBL,17,307,MLBBL,7,6.0
LBBL,18,419,MLBBL,8,1.0
LBBL,19,1391,MLBL,1,63.0
LBBL,20,493,MLBL,11,606.0
LBBL,21,1495,MLBL,13,154.0
LBBL,22,650,MLBL,14,3551.0
LBBL,25,1373,MLBL,16,3777.0
LBBL,26,1380,MLBL,17,1700.0
LBBL,28,2390,MLBL,20,400.0
LBBL,29,1400,MLBL,21,50.0
LBBL,3,352,MLBL,22,1354.0
LBBL,32,2126,MLBL,25,30.0
LBBL,33,1620,MLBL,26,500.0
LBBL,34,2345,MLBL,28,4114.0
LBBL,35,1695,MLBL,29,1200.0
LBBL,36,3650,MLBL,3,1000.0
LBBL,37,1000,MLBL,32,300.0
LBBL,38,2798,MLBL,33,706.0
LBBL,39,2145,MLBL,34,2404.0
LBBL,4,1205,MLBL,35,3835.0
LBBL,40,200,MLBL,36,775.0
LBBL,41,5787,MLBL,37,110.0
LBBL,42,1750,MLBL,38,5595.0
LBBL,43,20070,MLBL,4,7820.0
LBBL,44,1744,MLBL,41,1734.0
LBBL,45,2410,MLBL,42,2500.0
LBBL,46,1332,MLBL,43,340.0
LBBL,47,1120,MLBL,45,700.0
LBBL,48,1060,MLBL,46,163.0
LBBL,49,2604,MLBL,48,2275.0
LBBL,5,210,MLBL,49,2000.0
LBBL,50,1100,MLBL,5,1948.0
LBBL,51,1145,MLBL,50,8493.0
LBBL,52,1100,MLBL,51,1500.0
LBBL,53,50,MLBL,52,2000.0
LBBL,54,860,MLBL,54,3360.0
LBBL,55,3460,MLBL,56,200.0
LBBL,56,357,MLBL,57,318.0
LBBL,57,4635,MLBL,58,3229.0
LBBL,58,6252,MLBL,6,100.0
LBBL,59,4690,MLBL,7,21.0
LBBL,6,3495,MLBL,8,3050.0
LBBL,7,170,MLBSL,10,10.0
LBBL,8,778,MLBSL,14,10.0
LBL,1,500,MLBSL,22,10.0
LBL,10,550,MLBSL,26,205.0
LBL,11,1660,MLBSL,28,28.0
LBL,13,200,MLBSL,32,10.0
LBL,14,669,MLBSL,38,10.0
LBL,16,1064,MLBSL,40,100.0
LBL,17,200,MLBSL,41,10.0
LBL,19,180,MLBSL,42,10.0
LBL,21,500,MLBSL,6,10.0
LBL,22,160,MLBSL,7,20.0
LBL,25,570,MMFDB,11,200.0
LBL,26,555,MMFDB,21,84.0
LBL,28,1191,MMFDB,22,75.0
LBL,32,20,MMFDB,26,8.0
LBL,33,740,MMFDB,28,500.0
LBL,34,160,MMFDB,3,71.0
LBL,35,20,MMFDB,33,1740.0
LBL,36,100,MMFDB,41,200.0
LBL,38,400,MMFDB,42,50.0
LBL,39,600,MMFDB,45,45.0
LBL,4,100,MMFDB,49,97.0
LBL,40,500,MMFDB,53,60.0
LBL,41,1365,MMFDB,58,15.0
LBL,42,2050,MMFDB,8,1.0
LBL,44,620,MNBBL,1,300.0
LBL,45,2097,MNBBL,10,500.0
LBL,46,500,MNBBL,11,250.0
LBL,47,150,MNBBL,13,370.0
LBL,48,100,MNBBL,14,3615.0
LBL,49,1810,MNBBL,16,1000.0
LBL,50,555,MNBBL,19,292.0
LBL,51,5760,MNBBL,20,137.0
LBL,52,230,MNBBL,21,100.0
LBL,53,1000,MNBBL,22,80.0
LBL,54,300,MNBBL,25,1795.0
LBL,55,170,MNBBL,26,581.0
LBL,56,463,MNBBL,28,100.0
LBL,57,540,MNBBL,29,805.0
LBL,58,3095,MNBBL,32,2951.0
LBL,59,239,MNBBL,33,3770.0
LBL,6,250,MNBBL,34,2540.0
LBL,7,100,MNBBL,35,2040.0
LBL,8,100,MNBBL,36,377.0
LEC,14,50,MNBBL,37,1590.0
LEC,17,1480,MNBBL,38,2950.0
LEC,21,110,MNBBL,39,2223.0
LEC,22,20,MNBBL,4,250.0
LEC,26,300,MNBBL,40,220.0
LEC,28,10,MNBBL,41,1900.0
LEC,34,1100,MNBBL,42,2608.0
LEC,35,230,MNBBL,44,500.0
LEC,36,600,MNBBL,45,6896.0
LEC,39,50,MNBBL,46,890.0
LEC,41,300,MNBBL,47,100.0
LEC,43,100,MNBBL,48,962.0
LEC,44,315,MNBBL,49,1076.0
LEC,45,500,MNBBL,50,200.0
LEC,48,661,MNBBL,51,244.0
LEC,49,810,MNBBL,54,412.0
LEC,5,310,MNBBL,56,20.0
LEC,50,710,MNBBL,57,1762.0
LEC,53,10,MNBBL,58,1495.0
LEC,56,840,MNBBL,59,320.0
LEC,57,1235,MNBBL,6,2029.0
LEC,58,210,MNBBL,7,50.0
LEMF,21,4000,MNBBL,8,20.0
LEMF,22,1000,MPFL,1,400.0
LEMF,35,500,MPFL,13,313.0
LEMF,49,100,MPFL,14,840.0
LEMF,52,5000,MPFL,17,50.0
LEMF,58,5100,MPFL,21,510.0
LGIL,1,180,MPFL,25,1000.0
LGIL,10,10,MPFL,26,150.0
LGIL,14,300,MPFL,32,1810.0
LGIL,16,200,MPFL,4,980.0
LGIL,17,170,MPFL,45,300.0
LGIL,20,35,MPFL,52,1000.0
LGIL,22,400,MPFL,58,440.0
LGIL,25,490,MSLB,39,10.0
LGIL,26,115,MSLB,45,50.0
LGIL,28,20,MSLB,49,20.0
LGIL,32,255,MSLB,54,21.0
LGIL,33,22,MSLB,55,20.0
LGIL,34,884,MSLB,56,100.0
LGIL,35,1000,NABBC,14,1900.0
LGIL,36,50,NABBC,20,471.0
LGIL,38,20,NABBC,22,62.0
LGIL,40,85,NABBC,3,1960.0
LGIL,41,699,NABBC,33,20.0
LGIL,42,20,NABBC,55,20.0
LGIL,43,884,NABBC,58,165.0
LGIL,44,2279,NABBC,7,200.0
LGIL,45,655,NABIL,1,40.0
LGIL,48,100,NABIL,10,327.0
LGIL,49,940,NABIL,11,50.0
LGIL,5,100,NABIL,14,450.0
LGIL,50,230,NABIL,16,1000.0
LGIL,52,30,NABIL,17,150.0
LGIL,53,100,NABIL,22,597.0
LGIL,54,200,NABIL,25,220.0
LGIL,57,686,NABIL,26,903.0
LGIL,58,10,NABIL,28,1110.0
LGIL,59,2738,NABIL,29,200.0
LGIL,6,501,NABIL,32,1499.0
LGIL,7,425,NABIL,33,300.0
LICN,1,10,NABIL,34,6796.0
LICN,11,20,NABIL,36,435.0
LICN,16,75,NABIL,37,1405.0
LICN,17,695,NABIL,38,558.0
LICN,18,100,NABIL,39,571.0
LICN,21,20,NABIL,4,410.0
LICN,22,230,NABIL,40,963.0
LICN,25,108,NABIL,42,470.0
LICN,26,221,NABIL,44,250.0
LICN,28,530,NABIL,45,3718.0
LICN,29,10,NABIL,46,3863.0
LICN,3,125,NABIL,47,1360.0
LICN,32,290,NABIL,48,205.0
LICN,33,20,NABIL,49,2932.0
LICN,34,30,NABIL,5,200.0
LICN,35,260,NABIL,50,100.0
LICN,37,40,NABIL,51,10.0
LICN,39,40,NABIL,52,285.0
LICN,4,20,NABIL,53,310.0
LICN,41,200,NABIL,54,169.0
LICN,43,130,NABIL,55,1000.0
LICN,44,20,NABIL,57,820.0
LICN,45,299,NABIL,58,880.0
LICN,47,10,NABIL,6,1162.0
LICN,48,100,NABIL,7,112.0
LICN,49,120,NABIL,8,2100.0
LICN,50,250,NBB,1,1927.0
LICN,51,100,NBB,10,425.0
LICN,52,65,NBB,11,100.0
LICN,53,251,NBB,13,4852.0
LICN,55,55,NBB,14,420.0
LICN,57,200,NBB,16,500.0
LICN,59,175,NBB,17,4300.0
LLBS,1,118,NBB,20,16.0
LLBS,13,120,NBB,21,295.0
LLBS,14,182,NBB,22,354.0
LLBS,16,30,NBB,26,550.0
LLBS,20,20,NBB,32,2000.0
LLBS,22,10,NBB,34,8806.0
LLBS,34,10,NBB,35,100.0
LLBS,36,82,NBB,36,4220.0
LLBS,39,170,NBB,37,145.0
LLBS,41,10,NBB,38,3500.0
LLBS,43,250,NBB,39,100.0
LLBS,44,60,NBB,4,228.0
LLBS,45,20,NBB,40,50.0
LLBS,47,50,NBB,41,330.0
LLBS,49,10,NBB,42,548.0
LLBS,55,100,NBB,43,7994.0
LLBS,58,100,NBB,44,1213.0
LLBS,7,33,NBB,45,4713.0
LUK,26,500,NBB,46,1134.0
LUK,35,100,NBB,47,10.0
LUK,58,2100,NBB,49,3145.0
LUK,7,900,NBB,5,500.0
MBL,1,1350,NBB,50,1000.0
MBL,10,2560,NBB,51,830.0
MBL,11,1600,NBB,52,171.0
MBL,13,2760,NBB,55,100.0
MBL,14,2900,NBB,56,594.0
MBL,16,3489,NBB,57,950.0
MBL,17,890,NBB,58,1027.0
MBL,19,70,NBB,59,1000.0
MBL,21,703,NBB,6,919.0
MBL,22,10,NBF2,1,8000.0
MBL,25,1100,NBF2,10,2000.0
MBL,26,2000,NBF2,11,2000.0
MBL,28,600,NBF2,13,40000.0
MBL,29,1800,NBF2,17,105200.0
MBL,32,6350,NBF2,18,23300.0
MBL,33,550,NBF2,21,27700.0
MBL,34,2100,NBF2,25,2500.0
MBL,35,270,NBF2,32,2200.0
MBL,36,3112,NBF2,34,23000.0
MBL,37,400,NBF2,35,1100.0
MBL,38,728,NBF2,38,200.0
MBL,39,40,NBF2,4,162100.0
MBL,4,1201,NBF2,42,200.0
MBL,40,140,NBF2,45,5100.0
MBL,41,530,NBF2,46,1000.0
MBL,42,2092,NBF2,48,10000.0
MBL,43,1100,NBF2,49,100.0
MBL,44,4019,NBF2,51,10000.0
MBL,45,8238,NBF2,53,32000.0
MBL,46,200,NBF2,54,12250.0
MBL,47,1000,NBF2,57,1500.0
MBL,48,810,NBF2,58,10400.0
MBL,49,1900,NBF2,59,40000.0
MBL,50,1405,NBF2,6,26300.0
MBL,51,310,NBL,1,4143.0
MBL,52,775,NBL,10,5186.0
MBL,53,600,NBL,13,3846.0
MBL,54,400,NBL,16,12780.0
MBL,55,1000,NBL,17,14288.0
MBL,56,4193,NBL,20,300.0
MBL,57,4337,NBL,21,20.0
MBL,58,1000,NBL,25,100.0
MBL,59,6794,NBL,26,1100.0
MBL,6,1497,NBL,29,2863.0
MBL,7,140,NBL,3,5.0
MDB,1,50,NBL,32,210.0
MDB,10,100,NBL,33,14810.0
MDB,14,970,NBL,34,10700.0
MDB,16,10,NBL,36,2748.0
MDB,17,200,NBL,37,100.0
MDB,19,166,NBL,38,4598.0
MDB,21,350,NBL,39,3156.0
MDB,22,20,NBL,4,1800.0
MDB,25,40,NBL,40,1000.0
MDB,26,1100,NBL,41,1750.0
MDB,28,1300,NBL,42,1050.0
MDB,3,200,NBL,44,40950.0
MDB,32,1000,NBL,45,4895.0
MDB,33,870,NBL,46,363.0
MDB,34,955,NBL,47,1163.0
MDB,35,1150,NBL,49,654.0
MDB,37,120,NBL,5,700.0
