Stock,Buyer,Qty,Stock,Seller,Qty
KMCDB,42,124,KSBBL,4,607.0
KMCDB,43,59,KSBBL,40,500.0
KMCDB,45,50,KSBBL,41,5146.0
KMCDB,47,200,KSBBL,42,564.0
KMCDB,49,10,KSBBL,43,115.0
KMCDB,50,10,KSBBL,44,2725.0
KMCDB,51,260,KSBBL,45,1232.0
KMCDB,52,100,KSBBL,46,115.0
KMCDB,55,174,KSBBL,47,84.0
KMCDB,57,230,KSBBL,48,6894.0
KMCDB,58,65,KSBBL,49,1845.0
KMCDB,59,20,KSBBL,50,4840.0
KPCL,11,90,KSBBL,51,475.0
KPCL,21,30,KSBBL,52,4600.0
KPCL,25,30,KSBBL,53,77.0
KPCL,3,490,KSBBL,54,20.0
KPCL,32,2989,KSBBL,55,301.0
KPCL,33,100,KSBBL,56,4280.0
KPCL,34,110,KSBBL,57,2725.0
KPCL,39,100,KSBBL,58,1001.0
KPCL,42,1030,KSBBL,59,1060.0
KPCL,45,650,KSBBL,6,1500.0
KPCL,46,20,KSBBLP,14,20122.0
KPCL,49,325,LBBL,1,125.0
KPCL,5,10,LBBL,10,600.0
KPCL,52,800,LBBL,13,870.0
KPCL,58,50,LBBL,14,1115.0
KPCL,59,700,LBBL,16,1000.0
KRBL,13,75,LBBL,17,980.0
KRBL,14,340,LBBL,19,710.0
KRBL,21,230,LBBL,21,1165.0
KRBL,28,232,LBBL,22,320.0
KRBL,29,300,LBBL,25,100.0
KRBL,33,65,LBBL,26,420.0
KRBL,35,100,LBBL,28,600.0
KRBL,38,500,LBBL,29,500.0
KRBL,41,1230,LBBL,3,50.0
KRBL,42,140,LBBL,33,5700.0
KRBL,44,25,LBBL,34,574.0
KRBL,45,400,LBBL,35,150.0
KRBL,46,70,LBBL,36,550.0
KRBL,47,50,LBBL,38,5051.0
KRBL,48,200,LBBL,39,150.0
KRBL,49,448,LBBL,4,3313.0
KRBL,50,500,LBBL,42,14.0
KRBL,52,270,LBBL,43,100.0
KRBL,54,130,LBBL,45,5053.0
KRBL,55,200,LBBL,46,23.0
KRBL,57,120,LBBL,47,200.0
KRBL,58,586,LBBL,48,300.0
KRBL,59,200,LBBL,5,100.0
KRBL,6,1347,LBBL,50,795.0
KRBL,7,30,LBBL,51,165.0
KSBBL,1,2188,LBBL,52,50.0
KSBBL,13,260,LBBL,53,300.0
KSBBL,14,1430,LBBL,54,840.0
KSBBL,16,300,LBBL,55,320.0
KSBBL,17,161,LBBL,56,1000.0
KSBBL,18,371,LBBL,57,1610.0
KSBBL,19,70,LBBL,58,165.0
KSBBL,20,400,LBBL,59,2200.0
KSBBL,21,1664,LBBL,6,330.0
KSBBL,22,733,LBBL,7,1380.0
KSBBL,25,80,LBL,10,1000.0
KSBBL,26,210,LBL,14,1496.0
KSBBL,28,30,LBL,16,1928.0
KSBBL,29,730,LBL,21,400.0
KSBBL,32,2441,LBL,25,50.0
KSBBL,34,7005,LBL,28,4011.0
KSBBL,35,1880,LBL,29,2255.0
KSBBL,36,300,LBL,32,250.0
KSBBL,38,203,LBL,33,552.0
KSBBL,39,3260,LBL,34,1208.0
KSBBL,4,1350,LBL,35,300.0
KSBBL,40,1359,LBL,36,1649.0
KSBBL,41,1045,LBL,38,3210.0
KSBBL,42,1350,LBL,4,3780.0
KSBBL,44,2010,LBL,41,11.0
KSBBL,45,960,LBL,42,525.0
KSBBL,46,110,LBL,43,803.0
KSBBL,47,650,LBL,44,129.0
KSBBL,48,5915,LBL,45,30220.0
KSBBL,49,2573,LBL,46,820.0
KSBBL,5,192,LBL,48,81.0
KSBBL,50,1961,LBL,49,50.0
KSBBL,51,470,LBL,5,100.0
KSBBL,52,452,LBL,50,300.0
KSBBL,53,320,LBL,52,500.0
KSBBL,54,270,LBL,53,142.0
KSBBL,55,5171,LBL,57,719.0
KSBBL,56,280,LBL,58,90.0
KSBBL,57,2164,LBL,6,3720.0
KSBBL,58,960,LBL,7,1000.0
KSBBL,59,740,LBLD88,45,50.0
KSBBL,6,2000,LEC,1,24.0
KSBBL,7,100,LEC,10,196.0
KSBBL,8,851,LEC,13,20.0
KSBBLP,1,20122,LEC,14,410.0
LBBL,1,1000,LEC,17,40.0
LBBL,10,2000,LEC,21,10.0
LBBL,11,1250,LEC,22,150.0
LBBL,13,600,LEC,28,160.0
LBBL,14,1300,LEC,29,60.0
LBBL,16,50,LEC,34,110.0
LBBL,17,250,LEC,35,817.0
LBBL,19,400,LEC,36,10.0
LBBL,20,200,LEC,38,20.0
LBBL,21,310,LEC,39,10.0
LBBL,22,1860,LEC,41,30.0
LBBL,25,640,LEC,42,610.0
LBBL,26,40,LEC,43,200.0
LBBL,28,440,LEC,45,1270.0
LBBL,29,550,LEC,46,10.0
LBBL,32,600,LEC,47,50.0
LBBL,33,100,LEC,48,70.0
LBBL,34,3600,LEC,49,10.0
LBBL,35,650,LEC,5,30.0
LBBL,36,570,LEC,50,370.0
LBBL,38,635,LEC,51,500.0
LBBL,39,419,LEC,52,60.0
LBBL,4,1214,LEC,55,70.0
LBBL,41,350,LEC,57,10.0
LBBL,42,3270,LEC,58,210.0
LBBL,43,20,LEC,59,70.0
LBBL,44,250,LEC,6,200.0
LBBL,45,250,LEC,7,625.0
LBBL,46,315,LEMF,26,3000.0
LBBL,47,1684,LEMF,33,12500.0
LBBL,48,648,LEMF,38,1000.0
LBBL,49,1430,LEMF,44,3000.0
LBBL,5,115,LEMF,47,1000.0
LBBL,50,90,LGIL,1,15.0
LBBL,51,360,LGIL,10,200.0
LBBL,52,350,LGIL,21,50.0
LBBL,53,320,LGIL,22,60.0
LBBL,54,1035,LGIL,25,50.0
LBBL,55,155,LGIL,26,239.0
LBBL,57,1376,LGIL,29,52.0
LBBL,58,5439,LGIL,3,172.0
LBBL,59,500,LGIL,32,1268.0
LBBL,6,350,LGIL,34,12.0
LBBL,7,903,LGIL,36,870.0
LBBL,8,1100,LGIL,40,35.0
LBL,1,2436,LGIL,41,150.0
LBL,10,550,LGIL,43,300.0
LBL,11,1631,LGIL,44,749.0
LBL,13,170,LGIL,45,42.0
LBL,14,1770,LGIL,48,11.0
LBL,17,185,LGIL,49,200.0
LBL,18,1145,LGIL,50,4810.0
LBL,19,100,LGIL,51,100.0
LBL,20,10,LGIL,54,15.0
LBL,21,300,LGIL,57,2220.0
LBL,22,95,LGIL,59,2113.0
LBL,25,1998,LGIL,6,500.0
LBL,26,333,LGIL,7,386.0
LBL,28,200,LICN,21,28.0
LBL,29,11,LICN,25,1587.0
LBL,3,96,LICN,3,100.0
LBL,32,3400,LICN,36,20.0
LBL,34,8740,LICN,41,672.0
LBL,35,510,LICN,43,200.0
LBL,36,1492,LICN,45,100.0
LBL,37,5069,LICN,47,44.0
LBL,38,900,LICN,49,1800.0
LBL,39,120,LICN,50,800.0
LBL,4,1003,LICN,55,100.0
LBL,40,3800,LICN,56,332.0
LBL,41,260,LICN,58,55.0
LBL,42,650,LLBS,1,100.0
LBL,43,500,LLBS,14,370.0
LBL,45,20,LLBS,38,2427.0
LBL,46,1430,LLBS,4,20.0
LBL,47,260,LLBS,45,37.0
LBL,48,1010,LUK,28,10000.0
LBL,49,2110,LUK,44,2500.0
LBL,50,500,LUK,57,1100.0
LBL,51,625,MBL,1,100.0
LBL,52,100,MBL,10,2000.0
LBL,53,1100,MBL,13,571.0
LBL,54,40,MBL,14,30.0
LBL,55,700,MBL,17,831.0
LBL,56,1511,MBL,18,1602.0
LBL,57,600,MBL,19,300.0
LBL,58,1034,MBL,21,1059.0
LBL,6,975,MBL,22,700.0
LBL,8,1810,MBL,26,2300.0
LBL,D01,10000,MBL,29,48.0
LBLD88,45,50,MBL,3,250.0
LEC,1,360,MBL,32,4060.0
LEC,10,200,MBL,33,398.0
LEC,13,340,MBL,34,3029.0
LEC,14,2005,MBL,36,90.0
LEC,16,180,MBL,38,5919.0
LEC,21,37,MBL,39,720.0
LEC,22,20,MBL,4,4010.0
LEC,25,25,MBL,41,670.0
LEC,28,170,MBL,42,1104.0
LEC,32,500,MBL,43,700.0
LEC,34,10,MBL,44,10041.0
LEC,38,50,MBL,45,1309.0
LEC,41,100,MBL,47,600.0
LEC,42,200,MBL,48,520.0
LEC,44,100,MBL,49,3672.0
LEC,45,250,MBL,50,300.0
LEC,47,1205,MBL,51,500.0
LEC,49,140,MBL,52,492.0
LEC,53,20,MBL,54,83.0
LEC,55,150,MBL,55,530.0
LEC,56,50,MBL,56,387.0
LEC,57,200,MBL,57,259.0
LEC,58,20,MBL,58,1150.0
LEC,7,100,MBL,8,1000.0
LEMF,32,100,MDB,1,500.0
LEMF,42,1500,MDB,10,60.0
LEMF,51,600,MDB,14,530.0
LEMF,6,3300,MDB,17,580.0
LEMF,7,15000,MDB,21,200.0
LGIL,1,50,MDB,38,1200.0
LGIL,10,465,MDB,40,100.0
LGIL,11,50,MDB,41,260.0
LGIL,13,12,MDB,45,608.0
LGIL,16,100,MDB,47,200.0
LGIL,17,375,MDB,51,10.0
LGIL,19,20,MDB,52,1190.0
LGIL,21,275,MDB,56,200.0
LGIL,22,2000,MDB,57,750.0
LGIL,25,200,MDB,58,60.0
LGIL,26,300,MDB,6,100.0
LGIL,3,10,MEGA,1,1969.0
LGIL,32,250,MEGA,10,320.0
LGIL,34,2689,MEGA,11,154.0
LGIL,38,100,MEGA,13,5011.0
LGIL,39,100,MEGA,14,3370.0
LGIL,40,200,MEGA,16,1196.0
LGIL,41,348,MEGA,17,683.0
LGIL,42,100,MEGA,19,298.0
LGIL,43,650,MEGA,20,10.0
LGIL,44,300,MEGA,21,100.0
LGIL,45,200,MEGA,22,500.0
LGIL,46,182,MEGA,25,310.0
LGIL,47,100,MEGA,26,717.0
LGIL,48,70,MEGA,28,163567.0
LGIL,49,213,MEGA,29,4440.0
LGIL,5,100,MEGA,3,436.0
LGIL,50,2100,MEGA,32,720.0
LGIL,51,25,MEGA,33,3500.0
LGIL,52,310,MEGA,34,959.0
LGIL,53,1050,MEGA,35,483.0
LGIL,57,510,MEGA,36,5003.0
LGIL,58,115,MEGA,37,200.0
LGIL,59,650,MEGA,38,4826.0
LGIL,6,100,MEGA,39,238.0
LGIL,7,300,MEGA,4,4023.0
LICN,1,30,MEGA,40,210.0
LICN,16,260,MEGA,41,2898.0
LICN,17,300,MEGA,42,1222.0
LICN,21,10,MEGA,44,336.0
LICN,22,20,MEGA,45,746.0
LICN,25,90,MEGA,46,3010.0
LICN,34,2050,MEGA,47,1149.0
LICN,35,20,MEGA,48,205.0
LICN,38,94,MEGA,49,1010.0
LICN,41,430,MEGA,50,120.0
LICN,43,20,MEGA,51,9460.0
LICN,45,1100,MEGA,52,850.0
LICN,5,674,MEGA,53,73.0
LICN,50,25,MEGA,54,25.0
LICN,54,100,MEGA,55,3370.0
LICN,57,565,MEGA,56,460.0
LICN,58,20,MEGA,57,5380.0
LICN,8,30,MEGA,58,230.0
LLBS,1,50,MEGA,6,360.0
LLBS,14,10,MEGA,7,200.0
LLBS,25,170,MEN,1,50.0
LLBS,29,210,MEN,11,10.0
LLBS,34,520,MEN,13,10.0
LLBS,36,20,MEN,14,10.0
LLBS,37,100,MEN,16,10.0
LLBS,38,200,MEN,17,40.0
LLBS,39,20,MEN,19,10.0
LLBS,4,227,MEN,21,10.0
LLBS,41,320,MEN,22,20.0
LLBS,42,15,MEN,25,560.0
LLBS,43,20,MEN,26,20.0
LLBS,47,110,MEN,28,20.0
LLBS,48,72,MEN,29,50.0
LLBS,50,50,MEN,32,10.0
LLBS,52,100,MEN,33,10.0
LLBS,53,250,MEN,34,10.0
LLBS,54,120,MEN,36,160.0
LLBS,56,50,MEN,38,60.0
LLBS,57,70,MEN,39,10.0
LLBS,58,200,MEN,41,10.0
LLBS,59,40,MEN,42,40.0
LLBS,8,10,MEN,44,60.0
LUK,20,100,MEN,45,70.0
LUK,25,100,MEN,48,10.0
LUK,42,100,MEN,5,1000.0
LUK,45,9900,MEN,50,60.0
LUK,49,3400,MEN,51,20.0
MBL,10,250,MEN,52,10.0
MBL,13,1004,MEN,57,20.0
MBL,14,135,MEN,58,30.0
MBL,17,1350,MEN,6,100.0
MBL,19,780,MEN,7,20.0
MBL,21,1262,MEN,8,100.0
MBL,22,920,MERO,1,100.0
MBL,25,618,MERO,14,83.0
MBL,26,948,MERO,19,80.0
MBL,28,100,MERO,21,24.0
MBL,29,600,MERO,22,225.0
MBL,3,108,MERO,25,148.0
MBL,32,715,MERO,26,320.0
MBL,33,50,MERO,28,17.0
MBL,34,1930,MERO,29,290.0
MBL,35,500,MERO,3,17.0
MBL,36,150,MERO,32,220.0
MBL,37,100,MERO,35,65.0
MBL,38,1781,MERO,36,21.0
MBL,39,65,MERO,38,18873.0
MBL,4,8330,MERO,39,239.0
MBL,40,100,MERO,4,300.0
MBL,41,270,MERO,42,20.0
MBL,42,481,MERO,43,100.0
MBL,43,100,MERO,44,50.0
MBL,44,200,MERO,45,401.0
MBL,45,2198,MERO,46,11.0
MBL,46,501,MERO,47,10.0
MBL,48,1480,MERO,48,55.0
MBL,49,1323,MERO,49,230.0
MBL,5,850,MERO,5,150.0
MBL,50,910,MERO,50,466.0
MBL,51,1881,MERO,51,30.0
MBL,52,999,MERO,52,10.0
MBL,53,300,MERO,53,134.0
MBL,55,401,MERO,54,46.0
MBL,56,700,MERO,55,310.0
MBL,57,6368,MERO,56,44.0
MBL,58,531,MERO,57,288.0
MBL,59,500,MERO,58,1039.0
MBL,6,1010,MERO,59,50.0
MBL,7,705,MERO,6,34.0
MBL,8,7830,MERO,7,80.0
MDB,1,50,MFIL,1,100.0
MDB,11,100,MFIL,10,539.0
MDB,14,250,MFIL,13,300.0
MDB,16,66,MFIL,14,414.0
MDB,20,200,MFIL,16,40.0
MDB,21,100,MFIL,17,2100.0
MDB,22,100,MFIL,20,140.0
MDB,25,230,MFIL,21,100.0
MDB,26,992,MFIL,22,100.0
MDB,33,50,MFIL,25,215.0
MDB,34,300,MFIL,26,100.0
MDB,35,200,MFIL,3,60.0
MDB,36,120,MFIL,32,300.0
MDB,38,100,MFIL,33,2140.0
MDB,39,210,MFIL,34,1785.0
MDB,4,100,MFIL,36,50.0
MDB,41,400,MFIL,40,898.0
MDB,43,70,MFIL,41,166.0
MDB,44,200,MFIL,42,255.0
MDB,45,70,MFIL,43,50.0
MDB,46,100,MFIL,44,361.0
MDB,49,25,MFIL,45,650.0
MDB,50,200,MFIL,47,100.0
MDB,52,150,MFIL,48,98.0
MDB,54,500,MFIL,49,218.0
MDB,55,300,MFIL,50,259.0
MDB,56,610,MFIL,51,320.0
MDB,57,125,MFIL,52,510.0
MDB,58,280,MFIL,53,50.0
MDB,6,50,MFIL,55,2635.0
MDB,8,300,MFIL,56,285.0
MEGA,1,11170,MFIL,57,350.0
MEGA,11,370,MFIL,58,868.0
MEGA,13,2075,MFIL,59,120.0
MEGA,14,1964,MFIL,8,400.0
MEGA,16,1410,MHNL,1,200.0
MEGA,17,3855,MHNL,11,45.0
MEGA,19,2056,MHNL,14,881.0
MEGA,20,11750,MHNL,19,40.0
MEGA,21,2222,MHNL,21,100.0
MEGA,22,1689,MHNL,26,30.0
MEGA,25,3209,MHNL,28,400.0
MEGA,26,1567,MHNL,29,95.0
MEGA,28,24835,MHNL,34,550.0
MEGA,29,2320,MHNL,36,200.0
MEGA,3,2560,MHNL,38,395.0
MEGA,32,4630,MHNL,40,29.0
MEGA,33,1375,MHNL,41,100.0
MEGA,34,12081,MHNL,45,25.0
MEGA,35,3280,MHNL,46,40.0
MEGA,36,315,MHNL,48,40.0
MEGA,37,2550,MHNL,49,200.0
MEGA,38,3587,MHNL,51,10.0
MEGA,39,4083,MHNL,55,107.0
MEGA,4,6080,MHNL,57,50.0
MEGA,40,9065,MHNL,58,550.0
MEGA,41,4083,MHNL,59,50.0
MEGA,42,4142,MHNL,7,420.0
MEGA,43,2110,MKJC,11,20.0
MEGA,44,1979,MKJC,16,10.0
MEGA,45,4447,MKJC,21,10.0
MEGA,46,1245,MKJC,25,10.0
MEGA,47,450,MKJC,28,10.0
MEGA,48,3270,MKJC,58,20.0
MEGA,49,4381,MKLB,1,210.0
MEGA,5,100,MKLB,10,390.0
MEGA,50,245,MKLB,11,40.0
MEGA,51,3565,MKLB,13,40.0
MEGA,52,1134,MKLB,14,90.0
MEGA,53,2528,MKLB,16,70.0
MEGA,54,2460,MKLB,17,140.0
MEGA,55,2032,MKLB,18,10.0
MEGA,56,2614,MKLB,19,80.0
MEGA,57,5939,MKLB,20,40.0
MEGA,58,2938,MKLB,21,130.0
MEGA,59,7576,MKLB,22,90.0
MEGA,6,40066,MKLB,25,70.0
MEGA,7,9085,MKLB,26,30.0
MEGA,8,7860,MKLB,28,60.0
MEN,14,20,MKLB,29,160.0
MEN,17,150,MKLB,3,30.0
MEN,32,110,MKLB,32,80.0
MEN,38,10,MKLB,33,30.0
MEN,39,120,MKLB,34,130.0
MEN,42,70,MKLB,35,100.0
MEN,45,160,MKLB,36,20.0
MEN,47,710,MKLB,37,30.0
MEN,5,1210,MKLB,38,410.0
MEN,57,10,MKLB,39,180.0
MEN,59,50,MKLB,4,150.0
MEN,7,10,MKLB,40,60.0
MERO,1,99,MKLB,41,80.0
MERO,10,265,MKLB,42,170.0
MERO,13,10,MKLB,43,80.0
MERO,14,10,MKLB,44,60.0
MERO,16,10,MKLB,45,210.0
MERO,17,1000,MKLB,46,30.0
MERO,20,1000,MKLB,47,110.0
MERO,21,234,MKLB,48,110.0
MERO,28,10,MKLB,49,310.0
MERO,32,1800,MKLB,5,20.0
MERO,34,2150,MKLB,50,80.0
MERO,35,100,MKLB,51,80.0
MERO,38,304,MKLB,52,140.0
MERO,4,100,MKLB,53,50.0
MERO,42,334,MKLB,54,40.0
MERO,44,65,MKLB,55,180.0
MERO,45,50,MKLB,56,120.0
MERO,47,30,MKLB,57,170.0
MERO,48,15930,MKLB,58,231.0
MERO,49,210,MKLB,59,40.0
MERO,51,75,MKLB,6,70.0
MERO,57,120,MKLB,7,60.0
MERO,59,160,MKLB,8,80.0
MERO,6,464,MLBBL,1,10.0
MERO,7,50,MLBBL,16,20.0
MFIL,1,943,MLBBL,21,35.0
MFIL,10,50,MLBBL,26,50.0
MFIL,11,10,MLBBL,28,172.0
MFIL,13,550,MLBBL,34,200.0
MFIL,14,150,MLBBL,36,20.0
MFIL,21,574,MLBBL,39,100.0
MFIL,22,840,MLBBL,45,40.0
MFIL,25,760,MLBBL,49,70.0
MFIL,26,543,MLBBL,55,265.0
MFIL,28,100,MLBBL,57,30.0
MFIL,29,140,MLBBL,58,471.0
MFIL,32,70,MLBL,1,50.0
MFIL,33,45,MLBL,10,12.0
MFIL,34,1045,MLBL,11,10.0
MFIL,35,140,MLBL,13,100.0
MFIL,38,300,MLBL,14,3030.0
MFIL,4,750,MLBL,16,440.0
MFIL,40,266,MLBL,17,67.0
MFIL,41,200,MLBL,19,100.0
MFIL,42,420,MLBL,20,300.0
MFIL,43,20,MLBL,21,174.0
MFIL,44,540,MLBL,22,253.0
MFIL,45,860,MLBL,25,135.0
MFIL,46,400,MLBL,26,501.0
MFIL,47,500,MLBL,28,3100.0
MFIL,48,600,MLBL,29,1052.0
MFIL,49,1566,MLBL,3,59.0
MFIL,5,240,MLBL,32,630.0
MFIL,51,300,MLBL,33,3619.0
MFIL,52,90,MLBL,34,253.0
MFIL,53,100,MLBL,35,192.0
MFIL,54,78,MLBL,36,1051.0
MFIL,55,1550,MLBL,38,200.0
MFIL,56,1021,MLBL,39,307.0
MFIL,57,555,MLBL,4,58.0
MFIL,58,460,MLBL,40,1814.0
MFIL,8,300,MLBL,41,50.0
MHNL,1,100,MLBL,42,73.0
MHNL,14,10,MLBL,43,1582.0
MHNL,17,560,MLBL,44,1395.0
MHNL,20,10,MLBL,45,300.0
MHNL,29,10,MLBL,46,50.0
MHNL,3,50,MLBL,48,50.0
MHNL,34,310,MLBL,49,1500.0
MHNL,35,100,MLBL,50,500.0
MHNL,36,550,MLBL,52,30.0
MHNL,37,350,MLBL,53,100.0
MHNL,41,80,MLBL,54,200.0
MHNL,42,30,MLBL,55,300.0
MHNL,43,70,MLBL,56,500.0
MHNL,45,60,MLBL,57,6995.0
MHNL,49,57,MLBL,58,3240.0
MHNL,5,10,MLBL,6,80.0
MHNL,50,1000,MLBL,7,1160.0
MHNL,52,500,MLBL,8,320.0
MHNL,55,100,MLBSL,1,10.0
MHNL,57,300,MLBSL,10,20.0
MHNL,58,100,MLBSL,14,30.0
MHNL,6,200,MLBSL,16,60.0
MKJC,18,50,MLBSL,20,10.0
MKJC,22,10,MLBSL,22,100.0
MKJC,32,10,MLBSL,26,40.0
MKJC,57,10,MLBSL,28,20.0
MKLB,1,30,MLBSL,29,10.0
MKLB,11,10,MLBSL,3,34.0
MKLB,13,40,MLBSL,33,80.0
MKLB,14,410,MLBSL,34,70.0
MKLB,16,310,MLBSL,36,10.0
MKLB,17,100,MLBSL,38,130.0
MKLB,21,46,MLBSL,40,70.0
MKLB,22,20,MLBSL,41,10.0
MKLB,25,30,MLBSL,42,20.0
MKLB,26,10,MLBSL,44,100.0
MKLB,28,495,MLBSL,45,20.0
MKLB,3,10,MLBSL,46,20.0
MKLB,32,10,MLBSL,47,10.0
MKLB,34,80,MLBSL,48,107.0
MKLB,35,45,MLBSL,49,10.0
MKLB,36,20,MLBSL,50,10.0
MKLB,38,100,MLBSL,52,110.0
MKLB,39,30,MLBSL,53,30.0
MKLB,4,30,MLBSL,57,10.0
MKLB,41,460,MLBSL,58,233.0
MKLB,42,70,MLBSL,59,10.0
MKLB,43,70,MLBSL,6,10.0
MKLB,45,300,MLBSL,7,30.0
MKLB,46,10,MMFDB,13,10.0
MKLB,47,20,MMFDB,16,100.0
MKLB,48,245,MMFDB,26,500.0
MKLB,49,30,MMFDB,28,991.0
MKLB,50,60,MMFDB,35,175.0
MKLB,51,50,MMFDB,38,40.0
MKLB,52,50,MMFDB,41,30.0
MKLB,53,50,MMFDB,45,364.0
MKLB,54,30,MMFDB,52,150.0
MKLB,55,370,MMFDB,58,10.0
MKLB,56,10,MMFDB,6,40.0
MKLB,57,715,MMFDB,8,50.0
MKLB,58,60,MNBBL,1,216.0
MKLB,59,520,MNBBL,13,400.0
MKLB,6,425,MNBBL,14,220.0
MKLB,7,10,MNBBL,16,1840.0
MKLB,8,10,MNBBL,19,520.0
MLBBL,10,20,MNBBL,21,110.0
MLBBL,11,20,MNBBL,22,200.0
MLBBL,13,35,MNBBL,25,381.0
MLBBL,14,59,MNBBL,26,800.0
MLBBL,18,230,MNBBL,29,474.0
MLBBL,21,50,MNBBL,32,600.0
MLBBL,26,50,MNBBL,33,9411.0
MLBBL,32,50,MNBBL,34,1425.0
MLBBL,34,50,MNBBL,35,162.0
MLBBL,36,20,MNBBL,36,916.0
MLBBL,38,346,MNBBL,37,200.0
MLBBL,41,20,MNBBL,38,30.0
MLBBL,42,183,MNBBL,39,200.0
MLBBL,44,20,MNBBL,4,582.0
MLBBL,45,60,MNBBL,40,300.0
MLBBL,47,40,MNBBL,41,2360.0
MLBBL,49,10,MNBBL,42,2487.0
MLBBL,51,10,MNBBL,43,200.0
MLBBL,52,10,MNBBL,44,100.0
MLBBL,54,50,MNBBL,45,1758.0
MLBBL,57,20,MNBBL,47,660.0
MLBBL,58,100,MNBBL,48,140.0
MLBBL,6,30,MNBBL,49,198.0
MLBL,1,200,MNBBL,5,100.0
MLBL,10,1000,MNBBL,50,760.0
MLBL,11,30,MNBBL,51,3621.0
MLBL,13,10,MNBBL,52,1797.0
MLBL,14,1647,MNBBL,53,100.0
MLBL,16,200,MNBBL,55,1342.0
MLBL,17,200,MNBBL,56,1230.0
MLBL,18,200,MNBBL,57,1610.0
MLBL,20,500,MNBBL,58,240.0
MLBL,21,874,MNBBL,59,640.0
MLBL,22,3295,MNBBL,6,183.0
MLBL,25,10,MNBBL,8,445.0
MLBL,26,487,MPFL,14,155.0
MLBL,28,100,MPFL,20,100.0
MLBL,3,3000,MPFL,26,200.0
MLBL,32,500,MPFL,28,200.0
MLBL,33,100,MPFL,3,175.0
MLBL,34,15,MPFL,32,660.0
MLBL,35,800,MPFL,39,70.0
MLBL,36,2310,MPFL,42,25.0
MLBL,38,720,MPFL,51,200.0
MLBL,4,350,MPFL,56,135.0
MLBL,40,100,MPFL,58,10.0
MLBL,41,775,MPFL,59,10.0
MLBL,43,250,MSLB,1,100.0
MLBL,44,500,MSLB,45,57.0
MLBL,45,2131,MSLB,49,50.0
MLBL,46,20,MSLB,55,10.0
MLBL,47,400,NABBC,19,40.0
MLBL,48,6810,NABBC,25,10.0
MLBL,49,110,NABBC,28,300.0
MLBL,5,50,NABBC,3,60.0
MLBL,50,603,NABBC,32,595.0
MLBL,51,4345,NABBC,38,320.0
MLBL,52,100,NABBC,39,400.0
MLBL,53,100,NABBC,43,50.0
MLBL,54,10,NABIL,1,60.0
MLBL,55,1200,NABIL,10,50.0
MLBL,56,75,NABIL,11,10.0
MLBL,57,840,NABIL,13,180.0
MLBL,58,965,NABIL,14,815.0
MLBSL,1,10,NABIL,16,42.0
MLBSL,13,144,NABIL,17,590.0
MLBSL,26,50,NABIL,18,4402.0
MLBSL,28,50,NABIL,19,425.0
MLBSL,35,350,NABIL,21,281.0
MLBSL,36,120,NABIL,22,1015.0
MLBSL,39,320,NABIL,25,340.0
MLBSL,40,50,NABIL,26,1035.0
MLBSL,42,20,NABIL,28,550.0
MLBSL,45,160,NABIL,29,100.0
MLBSL,49,110,NABIL,32,2476.0
MLBSL,53,20,NABIL,33,400.0
MLBSL,58,30,NABIL,34,1135.0
MMFDB,10,100,NABIL,35,663.0
MMFDB,11,10,NABIL,36,577.0
MMFDB,13,50,NABIL,38,666.0
MMFDB,17,70,NABIL,39,100.0
MMFDB,19,370,NABIL,4,3610.0
MMFDB,26,156,NABIL,40,145.0
MMFDB,29,160,NABIL,41,462.0
MMFDB,3,45,NABIL,42,492.0
MMFDB,32,100,NABIL,43,564.0
MMFDB,33,100,NABIL,44,500.0
MMFDB,35,249,NABIL,45,425.0
MMFDB,36,440,NABIL,47,250.0
MMFDB,38,25,NABIL,48,429.0
MMFDB,4,10,NABIL,49,145.0
MMFDB,41,10,NABIL,5,110.0
MMFDB,42,10,NABIL,51,2503.0
MMFDB,43,30,NABIL,52,1284.0
MMFDB,49,10,NABIL,53,100.0
MMFDB,5,110,NABIL,54,70.0
MMFDB,53,40,NABIL,55,50.0
MMFDB,55,65,NABIL,56,50.0
MMFDB,57,70,NABIL,57,2126.0
MMFDB,58,20,NABIL,58,2315.0
MMFDB,59,30,NABIL,59,50.0
MMFDB,6,130,NABIL,6,1013.0
MMFDB,7,50,NABIL,7,60.0
MNBBL,1,1130,NABIL,8,153.0
MNBBL,10,1100,NBB,1,2821.0
MNBBL,13,10,NBB,13,663.0
MNBBL,14,725,NBB,16,1650.0
MNBBL,16,903,NBB,17,250.0
MNBBL,17,60,NBB,19,916.0
MNBBL,19,50,NBB,20,4314.0
MNBBL,21,517,NBB,21,318.0
MNBBL,22,155,NBB,22,729.0
MNBBL,25,293,NBB,25,100.0
MNBBL,26,1090,NBB,26,591.0
MNBBL,28,196,NBB,28,4150.0
MNBBL,29,525,NBB,29,1500.0
MNBBL,32,3552,NBB,3,800.0
MNBBL,33,410,NBB,32,1000.0
MNBBL,34,2822,NBB,33,225.0
MNBBL,35,780,NBB,34,832.0
MNBBL,36,100,NBB,35,150.0
MNBBL,37,100,NBB,36,136.0
MNBBL,38,2649,NBB,37,1794.0
MNBBL,39,5130,NBB,38,29699.0
MNBBL,4,232,NBB,39,1290.0
MNBBL,40,50,NBB,4,100.0
MNBBL,41,574,NBB,41,558.0
MNBBL,42,1946,NBB,42,46.0
MNBBL,43,100,NBB,43,350.0
