Stock,Buyer,Qty,Stock,Seller,Qty
CBL,40,170.0,CBBL,53,50
CBL,41,2678.0,CBBL,54,10
CBL,42,21159.0,CBBL,55,320
CBL,43,800.0,CBBL,56,1081
CBL,44,3930.0,CBBL,57,2627
CBL,45,11162.0,CBBL,58,1307
CBL,46,4880.0,CBBL,59,1192
CBL,47,2455.0,CBBL,6,589
CBL,48,1902.0,CBBL,7,177
CBL,49,42769.0,CBBL,8,75
CBL,5,4674.0,CBL,1,1373
CBL,50,4770.0,CBL,10,907
CBL,51,506.0,CBL,11,200
CBL,52,2630.0,CBL,13,2252
CBL,53,7255.0,CBL,14,7219
CBL,54,3115.0,CBL,16,2566
CBL,55,9990.0,CBL,17,8286
CBL,56,1188.0,CBL,18,100
CBL,57,12382.0,CBL,19,4657
CBL,58,7957.0,CBL,20,11102
CBL,59,5133.0,CBL,21,3832
CBL,6,3448.0,CBL,22,2667
CBL,7,1215.0,CBL,25,1855
CBL,8,1692.0,CBL,26,4630
CBLPO,42,8369.0,CBL,28,9786
CCBL,1,3596.0,CBL,29,1965
CCBL,10,530.0,CBL,3,260
CCBL,11,1385.0,CBL,32,1130
CCBL,13,3880.0,CBL,33,4034
CCBL,14,3882.0,CBL,34,13312
CCBL,16,2050.0,CBL,35,4801
CCBL,17,1805.0,CBL,36,2830
CCBL,18,20.0,CBL,37,3211
CCBL,19,5267.0,CBL,38,4750
CCBL,20,80.0,CBL,39,2696
CCBL,21,2411.0,CBL,4,29450
CCBL,22,949.0,CBL,40,1110
CCBL,25,767.0,CBL,41,8571
CCBL,26,1425.0,CBL,42,3796
CCBL,28,2600.0,CBL,43,2986
CCBL,29,533.0,CBL,44,4024
CCBL,3,915.0,CBL,45,11705
CCBL,32,7356.0,CBL,46,9773
CCBL,33,6190.0,CBL,47,300
CCBL,34,3206.0,CBL,48,9534
CCBL,35,3750.0,CBL,49,15301
CCBL,36,678.0,CBL,5,736
CCBL,37,300.0,CBL,50,4145
CCBL,38,8019.0,CBL,51,13536
CCBL,39,789.0,CBL,52,8751
CCBL,4,4115.0,CBL,53,2599
CCBL,40,715.0,CBL,54,5342
CCBL,41,732.0,CBL,55,2715
CCBL,42,19057.0,CBL,56,4246
CCBL,43,72321.0,CBL,57,25524
CCBL,44,4241.0,CBL,58,12579
CCBL,45,2467.0,CBL,59,7074
CCBL,46,75.0,CBL,6,1726
CCBL,47,3150.0,CBL,7,6813
CCBL,48,7041.0,CBL,8,3620
CCBL,49,8989.0,CBLPO,10,8369
CCBL,5,225.0,CCBL,1,2881
CCBL,50,2872.0,CCBL,10,2855
CCBL,51,1758.0,CCBL,11,265
CCBL,52,1522.0,CCBL,13,3335
CCBL,53,2450.0,CCBL,14,2943
CCBL,54,2944.0,CCBL,16,3674
CCBL,55,1111.0,CCBL,17,5153
CCBL,56,9416.0,CCBL,18,3256
CCBL,57,3413.0,CCBL,19,1762
CCBL,58,5940.0,CCBL,20,567
CCBL,59,3360.0,CCBL,21,6469
CCBL,6,1162.0,CCBL,22,1947
CCBL,7,2763.0,CCBL,25,1221
CCBL,8,810.0,CCBL,26,4024
CCBLPO,1,23353.0,CCBL,28,4655
CFCL,1,2770.0,CCBL,29,3557
CFCL,10,1500.0,CCBL,3,2939
CFCL,11,443.0,CCBL,32,3789
CFCL,13,720.0,CCBL,33,1893
CFCL,14,2461.0,CCBL,34,8868
CFCL,16,1360.0,CCBL,35,4547
CFCL,17,24016.0,CCBL,36,7291
CFCL,18,200.0,CCBL,37,1396
CFCL,19,17780.0,CCBL,38,9750
CFCL,20,50190.0,CCBL,39,6479
CFCL,21,4620.0,CCBL,4,48561
CFCL,22,50.0,CCBL,40,292
CFCL,25,493.0,CCBL,41,4540
CFCL,26,910.0,CCBL,42,14070
CFCL,28,3867.0,CCBL,43,2087
CFCL,29,5918.0,CCBL,44,4216
CFCL,3,1070.0,CCBL,45,9788
CFCL,32,2100.0,CCBL,46,3648
CFCL,33,3870.0,CCBL,47,1153
CFCL,34,10399.0,CCBL,48,1938
CFCL,35,2925.0,CCBL,49,7313
CFCL,36,530.0,CCBL,5,356
CFCL,37,850.0,CCBL,50,4332
CFCL,38,67371.0,CCBL,51,5578
CFCL,39,2270.0,CCBL,52,1496
CFCL,4,9800.0,CCBL,53,2058
CFCL,40,500.0,CCBL,54,1941
CFCL,41,1363.0,CCBL,55,4083
CFCL,42,2604.0,CCBL,56,402
CFCL,43,8951.0,CCBL,57,3788
CFCL,44,1085.0,CCBL,58,3919
CFCL,45,4320.0,CCBL,59,1824
CFCL,46,3098.0,CCBL,6,1626
CFCL,47,3150.0,CCBL,7,227
CFCL,48,821.0,CCBL,8,280
CFCL,49,4442.0,CCBLPO,32,23353
CFCL,5,1956.0,CFCL,1,973
CFCL,50,2600.0,CFCL,10,1414
CFCL,51,13115.0,CFCL,11,550
CFCL,52,820.0,CFCL,13,1863
CFCL,53,2195.0,CFCL,14,7193
CFCL,54,526.0,CFCL,16,6319
CFCL,55,2048.0,CFCL,17,7410
CFCL,56,2310.0,CFCL,18,301
CFCL,57,4469.0,CFCL,19,466
CFCL,58,3565.0,CFCL,20,45218
CFCL,59,7740.0,CFCL,21,2165
CFCL,6,307.0,CFCL,22,9134
CFCL,7,8610.0,CFCL,25,3429
CFCL,8,630.0,CFCL,26,2888
CGH,1,60.0,CFCL,28,20718
CGH,14,420.0,CFCL,29,826
CGH,16,40.0,CFCL,3,13746
CGH,17,55.0,CFCL,32,18175
CGH,19,30.0,CFCL,33,4677
CGH,21,230.0,CFCL,34,8292
CGH,22,200.0,CFCL,35,1630
CGH,25,102.0,CFCL,36,885
CGH,26,10.0,CFCL,37,8503
CGH,28,40.0,CFCL,38,19052
CGH,3,80.0,CFCL,39,2273
CGH,32,535.0,CFCL,4,1560
CGH,33,300.0,CFCL,40,2080
CGH,34,150.0,CFCL,41,1713
CGH,35,100.0,CFCL,42,2394
CGH,36,90.0,CFCL,43,9884
CGH,37,30.0,CFCL,44,483
CGH,38,170.0,CFCL,45,5307
CGH,39,130.0,CFCL,46,2873
CGH,40,30.0,CFCL,47,3360
CGH,41,350.0,CFCL,48,14743
CGH,42,460.0,CFCL,49,2065
CGH,43,10.0,CFCL,5,2041
CGH,44,680.0,CFCL,50,5642
CGH,45,270.0,CFCL,51,3120
CGH,46,170.0,CFCL,52,5140
CGH,47,140.0,CFCL,53,1545
CGH,48,160.0,CFCL,54,2300
CGH,49,304.0,CFCL,55,2769
CGH,5,50.0,CFCL,56,20629
CGH,52,172.0,CFCL,57,2945
CGH,53,120.0,CFCL,58,5702
CGH,55,699.0,CFCL,59,1056
CGH,56,10.0,CFCL,6,1360
CGH,57,140.0,CFCL,7,7345
CGH,58,410.0,CFCL,8,3552
CGH,6,190.0,CGH,1,280
CGH,7,180.0,CGH,10,25
CGH,8,10.0,CGH,11,30
CHCL,1,2884.0,CGH,13,10
CHCL,10,9550.0,CGH,14,80
CHCL,11,380.0,CGH,16,200
CHCL,13,1990.0,CGH,17,50
CHCL,14,3268.0,CGH,19,40
CHCL,16,1120.0,CGH,21,90
CHCL,17,2817.0,CGH,22,50
CHCL,18,150.0,CGH,25,10
CHCL,19,1514.0,CGH,26,302
CHCL,20,1000.0,CGH,28,450
CHCL,21,2445.0,CGH,29,20
CHCL,22,1075.0,CGH,3,20
CHCL,25,600.0,CGH,32,60
CHCL,26,330.0,CGH,33,10
CHCL,28,1505.0,CGH,34,115
CHCL,29,1150.0,CGH,35,40
CHCL,32,2867.0,CGH,36,360
CHCL,33,1345.0,CGH,38,585
CHCL,34,5765.0,CGH,39,30
CHCL,35,4259.0,CGH,4,30
CHCL,36,3150.0,CGH,40,90
CHCL,37,4240.0,CGH,41,20
CHCL,38,3306.0,CGH,42,50
CHCL,39,2025.0,CGH,43,45
CHCL,4,270.0,CGH,44,90
CHCL,40,260.0,CGH,45,480
CHCL,41,1555.0,CGH,46,10
CHCL,42,1765.0,CGH,47,602
CHCL,43,24766.0,CGH,48,60
CHCL,44,3120.0,CGH,49,230
CHCL,45,5751.0,CGH,5,20
CHCL,46,1607.0,CGH,50,70
CHCL,47,730.0,CGH,51,650
CHCL,48,3540.0,CGH,52,170
CHCL,49,4931.0,CGH,53,200
CHCL,5,200.0,CGH,54,20
CHCL,50,4837.0,CGH,55,60
CHCL,51,2305.0,CGH,56,120
CHCL,52,11287.0,CGH,57,160
CHCL,53,4415.0,CGH,58,793
CHCL,54,125.0,CGH,59,430
CHCL,55,535.0,CGH,6,10
CHCL,56,1778.0,CGH,7,60
CHCL,57,8410.0,CHCL,1,1570
CHCL,58,3072.0,CHCL,10,260
CHCL,59,1107.0,CHCL,11,2521
CHCL,6,2975.0,CHCL,13,585
CHCL,7,1824.0,CHCL,14,4012
CHCL,8,300.0,CHCL,16,4360
CHDC,1,200.0,CHCL,17,1983
CHDC,10,550.0,CHCL,19,4200
CHDC,11,20.0,CHCL,20,1274
CHDC,13,355.0,CHCL,21,2801
CHDC,14,7932.0,CHCL,22,1277
CHDC,16,10.0,CHCL,25,16324
CHDC,17,550.0,CHCL,26,3942
CHDC,18,300.0,CHCL,28,2311
CHDC,19,100.0,CHCL,29,368
CHDC,20,615.0,CHCL,3,2209
CHDC,21,2200.0,CHCL,32,1797
CHDC,22,620.0,CHCL,33,6259
CHDC,25,100.0,CHCL,34,8662
CHDC,26,4930.0,CHCL,35,6117
CHDC,28,50.0,CHCL,36,2346
CHDC,3,430.0,CHCL,37,379
CHDC,32,110.0,CHCL,38,1160
CHDC,33,11707.0,CHCL,39,1076
CHDC,34,5740.0,CHCL,4,520
CHDC,35,120.0,CHCL,40,3820
CHDC,36,50.0,CHCL,41,1669
CHDC,38,13068.0,CHCL,42,6806
CHDC,39,1750.0,CHCL,43,495
CHDC,4,100.0,CHCL,44,3618
CHDC,41,500.0,CHCL,45,8001
CHDC,42,240.0,CHCL,46,655
CHDC,43,1130.0,CHCL,47,652
CHDC,44,50.0,CHCL,48,1526
CHDC,45,4140.0,CHCL,49,4218
CHDC,46,180.0,CHCL,50,5906
CHDC,47,20.0,CHCL,51,2978
CHDC,49,7690.0,CHCL,52,495
CHDC,5,2340.0,CHCL,53,820
CHDC,52,1110.0,CHCL,55,490
CHDC,53,250.0,CHCL,56,2023
CHDC,54,75.0,CHCL,57,6132
CHDC,55,200.0,CHCL,58,5667
CHDC,56,1875.0,CHCL,59,1826
CHDC,57,2310.0,CHCL,6,11865
CHDC,58,1100.0,CHCL,7,1710
CHDC,59,5745.0,CHCL,8,515
CHDC,6,5517.0,CHDC,1,290
CHDC,7,360.0,CHDC,10,240
CHL,1,600.0,CHDC,11,120
CHL,10,200.0,CHDC,13,360
CHL,13,392.0,CHDC,14,3030
CHL,14,2381.0,CHDC,16,660
CHL,16,600.0,CHDC,17,460
CHL,17,60.0,CHDC,18,50
CHL,19,998.0,CHDC,19,490
CHL,20,500.0,CHDC,20,80
CHL,21,4165.0,CHDC,21,5465
CHL,22,2675.0,CHDC,22,340
CHL,25,1370.0,CHDC,25,1443
CHL,26,170.0,CHDC,26,1090
CHL,28,11749.0,CHDC,28,370
CHL,3,1460.0,CHDC,29,1200
CHL,32,32660.0,CHDC,3,1180
CHL,33,2760.0,CHDC,32,920
CHL,34,2281.0,CHDC,33,110
CHL,35,950.0,CHDC,34,9946
CHL,36,417.0,CHDC,35,2438
CHL,37,1000.0,CHDC,36,360
CHL,38,955.0,CHDC,37,80
CHL,39,1500.0,CHDC,38,2760
CHL,4,1155.0,CHDC,39,1350
CHL,40,1520.0,CHDC,4,300
CHL,41,710.0,CHDC,40,190
CHL,42,1887.0,CHDC,41,400
CHL,43,875.0,CHDC,42,2150
CHL,44,795.0,CHDC,43,200
CHL,45,3304.0,CHDC,44,1230
CHL,46,700.0,CHDC,45,8368
CHL,47,530.0,CHDC,46,445
CHL,48,1570.0,CHDC,47,520
CHL,49,5861.0,CHDC,48,1129
CHL,5,4132.0,CHDC,49,2674
CHL,50,1045.0,CHDC,5,1140
CHL,51,3300.0,CHDC,50,1000
CHL,52,499.0,CHDC,51,1050
CHL,53,400.0,CHDC,52,420
CHL,54,209.0,CHDC,53,12108
CHL,55,647.0,CHDC,54,810
CHL,56,460.0,CHDC,55,230
CHL,57,5766.0,CHDC,56,950
CHL,58,3705.0,CHDC,57,6545
CHL,59,1400.0,CHDC,58,4506
CHL,6,409.0,CHDC,59,1430
CHL,7,1400.0,CHDC,6,270
CHL,8,245.0,CHDC,7,3342
CIT,1,349.0,CHDC,8,200
CIT,10,147.0,CHL,1,500
CIT,11,200.0,CHL,10,4888
CIT,13,156.0,CHL,13,410
CIT,14,597.0,CHL,14,3687
CIT,16,123.0,CHL,16,500
CIT,17,125.0,CHL,17,375
CIT,19,398.0,CHL,18,788
CIT,20,10.0,CHL,19,61
CIT,21,291.0,CHL,20,22
CIT,22,450.0,CHL,21,1557
CIT,25,34.0,CHL,22,7368
CIT,26,624.0,CHL,25,1307
CIT,28,255.0,CHL,26,617
CIT,29,200.0,CHL,28,1308
CIT,3,240.0,CHL,29,412
CIT,32,235.0,CHL,3,660
CIT,33,1571.0,CHL,32,2603
CIT,34,395.0,CHL,33,25
CIT,35,586.0,CHL,34,10667
CIT,36,90.0,CHL,35,3477
CIT,37,1309.0,CHL,36,1742
CIT,38,276.0,CHL,37,210
CIT,39,300.0,CHL,38,4190
CIT,4,476.0,CHL,39,412
CIT,40,246.0,CHL,4,1531
CIT,41,580.0,CHL,40,2561
CIT,42,508.0,CHL,41,4419
CIT,43,191.0,CHL,42,1969
CIT,44,231.0,CHL,43,881
CIT,45,1890.0,CHL,44,2351
CIT,46,25.0,CHL,45,4479
CIT,47,325.0,CHL,46,561
CIT,48,270.0,CHL,47,50
CIT,49,2771.0,CHL,48,16344
CIT,5,170.0,CHL,49,3394
CIT,50,417.0,CHL,50,7687
CIT,51,195.0,CHL,51,2275
CIT,52,200.0,CHL,52,1792
CIT,53,320.0,CHL,53,839
CIT,54,200.0,CHL,54,300
CIT,55,771.0,CHL,55,2331
CIT,56,125.0,CHL,56,4380
CIT,57,950.0,CHL,57,1688
CIT,58,1071.0,CHL,58,2373
CIT,59,423.0,CHL,59,666
CIT,6,1072.0,CHL,6,1085
CIT,7,150.0,CHL,7,525
CIT,8,100.0,CHL,8,100
CLBSL,1,14.0,CIT,10,75
CLBSL,13,52.0,CIT,11,77
CLBSL,17,10.0,CIT,13,2411
CLBSL,19,125.0,CIT,14,300
CLBSL,21,1000.0,CIT,16,334
CLBSL,26,100.0,CIT,17,410
CLBSL,28,10.0,CIT,19,305
CLBSL,32,10.0,CIT,21,166
CLBSL,33,103.0,CIT,22,378
CLBSL,34,4615.0,CIT,25,742
CLBSL,36,10.0,CIT,26,11
CLBSL,38,10.0,CIT,28,75
CLBSL,4,25.0,CIT,29,550
CLBSL,42,373.0,CIT,3,140
CLBSL,43,10.0,CIT,32,97
CLBSL,44,200.0,CIT,33,410
CLBSL,47,100.0,CIT,34,452
CLBSL,48,91.0,CIT,35,312
CLBSL,49,1000.0,CIT,36,203
CLBSL,5,110.0,CIT,38,368
CLBSL,50,70.0,CIT,39,12
CLBSL,52,200.0,CIT,4,60
CLBSL,58,12174.0,CIT,40,80
CLBSL,59,58.0,CIT,41,231
CLBSL,6,100.0,CIT,42,488
CMF1,1,26600.0,CIT,43,80
CMF1,10,100000.0,CIT,44,2424
CMF1,11,9900.0,CIT,45,251
CMF1,13,142000.0,CIT,46,200
CMF1,14,16798.0,CIT,47,156
CMF1,17,14100.0,CIT,48,271
CMF1,18,1000.0,CIT,49,429
CMF1,19,51000.0,CIT,5,184
CMF1,20,5362.0,CIT,50,466
CMF1,21,18050.0,CIT,51,63
CMF1,22,27400.0,CIT,52,527
CMF1,25,58500.0,CIT,53,1377
CMF1,28,31800.0,CIT,54,100
CMF1,32,36700.0,CIT,55,658
CMF1,33,34350.0,CIT,56,29
CMF1,34,86000.0,CIT,57,89
CMF1,35,43401.0,CIT,58,383
CMF1,36,30000.0,CIT,59,4689
CMF1,37,5000.0,CIT,6,812
CMF1,38,19299.0,CIT,7,733
CMF1,39,20000.0,CIT,8,30
CMF1,4,37000.0,CLBSL,11,85
CMF1,40,10000.0,CLBSL,16,32
CMF1,41,10700.0,CLBSL,17,119
CMF1,42,2050.0,CLBSL,21,82
CMF1,43,27200.0,CLBSL,22,61
CMF1,44,3500.0,CLBSL,25,600
CMF1,45,13100.0,CLBSL,26,260
CMF1,46,4300.0,CLBSL,28,11
CMF1,47,16865.0,CLBSL,32,10
CMF1,48,36100.0,CLBSL,38,87
CMF1,49,8400.0,CLBSL,4,10
CMF1,5,15000.0,CLBSL,43,50
CMF1,50,16500.0,CLBSL,44,200
CMF1,51,58000.0,CLBSL,45,335
CMF1,54,13000.0,CLBSL,48,10
CMF1,55,27000.0,CLBSL,49,250
CMF1,56,1000.0,CLBSL,50,150
CMF1,57,67865.0,CLBSL,56,500
CMF1,58,20210.0,CLBSL,57,200
CMF1,59,10000.0,CLBSL,58,17053
CMF1,6,196365.0,CLBSL,59,200
CMF1,7,5000.0,CLBSL,6,265
CMF1,8,11000.0,CMF1,1,100
CMF2,10,20000.0,CMF1,10,7000
CMF2,17,7500.0,CMF1,11,5000
CMF2,19,5000.0,CMF1,13,73800
CMF2,21,200.0,CMF1,14,45965
CMF2,22,32000.0,CMF1,16,5565
CMF2,25,20000.0,CMF1,17,89600
CMF2,34,30930.0,CMF1,18,10300
CMF2,35,11100.0,CMF1,19,6000
CMF2,36,10000.0,CMF1,21,23750
CMF2,38,5300.0,CMF1,22,600
CMF2,40,10000.0,CMF1,25,30450
CMF2,41,17000.0,CMF1,26,23800
CMF2,43,1000.0,CMF1,29,500
CMF2,44,500.0,CMF1,34,16000
CMF2,46,3000.0,CMF1,35,4200
CMF2,47,10000.0,CMF1,36,3000
CMF2,49,1700.0,CMF1,38,1000
CMF2,5,20000.0,CMF1,39,96000
CMF2,50,10000.0,CMF1,4,67335
CMF2,54,10000.0,CMF1,40,20000
CMF2,56,900.0,CMF1,41,6925
CMF2,58,15200.0,CMF1,42,38700
CMF2,59,2000.0,CMF1,43,3500
CMF2,6,200.0,CMF1,44,2500
CMF2,7,500.0,CMF1,45,1000
CMF2,8,40000.0,CMF1,46,200
CORBL,1,100.0,CMF1,47,700
CORBL,10,550.0,CMF1,48,111165
CORBL,13,400.0,CMF1,49,6535
CORBL,14,630.0,CMF1,5,55560
CORBL,16,20.0,CMF1,50,15000
CORBL,17,10.0,CMF1,51,5000
CORBL,19,100.0,CMF1,52,115500
CORBL,20,20.0,CMF1,53,234100
CORBL,21,230.0,CMF1,55,12500
CORBL,25,11.0,CMF1,56,2000
CORBL,26,100.0,CMF1,57,27500
CORBL,3,1300.0,CMF1,58,15200
CORBL,33,300.0,CMF1,59,3000
CORBL,34,250.0,CMF1,6,198865
CORBL,38,410.0,CMF1,7,2000
CORBL,39,1000.0,CMF2,13,100
CORBL,4,52.0,CMF2,14,2900
CORBL,41,90.0,CMF2,16,96461
CORBL,42,200.0,CMF2,17,1100
CORBL,43,210.0,CMF2,18,500
CORBL,44,300.0,CMF2,19,50000
CORBL,45,56.0,CMF2,21,3000
CORBL,49,300.0,CMF2,25,8500
CORBL,50,100.0,CMF2,26,3000
CORBL,51,245.0,CMF2,33,600
CORBL,52,140.0,CMF2,34,1000
CORBL,54,50.0,CMF2,35,3100
CORBL,56,150.0,CMF2,37,7500
CORBL,57,320.0,CMF2,39,200
CORBL,58,1711.0,CMF2,41,4100
CORBL,59,100.0,CMF2,42,5500
CORBL,6,10.0,CMF2,45,10000
CORBL,8,10.0,CMF2,46,100
CZBIL,1,1610.0,CMF2,53,2539
CZBIL,10,2100.0,CMF2,54,5500
CZBIL,11,289.0,CMF2,57,3000
CZBIL,13,743.0,CMF2,58,12730
CZBIL,14,13622.0,CMF2,6,62600
CZBIL,16,12469.0,CORBL,10,100
CZBIL,17,2906.0,CORBL,14,571
CZBIL,18,250.0,CORBL,16,140
CZBIL,19,820.0,CORBL,17,100
CZBIL,20,600.0,CORBL,19,990
CZBIL,21,2628.0,CORBL,21,50
CZBIL,22,210.0,CORBL,22,30
CZBIL,25,1915.0,CORBL,29,832
CZBIL,26,700.0,CORBL,34,100
CZBIL,28,9850.0,CORBL,35,67
CZBIL,29,200.0,CORBL,36,200
CZBIL,3,1850.0,CORBL,37,50
CZBIL,32,734.0,CORBL,38,170
CZBIL,33,7950.0,CORBL,39,110
CZBIL,34,8293.0,CORBL,4,500
CZBIL,35,2744.0,CORBL,40,1850
CZBIL,36,7021.0,CORBL,41,50
CZBIL,37,579.0,CORBL,42,13
CZBIL,38,6670.0,CORBL,44,60
CZBIL,39,1662.0,CORBL,47,730
CZBIL,4,4829.0,CORBL,48,150
CZBIL,40,5203.0,CORBL,50,71
CZBIL,41,4045.0,CORBL,51,271
CZBIL,42,13402.0,CORBL,55,75
CZBIL,43,3793.0,CORBL,56,750
CZBIL,44,1720.0,CORBL,57,200
CZBIL,45,17404.0,CORBL,58,610
CZBIL,46,897.0,CORBL,59,195
CZBIL,47,3717.0,CORBL,6,50
CZBIL,48,2532.0,CORBL,7,310
CZBIL,49,17841.0,CORBL,8,80
CZBIL,5,4573.0,CZBIL,1,9758
CZBIL,50,14075.0,CZBIL,10,2149
CZBIL,51,8491.0,CZBIL,11,1200
CZBIL,52,1100.0,CZBIL,13,595
CZBIL,53,4260.0,CZBIL,14,6005
CZBIL,54,2000.0,CZBIL,16,3491
CZBIL,55,500.0,CZBIL,17,28489
CZBIL,56,11150.0,CZBIL,18,2066
CZBIL,57,6999.0,CZBIL,19,849
CZBIL,58,6865.0,CZBIL,20,3417
CZBIL,59,731.0,CZBIL,21,5312
CZBIL,6,32422.0,CZBIL,22,2526
CZBIL,7,85.0,CZBIL,25,2376
CZBIL,8,6174.0,CZBIL,26,14296
CZBIL,D01,2765.0,CZBIL,28,8295
DDBL,1,523.0,CZBIL,29,6020
DDBL,11,310.0,CZBIL,3,175
DDBL,13,587.0,CZBIL,32,4725
DDBL,14,520.0,CZBIL,33,1340
DDBL,16,170.0,CZBIL,34,8643
DDBL,17,1985.0,CZBIL,35,1095
DDBL,18,50.0,CZBIL,36,5857
DDBL,19,290.0,CZBIL,37,201
DDBL,20,100.0,CZBIL,38,2415
DDBL,21,572.0,CZBIL,39,1587
DDBL,22,1315.0,CZBIL,4,31044
DDBL,25,330.0,CZBIL,40,2160
DDBL,28,1130.0,CZBIL,41,3981
DDBL,29,135.0,CZBIL,42,8233
DDBL,3,658.0,CZBIL,43,3552
DDBL,32,741.0,CZBIL,44,1560
DDBL,33,486.0,CZBIL,45,10059
DDBL,34,604.0,CZBIL,46,1180
DDBL,35,4876.0,CZBIL,47,4109
DDBL,36,193.0,CZBIL,48,4682
DDBL,37,130.0,CZBIL,49,4944
DDBL,38,622.0,CZBIL,5,715
DDBL,39,932.0,CZBIL,50,1216
DDBL,4,867.0,CZBIL,51,320
DDBL,40,70.0,CZBIL,52,2022
DDBL,41,763.0,CZBIL,53,1685
DDBL,42,835.0,CZBIL,54,4010
DDBL,43,290.0,CZBIL,55,3041
DDBL,44,212.0,CZBIL,56,1255
DDBL,45,340.0,CZBIL,57,8909
DDBL,46,420.0,CZBIL,58,33494
DDBL,47,110.0,CZBIL,59,2662
DDBL,48,160.0,CZBIL,6,5097
DDBL,49,1200.0,CZBIL,7,962
DDBL,5,220.0,CZBIL,8,2214
DDBL,50,385.0,DDBL,1,328
DDBL,51,426.0,DDBL,10,525
DDBL,52,211.0,DDBL,11,80
DDBL,53,6868.0,DDBL,13,1600
DDBL,54,712.0,DDBL,14,445
DDBL,55,432.0,DDBL,16,460
DDBL,56,4290.0,DDBL,17,340
DDBL,57,1795.0,DDBL,19,1082
DDBL,58,1389.0,DDBL,20,290
DDBL,59,1110.0,DDBL,21,490
DDBL,6,687.0,DDBL,22,82
DDBL,7,1379.0,DDBL,26,126
DDBL,8,80.0,DDBL,28,490
DHPL,1,880.0,DDBL,29,455
DHPL,10,4000.0,DDBL,3,192
DHPL,11,1087.0,DDBL,32,10504
DHPL,13,2817.0,DDBL,33,685
DHPL,14,2480.0,DDBL,34,4956
DHPL,16,20.0,DDBL,35,1391
DHPL,17,2690.0,DDBL,36,480
DHPL,18,100.0,DDBL,37,215
DHPL,19,2390.0,DDBL,38,2539
DHPL,20,1030.0,DDBL,39,61
DHPL,21,1356.0,DDBL,40,22
DHPL,22,4610.0,DDBL,41,262
DHPL,25,1929.0,DDBL,42,963
DHPL,26,100.0,DDBL,43,250
DHPL,28,3135.0,DDBL,44,172
DHPL,29,2923.0,DDBL,45,1375
DHPL,3,300.0,DDBL,46,357
DHPL,32,4175.0,DDBL,47,406
DHPL,33,525.0,DDBL,48,10
DHPL,34,7209.0,DDBL,49,1946
DHPL,35,2881.0,DDBL,5,55
DHPL,36,4587.0,DDBL,50,1895
DHPL,37,520.0,DDBL,51,366
DHPL,38,6466.0,DDBL,52,135
DHPL,39,3025.0,DDBL,53,763
DHPL,4,5025.0,DDBL,54,319
DHPL,40,50.0,DDBL,55,490
DHPL,41,3640.0,DDBL,56,694
DHPL,42,3356.0,DDBL,57,1671
DHPL,43,1037.0,DDBL,58,1826
DHPL,44,2700.0,DDBL,59,350
DHPL,45,4090.0,DDBL,6,267
DHPL,46,2665.0,DDBL,7,100
DHPL,47,1640.0,DHPL,1,2640
DHPL,48,6067.0,DHPL,10,410
DHPL,49,4898.0,DHPL,11,800
DHPL,5,900.0,DHPL,13,2906
DHPL,50,2020.0,DHPL,14,5605
DHPL,51,2346.0,DHPL,16,2324
DHPL,52,2593.0,DHPL,17,2760
DHPL,53,1948.0,DHPL,18,30
DHPL,54,1155.0,DHPL,19,3396
DHPL,55,1760.0,DHPL,20,2899
DHPL,56,2432.0,DHPL,21,3180
DHPL,57,2937.0,DHPL,22,3469
DHPL,58,7301.0,DHPL,25,78
DHPL,59,1333.0,DHPL,26,2490
DHPL,6,4360.0,DHPL,28,8853
DHPL,7,1168.0,DHPL,29,1888
DHPL,8,3750.0,DHPL,3,870
EBL,1,745.0,DHPL,32,6434
EBL,10,644.0,DHPL,33,1678
EBL,11,144.0,DHPL,34,5915
EBL,13,3770.0,DHPL,35,4052
EBL,14,620.0,DHPL,36,1707
EBL,16,150.0,DHPL,37,630
EBL,17,573.0,DHPL,38,955
EBL,18,100.0,DHPL,39,2366
EBL,19,1167.0,DHPL,4,1373
EBL,20,2700.0,DHPL,40,800
EBL,21,113.0,DHPL,41,2741
EBL,22,1300.0,DHPL,42,1925
EBL,25,1443.0,DHPL,43,837
EBL,26,560.0,DHPL,44,416
EBL,28,2600.0,DHPL,45,2968
EBL,29,3415.0,DHPL,46,1245
EBL,3,200.0,DHPL,47,6635
EBL,32,1395.0,DHPL,48,2204
EBL,33,5290.0,DHPL,49,2375
EBL,34,2408.0,DHPL,5,1396
EBL,35,922.0,DHPL,50,2800
EBL,36,813.0,DHPL,51,1980
EBL,37,662.0,DHPL,52,2636
EBL,38,1852.0,DHPL,53,2435
EBL,39,1330.0,DHPL,54,370
EBL,4,991.0,DHPL,55,1578
EBL,40,2990.0,DHPL,56,3753
EBL,41,1474.0,DHPL,57,7250
EBL,42,71.0,DHPL,58,6671
EBL,43,1544.0,DHPL,59,3555
EBL,44,4000.0,DHPL,6,4566
EBL,45,4473.0,DHPL,7,762
EBL,46,110.0,DHPL,8,800
EBL,47,70.0,EBL,1,234
EBL,48,5520.0,EBL,10,200
EBL,49,480.0,EBL,11,860
EBL,50,6906.0,EBL,13,2571
EBL,51,1200.0,EBL,14,2268
EBL,52,14307.0,EBL,16,1100
EBL,53,1000.0,EBL,17,6273
EBL,54,25.0,EBL,18,1800
EBL,56,200.0,EBL,19,514
EBL,57,1594.0,EBL,20,815
EBL,58,7019.0,EBL,21,2153
