Stock,Buyer,Qty,Stock,Seller,Qty
LEMF,48,7350,MFIL,34,210.0
LEMF,58,2000,MFIL,38,2000.0
LEMF,6,2000,MFIL,41,460.0
LGIL,1,250,MFIL,44,100.0
LGIL,10,20,MFIL,45,20.0
LGIL,16,220,MFIL,47,394.0
LGIL,21,5,MFIL,48,200.0
LGIL,22,450,MFIL,50,150.0
LGIL,25,80,MFIL,51,10.0
LGIL,26,1513,MFIL,55,75.0
LGIL,28,50,MFIL,56,830.0
LGIL,29,2050,MFIL,57,200.0
LGIL,33,450,MFIL,58,539.0
LGIL,34,350,MFIL,6,110.0
LGIL,35,422,MHNL,14,230.0
LGIL,36,100,MHNL,17,70.0
LGIL,38,100,MHNL,19,30.0
LGIL,39,250,MHNL,20,40.0
LGIL,41,200,MHNL,21,204.0
LGIL,42,150,MHNL,22,1000.0
LGIL,43,1306,MHNL,26,500.0
LGIL,44,2120,MHNL,29,100.0
LGIL,45,830,MHNL,32,300.0
LGIL,46,110,MHNL,33,2755.0
LGIL,48,200,MHNL,34,80.0
LGIL,49,190,MHNL,35,10.0
LGIL,5,100,MHNL,38,220.0
LGIL,50,300,MHNL,42,1100.0
LGIL,51,265,MHNL,44,40.0
LGIL,52,50,MHNL,46,160.0
LGIL,54,59,MHNL,48,495.0
LGIL,55,100,MHNL,5,30.0
LGIL,57,200,MHNL,50,50.0
LGIL,58,220,MHNL,51,1350.0
LGIL,59,100,MHNL,52,25.0
LGIL,7,130,MHNL,55,370.0
LGIL,8,100,MHNL,56,100.0
LICN,1,10,MHNL,57,280.0
LICN,14,325,MHNL,58,1245.0
LICN,16,124,MHNL,8,400.0
LICN,17,335,MKLB,35,10.0
LICN,25,260,MKLB,4,10.0
LICN,26,200,MKLB,41,10.0
LICN,28,620,MKLB,47,40.0
LICN,29,230,MKLB,56,10.0
LICN,32,30,MLBBL,1,200.0
LICN,33,500,MLBBL,28,10.0
LICN,34,181,MLBBL,39,1525.0
LICN,36,30,MLBBL,48,53.0
LICN,38,210,MLBBL,51,10.0
LICN,39,50,MLBL,1,5550.0
LICN,40,600,MLBL,11,367.0
LICN,42,48,MLBL,14,600.0
LICN,43,166,MLBL,16,12924.0
LICN,44,30,MLBL,17,1166.0
LICN,45,340,MLBL,18,200.0
LICN,47,10,MLBL,20,40.0
LICN,49,10,MLBL,21,410.0
LICN,51,100,MLBL,22,25.0
LICN,52,70,MLBL,25,350.0
LICN,54,50,MLBL,26,1280.0
LICN,56,110,MLBL,28,1050.0
LICN,57,100,MLBL,29,500.0
LICN,58,570,MLBL,3,7735.0
LICN,59,650,MLBL,32,100.0
LICN,6,50,MLBL,33,125.0
LICN,7,10,MLBL,34,1996.0
LLBS,14,12,MLBL,35,740.0
LLBS,17,50,MLBL,36,43.0
LLBS,39,96,MLBL,38,300.0
LLBS,42,14,MLBL,39,3.0
LLBS,47,20,MLBL,40,4200.0
LLBS,57,60,MLBL,41,150.0
LUK,1,200,MLBL,42,2638.0
LUK,17,200,MLBL,43,600.0
MBL,1,40,MLBL,44,29016.0
MBL,10,40,MLBL,45,1454.0
MBL,14,210,MLBL,46,500.0
MBL,17,500,MLBL,48,1000.0
MBL,20,186,MLBL,49,50.0
MBL,21,50,MLBL,51,1935.0
MBL,22,81,MLBL,52,696.0
MBL,25,220,MLBL,56,178.0
MBL,26,100,MLBL,57,6710.0
MBL,28,30,MLBL,58,1042.0
MBL,29,20,MLBL,59,750.0
MBL,32,300,MLBL,6,100.0
MBL,34,1250,MLBL,7,2274.0
MBL,35,355,MLBSL,16,10.0
MBL,36,1400,MLBSL,34,10.0
MBL,38,260,MLBSL,38,20.0
MBL,4,601,MLBSL,4,10.0
MBL,40,850,MLBSL,40,10.0
MBL,41,300,MLBSL,42,10.0
MBL,42,329,MLBSL,44,562.0
MBL,45,2050,MLBSL,45,10.0
MBL,46,510,MLBSL,49,10.0
MBL,49,35,MLBSL,58,20.0
MBL,5,10,MLBSL,6,10.0
MBL,50,100,MLBSL,8,10.0
MBL,51,70,MMFDB,1,226.0
MBL,52,300,MMFDB,35,3.0
MBL,53,233,MMFDB,42,175.0
MBL,56,200,MMFDB,49,1665.0
MBL,57,1100,MMFDB,58,250.0
MBL,59,1991,MNBBL,13,3750.0
MDB,1,200,MNBBL,14,654.0
MDB,10,350,MNBBL,16,1034.0
MDB,14,150,MNBBL,18,200.0
MDB,16,396,MNBBL,19,450.0
MDB,19,110,MNBBL,21,50.0
MDB,21,420,MNBBL,22,1151.0
MDB,25,340,MNBBL,25,200.0
MDB,26,50,MNBBL,26,1864.0
MDB,35,79,MNBBL,28,1660.0
MDB,37,200,MNBBL,29,700.0
MDB,38,457,MNBBL,32,480.0
MDB,41,20,MNBBL,33,2321.0
MDB,42,3190,MNBBL,34,703.0
MDB,43,275,MNBBL,35,2612.0
MDB,45,1830,MNBBL,36,814.0
MDB,46,500,MNBBL,38,1410.0
MDB,50,100,MNBBL,39,400.0
MDB,51,255,MNBBL,4,300.0
MDB,52,100,MNBBL,40,500.0
MDB,53,200,MNBBL,41,600.0
MDB,54,270,MNBBL,42,430.0
MDB,55,210,MNBBL,45,1145.0
MDB,56,600,MNBBL,46,230.0
MDB,57,100,MNBBL,47,710.0
MDB,58,380,MNBBL,48,90.0
MDB,59,600,MNBBL,49,100.0
MDB,6,50,MNBBL,50,200.0
MDB,8,123,MNBBL,51,1146.0
MEGA,1,610,MNBBL,52,764.0
MEGA,13,110,MNBBL,53,500.0
MEGA,14,2250,MNBBL,56,820.0
MEGA,16,200,MNBBL,57,1748.0
MEGA,17,1940,MNBBL,58,1490.0
MEGA,19,4070,MNBBL,59,274.0
MEGA,20,101,MNBBL,6,190.0
MEGA,21,615,MNBBL,7,300.0
MEGA,22,307,MNBBL,8,15.0
MEGA,25,812,MPFL,14,60.0
MEGA,26,80,MPFL,16,10.0
MEGA,28,750,MPFL,42,110.0
MEGA,29,631,MPFL,45,150.0
MEGA,32,100,MPFL,49,60.0
MEGA,33,1985,MPFL,52,300.0
MEGA,34,1546,MSLB,37,21.0
MEGA,35,1200,MSLB,43,31.0
MEGA,36,146,MSLB,51,10.0
MEGA,37,5075,MSLB,58,31.0
MEGA,38,810,MSLB,7,100.0
MEGA,39,50,NABBC,19,250.0
MEGA,4,250,NABBC,22,20.0
MEGA,41,1012,NABBC,3,30.0
MEGA,42,922,NABBC,34,350.0
MEGA,43,1115,NABBC,36,570.0
MEGA,44,150,NABBC,38,890.0
MEGA,45,1646,NABBC,40,3325.0
MEGA,47,200,NABBC,42,200.0
MEGA,48,1500,NABBC,45,1520.0
MEGA,49,4279,NABBC,51,510.0
MEGA,50,900,NABIL,1,200.0
MEGA,51,610,NABIL,11,335.0
MEGA,52,805,NABIL,13,250.0
MEGA,53,600,NABIL,14,270.0
MEGA,55,2120,NABIL,16,275.0
MEGA,56,44,NABIL,17,450.0
MEGA,57,1810,NABIL,19,20.0
MEGA,58,959,NABIL,21,359.0
MEGA,59,1660,NABIL,22,202.0
MEGA,6,2900,NABIL,25,524.0
MEGA,7,2000,NABIL,26,910.0
MEGA,8,2100,NABIL,28,390.0
MEN,14,50,NABIL,29,400.0
MEN,25,1776,NABIL,32,537.0
MEN,32,200,NABIL,33,416.0
MEN,36,24,NABIL,34,1206.0
MEN,38,20,NABIL,35,1754.0
MEN,46,30,NABIL,36,210.0
MEN,53,10,NABIL,37,50.0
MERO,10,8,NABIL,38,2100.0
MERO,14,30,NABIL,39,227.0
MERO,16,320,NABIL,4,658.0
MERO,19,150,NABIL,41,80.0
MERO,21,27,NABIL,42,265.0
MERO,22,558,NABIL,44,566.0
MERO,34,150,NABIL,45,450.0
MERO,35,150,NABIL,46,166.0
MERO,36,50,NABIL,47,130.0
MERO,37,100,NABIL,48,815.0
MERO,38,4892,NABIL,49,173.0
MERO,39,25,NABIL,50,20.0
MERO,40,200,NABIL,51,128.0
MERO,41,1,NABIL,52,422.0
MERO,42,80,NABIL,53,30.0
MERO,43,29,NABIL,54,164.0
MERO,45,523,NABIL,55,520.0
MERO,46,175,NABIL,56,240.0
MERO,48,100,NABIL,57,932.0
MERO,49,1510,NABIL,58,833.0
MERO,51,21,NABIL,59,50.0
MERO,52,65,NBB,1,53.0
MERO,53,250,NBB,14,3920.0
MERO,55,500,NBB,16,1529.0
MERO,58,35,NBB,17,1055.0
MERO,6,39,NBB,18,565.0
MFIL,1,400,NBB,19,200.0
MFIL,14,450,NBB,22,1047.0
MFIL,16,10,NBB,25,50.0
MFIL,17,400,NBB,26,535.0
MFIL,22,25,NBB,28,100.0
MFIL,25,89,NBB,29,4300.0
MFIL,26,170,NBB,33,408.0
MFIL,28,150,NBB,34,14466.0
MFIL,29,500,NBB,36,150.0
MFIL,32,400,NBB,38,50.0
MFIL,34,340,NBB,4,100.0
MFIL,35,415,NBB,40,105.0
MFIL,38,220,NBB,41,1697.0
MFIL,41,450,NBB,44,750.0
MFIL,42,420,NBB,45,2672.0
MFIL,44,197,NBB,47,50.0
MFIL,45,37,NBB,48,555.0
MFIL,46,30,NBB,49,15524.0
MFIL,48,30,NBB,5,496.0
MFIL,49,50,NBB,50,500.0
MFIL,5,299,NBB,52,806.0
MFIL,50,10,NBB,57,2660.0
MFIL,51,90,NBB,58,814.0
MFIL,52,140,NBF2,17,330810.0
MFIL,53,260,NBF2,34,50000.0
MFIL,55,150,NBF2,35,10000.0
MFIL,56,225,NBF2,43,1000.0
MFIL,57,220,NBF2,48,900.0
MFIL,58,465,NBF2,5,52050.0
MFIL,59,95,NBF2,52,100200.0
MFIL,6,230,NBF2,54,400.0
MFIL,7,150,NBF2,6,190.0
MHNL,1,150,NBL,1,327.0
MHNL,14,3000,NBL,10,300.0
MHNL,16,500,NBL,13,745.0
MHNL,19,10,NBL,14,272.0
MHNL,20,30,NBL,16,500.0
MHNL,21,1255,NBL,17,3266.0
MHNL,26,1250,NBL,18,70.0
MHNL,29,300,NBL,19,10.0
MHNL,34,709,NBL,20,320.0
MHNL,38,510,NBL,21,230.0
MHNL,40,100,NBL,22,100.0
MHNL,41,100,NBL,25,1333.0
MHNL,42,145,NBL,26,400.0
MHNL,43,100,NBL,28,100.0
MHNL,45,330,NBL,29,2195.0
MHNL,47,15,NBL,3,1350.0
MHNL,48,10,NBL,32,898.0
MHNL,49,250,NBL,33,1000.0
MHNL,51,100,NBL,34,1230.0
MHNL,52,210,NBL,35,749.0
MHNL,53,50,NBL,36,740.0
MHNL,55,200,NBL,37,300.0
MHNL,57,1800,NBL,38,160.0
MHNL,6,50,NBL,4,100.0
MHNL,7,10,NBL,40,220.0
MKLB,16,10,NBL,41,10780.0
MKLB,22,10,NBL,42,1500.0
MKLB,33,10,NBL,43,163.0
MKLB,47,40,NBL,44,568.0
MKLB,58,10,NBL,45,1475.0
MLBBL,14,250,NBL,46,800.0
MLBBL,34,1015,NBL,47,100.0
MLBBL,41,300,NBL,48,50.0
MLBBL,49,76,NBL,49,2249.0
MLBBL,51,137,NBL,5,550.0
MLBBL,53,20,NBL,50,200.0
MLBL,1,670,NBL,51,50.0
MLBL,10,390,NBL,52,1110.0
MLBL,11,30,NBL,53,1110.0
MLBL,13,500,NBL,54,100.0
MLBL,14,4239,NBL,55,159.0
MLBL,16,1706,NBL,56,500.0
MLBL,17,365,NBL,57,2088.0
MLBL,18,195,NBL,58,298.0
MLBL,19,1000,NBL,6,14339.0
MLBL,20,3921,NBL,7,600.0
MLBL,21,273,NBL,8,1000.0
MLBL,22,628,NCCB,1,1010.0
MLBL,25,448,NCCB,16,50.0
MLBL,26,1130,NCCB,22,11.0
MLBL,28,6890,NCCB,25,21.0
MLBL,29,1700,NCCB,26,950.0
MLBL,3,2030,NCCB,29,3226.0
MLBL,32,800,NCCB,3,500.0
MLBL,33,12853,NCCB,34,136.0
MLBL,34,840,NCCB,35,200.0
MLBL,35,1010,NCCB,37,219.0
MLBL,36,590,NCCB,38,10.0
MLBL,37,10,NCCB,39,628.0
MLBL,38,2050,NCCB,4,41.0
MLBL,39,963,NCCB,40,1261.0
MLBL,4,200,NCCB,41,890.0
MLBL,40,2228,NCCB,44,1275.0
MLBL,41,975,NCCB,45,2792.0
MLBL,42,3848,NCCB,48,325.0
MLBL,43,4300,NCCB,5,892.0
MLBL,44,3000,NCCB,50,190.0
MLBL,45,2135,NCCB,51,384.0
MLBL,46,1335,NCCB,52,690.0
MLBL,47,480,NCCB,56,35.0
MLBL,48,5220,NCCB,57,370.0
MLBL,49,831,NCCB,59,1000.0
MLBL,5,100,NCCB,7,200.0
MLBL,50,2075,NCCB,8,100.0
MLBL,51,474,NCCD86,49,25.0
MLBL,52,1245,NEF,10,2414.0
MLBL,53,805,NEF,14,6780.0
MLBL,54,691,NEF,17,66483.0
MLBL,55,2408,NEF,18,483.0
MLBL,56,40,NEF,29,10000.0
MLBL,57,2900,NEF,34,20000.0
MLBL,58,3071,NEF,56,4290.0
MLBL,59,2630,NFS,10,1195.0
MLBL,6,2040,NFS,14,300.0
MLBL,7,315,NFS,18,85.0
MLBL,8,220,NFS,20,55.0
MLBSL,14,10,NFS,21,410.0
MLBSL,22,50,NFS,22,300.0
MLBSL,25,20,NFS,25,500.0
MLBSL,3,10,NFS,34,1000.0
MLBSL,36,52,NFS,43,25.0
MLBSL,38,140,NFS,49,130.0
MLBSL,43,10,NFS,55,200.0
MLBSL,45,60,NFS,57,100.0
MLBSL,48,20,NFS,6,610.0
MLBSL,49,20,NFS,7,30.0
MLBSL,52,10,NGPL,1,379.0
MLBSL,54,10,NGPL,10,15.0
MLBSL,58,230,NGPL,11,30.0
MLBSL,59,50,NGPL,16,210.0
MMFDB,1,50,NGPL,17,600.0
MMFDB,17,100,NGPL,20,81.0
MMFDB,19,200,NGPL,22,80.0
MMFDB,22,70,NGPL,25,125.0
MMFDB,29,14,NGPL,26,12.0
MMFDB,32,699,NGPL,3,200.0
MMFDB,33,50,NGPL,34,6812.0
MMFDB,34,20,NGPL,35,128.0
MMFDB,39,250,NGPL,38,7294.0
MMFDB,41,221,NGPL,41,527.0
MMFDB,43,212,NGPL,42,277.0
MMFDB,44,50,NGPL,43,6095.0
MMFDB,45,60,NGPL,44,100.0
MMFDB,49,20,NGPL,45,50.0
MMFDB,50,50,NGPL,47,300.0
MMFDB,52,20,NGPL,48,63.0
MMFDB,57,160,NGPL,49,910.0
MMFDB,58,20,NGPL,51,672.0
MMFDB,59,10,NGPL,52,300.0
MMFDB,6,40,NGPL,53,85.0
MMFDB,8,3,NGPL,55,60.0
MNBBL,1,500,NGPL,57,1670.0
MNBBL,10,118,NGPL,58,330.0
MNBBL,11,363,NGPL,59,500.0
MNBBL,13,100,NGPL,6,319.0
MNBBL,14,806,NGPL,7,1300.0
MNBBL,16,550,NGPL,8,12.0
MNBBL,17,460,NHDL,1,11.0
MNBBL,18,132,NHDL,16,100.0
MNBBL,19,400,NHDL,21,450.0
MNBBL,20,200,NHDL,26,1000.0
MNBBL,21,350,NHDL,29,20.0
MNBBL,22,500,NHDL,32,200.0
MNBBL,25,274,NHDL,33,11.0
MNBBL,26,500,NHDL,35,300.0
MNBBL,28,250,NHDL,38,168.0
MNBBL,29,420,NHDL,39,100.0
MNBBL,32,2040,NHDL,45,500.0
MNBBL,33,200,NHDL,47,50.0
MNBBL,34,1435,NHDL,55,11.0
MNBBL,35,420,NHDL,57,410.0
MNBBL,36,200,NHDL,58,120.0
MNBBL,38,700,NHDL,59,800.0
MNBBL,39,607,NHPC,1,250.0
MNBBL,4,1220,NHPC,10,2100.0
MNBBL,40,115,NHPC,11,370.0
MNBBL,41,1240,NHPC,13,2500.0
MNBBL,42,1659,NHPC,14,4820.0
MNBBL,43,1855,NHPC,16,342.0
MNBBL,45,4004,NHPC,17,1922.0
MNBBL,46,453,NHPC,19,660.0
MNBBL,47,550,NHPC,20,1850.0
MNBBL,48,1000,NHPC,21,765.0
MNBBL,49,265,NHPC,22,1180.0
MNBBL,5,70,NHPC,25,1533.0
MNBBL,50,100,NHPC,26,2358.0
MNBBL,51,23,NHPC,28,50.0
MNBBL,52,352,NHPC,29,875.0
MNBBL,53,1100,NHPC,3,13971.0
MNBBL,54,915,NHPC,32,900.0
MNBBL,55,1020,NHPC,34,1720.0
MNBBL,56,100,NHPC,35,5400.0
MNBBL,57,870,NHPC,38,7000.0
MNBBL,58,1090,NHPC,39,1500.0
MNBBL,59,1115,NHPC,40,700.0
MNBBL,6,1250,NHPC,41,2326.0
MNBBL,7,114,NHPC,42,2695.0
MPFL,16,10,NHPC,43,909.0
MPFL,21,50,NHPC,44,1148.0
MPFL,25,10,NHPC,45,3271.0
MPFL,32,200,NHPC,46,860.0
MPFL,38,50,NHPC,47,630.0
MPFL,41,10,NHPC,48,1500.0
MPFL,44,30,NHPC,49,4441.0
MPFL,49,130,NHPC,5,297.0
MPFL,56,200,NHPC,50,7450.0
MSLB,14,21,NHPC,51,917.0
MSLB,25,39,NHPC,52,8340.0
MSLB,43,30,NHPC,55,138.0
MSLB,50,48,NHPC,56,15532.0
MSLB,53,14,NHPC,57,2050.0
MSLB,54,10,NHPC,58,12013.0
MSLB,7,31,NHPC,59,2090.0
NABBC,11,290,NHPC,6,6650.0
NABBC,13,30,NHPC,7,1294.0
NABBC,16,30,NHPC,8,200.0
NABBC,17,20,NIBLPF,17,1010.0
NABBC,19,100,NIBLPF,28,253.0
NABBC,20,320,NIBLPF,35,3000.0
NABBC,21,200,NIBLPF,38,1200.0
NABBC,22,1625,NIBLPF,42,800.0
NABBC,26,355,NIBLPF,49,4254.0
NABBC,28,400,NIBSF1,21,4978.0
NABBC,3,2070,NIBSF1,22,1000.0
NABBC,32,100,NIBSF1,32,522.0
NABBC,35,20,NIBSF1,34,1500.0
NABBC,42,15,NIBSF1,37,5000.0
NABBC,43,50,NIBSF1,49,1000.0
NABBC,45,600,NIBSF1,7,4500.0
NABBC,48,70,NIBSF2,21,200.0
NABBC,51,260,NIBSF2,32,200.0
NABBC,52,120,NIBSF2,34,200.0
NABBC,57,250,NIBSF2,41,100.0
NABBC,58,120,NIBSF2,42,600.0
NABBC,59,170,NIBSF2,56,400.0
NABBC,6,200,NIBSF2,58,200.0
NABBC,7,250,NICA,11,169.0
NABIL,1,307,NICA,13,200.0
NABIL,10,25,NICA,14,473.0
NABIL,13,245,NICA,16,3250.0
NABIL,14,1245,NICA,18,100.0
NABIL,16,230,NICA,21,723.0
NABIL,17,220,NICA,22,600.0
NABIL,18,50,NICA,26,5026.0
NABIL,19,200,NICA,32,4136.0
NABIL,20,655,NICA,33,100.0
NABIL,21,562,NICA,34,2000.0
NABIL,22,300,NICA,36,1200.0
NABIL,25,120,NICA,37,1120.0
NABIL,26,20,NICA,38,125.0
NABIL,28,160,NICA,39,115.0
NABIL,29,40,NICA,4,1000.0
NABIL,32,562,NICA,41,1279.0
NABIL,33,150,NICA,42,180.0
NABIL,34,200,NICA,44,500.0
NABIL,35,50,NICA,45,7811.0
NABIL,36,630,NICA,46,40.0
NABIL,37,1000,NICA,47,221.0
NABIL,38,710,NICA,48,270.0
NABIL,39,210,NICA,49,9207.0
NABIL,4,350,NICA,50,659.0
NABIL,40,200,NICA,51,100.0
NABIL,41,84,NICA,52,2563.0
NABIL,42,624,NICA,57,5231.0
NABIL,43,560,NICA,58,2169.0
NABIL,44,150,NICA,6,226.0
NABIL,45,1817,NICA,7,212.0
NABIL,46,584,NICA,8,300.0
NABIL,47,255,NICBF,57,100.0
NABIL,48,78,NICGF,34,1600.0
NABIL,49,1657,NICGF,41,10000.0
NABIL,50,60,NICGF,49,1000.0
NABIL,51,130,NICL,14,185.0
NABIL,52,175,NICL,19,200.0
NABIL,53,100,NICL,25,368.0
NABIL,54,234,NICL,26,70.0
NABIL,55,500,NICL,28,14.0
NABIL,56,100,NICL,29,250.0
NABIL,57,320,NICL,34,3432.0
NABIL,58,1429,NICL,35,10.0
NABIL,59,260,NICL,36,50.0
NABIL,6,70,NICL,4,6144.0
NABIL,7,79,NICL,41,200.0
NABIL,8,20,NICL,42,100.0
NBB,1,510,NICL,43,80.0
NBB,11,1220,NICL,44,1520.0
NBB,13,135,NICL,47,53.0
NBB,14,10,NICL,49,26.0
NBB,16,1739,NICL,52,2683.0
NBB,17,807,NICL,58,550.0
NBB,18,250,NICL,59,300.0
NBB,20,21304,NICL,6,20.0
NBB,21,350,NICLBSL,1,190.0
NBB,22,173,NICLBSL,10,60.0
NBB,25,3906,NICLBSL,11,30.0
NBB,26,940,NICLBSL,14,115.0
NBB,28,400,NICLBSL,16,10.0
NBB,29,180,NICLBSL,17,30.0
NBB,32,5528,NICLBSL,18,20.0
NBB,33,50,NICLBSL,19,30.0
NBB,34,613,NICLBSL,21,564.0
NBB,36,386,NICLBSL,22,63.0
NBB,37,500,NICLBSL,25,20.0
NBB,38,3275,NICLBSL,26,110.0
NBB,39,425,NICLBSL,28,10.0
NBB,4,1772,NICLBSL,29,20.0
NBB,40,324,NICLBSL,3,10.0
NBB,41,536,NICLBSL,34,174.0
NBB,42,40,NICLBSL,35,10.0
NBB,43,200,NICLBSL,36,100.0
NBB,44,65,NICLBSL,37,20.0
NBB,45,800,NICLBSL,38,60.0
NBB,46,25,NICLBSL,39,90.0
NBB,47,1000,NICLBSL,4,40.0
NBB,49,290,NICLBSL,41,382.0
NBB,5,10,NICLBSL,42,560.0
NBB,50,60,NICLBSL,43,30.0
NBB,51,210,NICLBSL,45,10.0
NBB,52,200,NICLBSL,47,103.0
NBB,53,823,NICLBSL,48,70.0
NBB,54,60,NICLBSL,49,110.0
NBB,55,1760,NICLBSL,5,34.0
NBB,56,300,NICLBSL,50,66.0
NBB,57,1292,NICLBSL,52,120.0
NBB,58,1039,NICLBSL,53,90.0
NBB,6,600,NICLBSL,54,20.0
NBB,7,1000,NICLBSL,55,40.0
NBB,8,50,NICLBSL,56,88.0
NBF2,1,2000,NICLBSL,57,119.0
NBF2,11,5000,NICLBSL,58,181.0
NBF2,16,31500,NICLBSL,59,10.0
NBF2,28,10887,NICLBSL,6,264.0
NBF2,3,4900,NICLBSL,7,140.0
NBF2,33,5900,NICLBSL,8,20.0
NBF2,34,5000,NICSF,10,1000.0
NBF2,38,45000,NICSF,17,300.0
NBF2,45,30000,NICSF,18,1000.0
NBF2,49,10000,NICSF,25,100.0
NBF2,54,2000,NICSF,29,100.0
NBF2,56,10000,NICSF,32,200.0
NBF2,58,351000,NICSF,34,200.0
NBF2,6,32363,NICSF,36,100.0
NBL,1,179,NICSF,41,100.0
NBL,10,1065,NICSF,42,100.0
NBL,11,245,NICSF,44,100.0
NBL,13,250,NICSF,45,100.0
NBL,14,132,NICSF,49,1000.0
NBL,16,70,NICSF,5,500.0
NBL,17,200,NICSF,51,300.0
NBL,18,257,NICSF,52,200.0
NBL,19,110,NICSF,53,1000.0
NBL,20,150,NICSF,54,5000.0
NBL,21,1270,NICSF,58,5100.0
NBL,22,455,NIFRA,1,240.0
NBL,25,1070,NIFRA,10,1110.0
NBL,26,122,NIFRA,11,660.0
NBL,29,323,NIFRA,13,750.0
NBL,3,130,NIFRA,14,380.0
NBL,32,1600,NIFRA,16,861.0
NBL,33,25,NIFRA,17,1089.0
NBL,34,515,NIFRA,18,120.0
NBL,35,145,NIFRA,19,820.0
NBL,36,100,NIFRA,21,2508.0
NBL,37,100,NIFRA,22,105.0
NBL,38,2480,NIFRA,25,1313.0
NBL,39,700,NIFRA,26,1050.0
NBL,4,35,NIFRA,28,625.0
NBL,40,34,NIFRA,29,650.0
NBL,41,10,NIFRA,3,940.0
NBL,42,1479,NIFRA,32,1470.0
NBL,43,210,NIFRA,33,635.0
NBL,44,103,NIFRA,34,1645.0
NBL,45,500,NIFRA,35,760.0
NBL,46,300,NIFRA,36,890.0
NBL,47,30,NIFRA,37,210.0
NBL,48,212,NIFRA,38,2700.0
NBL,49,845,NIFRA,39,2115.0
NBL,50,115,NIFRA,4,180.0
NBL,51,607,NIFRA,40,680.0
NBL,52,390,NIFRA,41,1648.0
NBL,53,50,NIFRA,42,2773.0
NBL,55,170,NIFRA,43,1070.0
NBL,57,27995,NIFRA,44,1278.0
NBL,58,1120,NIFRA,45,2519.0
NBL,6,160,NIFRA,46,1045.0
NBL,7,497,NIFRA,47,630.0
NBL,8,149,NIFRA,48,2655.0
NBL,D01,10000,NIFRA,49,3245.0
NCCB,1,500,NIFRA,5,780.0
NCCB,10,300,NIFRA,50,815.0
NCCB,11,15,NIFRA,51,2630.0
NCCB,14,1020,NIFRA,52,910.0
NCCB,17,100,NIFRA,53,160.0
NCCB,20,150,NIFRA,54,1260.0
NCCB,21,419,NIFRA,55,760.0
NCCB,22,200,NIFRA,56,630.0
NCCB,25,875,NIFRA,57,10155.0
NCCB,28,30,NIFRA,58,6776.0
NCCB,32,150,NIFRA,59,670.0
NCCB,34,1725,NIFRA,6,4378.0
NCCB,35,100,NIFRA,7,2089.0
NCCB,38,816,NIFRA,8,380.0
NCCB,39,1125,NIL,1,107.0
NCCB,41,30,NIL,17,100.0
NCCB,43,146,NIL,21,400.0
NCCB,44,90,NIL,28,250.0
NCCB,45,1090,NIL,33,2768.0
NCCB,46,780,NIL,34,10.0
NCCB,48,435,NIL,35,3400.0
NCCB,49,1050,NIL,37,1300.0
NCCB,5,1172,NIL,40,600.0
NCCB,50,405,NIL,41,200.0
NCCB,51,120,NIL,48,10.0
NCCB,52,10,NIL,49,220.0
NCCB,53,62,NIL,50,10.0
NCCB,54,100,NIL,52,25.0
NCCB,55,1100,NIL,55,50.0
NCCB,56,332,NIL,57,50.0
NCCB,57,300,NIL,59,168.0
NCCB,58,1883,NLBBL,25,10.0
NCCB,59,200,NLBBL,3,50.0
NCCB,6,250,NLBBL,39,3705.0
NCCB,7,226,NLBBL,41,610.0
NCCB,8,100,NLBBL,42,200.0
NCCD86,43,25,NLBBL,45,40.0
NEF,13,11000,NLBBL,52,10.0
NEF,16,21701,NLBBL,58,400.0
NEF,19,966,NLG,28,200.0
NEF,29,300,NLG,29,500.0
NEF,32,2000,NLG,32,325.0
NEF,34,11500,NLG,33,125.0
NEF,35,3200,NLG,34,250.0
NEF,44,300,NLG,35,373.0
NEF,45,12000,NLG,37,400.0
NEF,48,3000,NLG,39,69.0
NEF,49,500,NLG,40,17.0
NEF,54,20000,NLG,44,300.0
NEF,55,990,NLG,49,150.0
NEF,58,2200,NLG,51,400.0
NEF,6,15000,NLG,57,15.0
NEF,7,5793,NLG,58,45.0
NFS,16,855,NLG,59,290.0
NFS,18,100,NLIC,1,200.0
NFS,19,100,NLIC,10,205.0
NFS,21,200,NLIC,11,244.0
NFS,26,500,NLIC,14,209.0
NFS,33,155,NLIC,16,411.0
NFS,34,600,NLIC,17,29.0
NFS,35,100,NLIC,18,67.0
NFS,38,750,NLIC,19,317.0
NFS,4,60,NLIC,21,300.0
NFS,42,135,NLIC,22,59.0
NFS,48,85,NLIC,25,101.0
NFS,49,100,NLIC,26,70.0
NFS,50,10,NLIC,28,142.0
NFS,51,25,NLIC,29,30.0
NFS,56,200,NLIC,32,10.0
NFS,57,310,NLIC,33,3029.0
NFS,58,30,NLIC,34,3135.0
NFS,59,75,NLIC,35,1238.0
NFS,6,550,NLIC,36,65.0
NGPL,1,600,NLIC,37,28.0
NGPL,10,1,NLIC,38,649.0
NGPL,11,20,NLIC,39,499.0
NGPL,14,50,NLIC,40,48.0
NGPL,17,600,NLIC,41,284.0
NGPL,19,800,NLIC,42,100.0
NGPL,20,8872,NLIC,43,639.0
NGPL,21,100,NLIC,44,120.0
NGPL,22,220,NLIC,45,1053.0
NGPL,25,200,NLIC,47,63.0
NGPL,26,20,NLIC,48,101.0
NGPL,28,32,NLIC,49,4467.0
NGPL,29,385,NLIC,5,10.0
NGPL,33,52,NLIC,50,56.0
NGPL,34,300,NLIC,51,35.0
