Stock,Buyer,Qty,Stock,Seller,Qty
LBBL,11,40.0,KBL,54,178
LBBL,14,200.0,KBL,55,30
LBBL,17,670.0,KBL,56,497
LBBL,18,2000.0,KBL,57,1704
LBBL,21,50.0,KBL,58,1027
LBBL,25,1500.0,KBL,59,109
LBBL,26,250.0,KBL,6,10
LBBL,28,150.0,KBL,7,100
LBBL,32,2500.0,KBL,8,500
LBBL,33,286.0,KEF,11,100
LBBL,34,1150.0,KEF,14,100
LBBL,35,20.0,KEF,16,200
LBBL,36,100.0,KEF,21,100
LBBL,37,494.0,KEF,32,100
LBBL,38,2365.0,KEF,34,100
LBBL,39,1200.0,KEF,38,500
LBBL,4,3350.0,KEF,39,400
LBBL,40,100.0,KEF,4,100
LBBL,41,520.0,KEF,41,1700
LBBL,42,420.0,KEF,44,1100
LBBL,43,12.0,KEF,45,300
LBBL,44,5800.0,KEF,47,500
LBBL,45,2450.0,KEF,49,110
LBBL,46,120.0,KEF,51,300
LBBL,47,814.0,KEF,52,150
LBBL,48,500.0,KEF,53,1000
LBBL,49,4150.0,KEF,56,100
LBBL,50,21820.0,KEF,57,200
LBBL,51,180.0,KEF,58,700
LBBL,52,200.0,KEF,59,100
LBBL,53,500.0,KKHC,1,20
LBBL,54,10.0,KKHC,10,120
LBBL,55,150.0,KKHC,11,50
LBBL,56,920.0,KKHC,14,793
LBBL,57,7508.0,KKHC,16,1240
LBBL,58,2370.0,KKHC,17,366
LBBL,59,1556.0,KKHC,19,1130
LBBL,6,2148.0,KKHC,21,446
LBBL,7,1080.0,KKHC,22,150
LBBL,D01,3800.0,KKHC,26,230
LBL,14,100.0,KKHC,28,11
LBL,17,238.0,KKHC,29,622
LBL,18,100.0,KKHC,32,890
LBL,19,142.0,KKHC,33,300
LBL,21,110.0,KKHC,34,10019
LBL,22,67.0,KKHC,35,2505
LBL,25,2393.0,KKHC,36,1836
LBL,28,665.0,KKHC,38,682
LBL,29,550.0,KKHC,39,236
LBL,33,220.0,KKHC,4,510
LBL,34,1086.0,KKHC,41,973
LBL,35,690.0,KKHC,42,1144
LBL,36,127.0,KKHC,43,227
LBL,38,2508.0,KKHC,44,10
LBL,4,100.0,KKHC,45,1037
LBL,40,3200.0,KKHC,46,320
LBL,41,200.0,KKHC,47,4066
LBL,42,2140.0,KKHC,48,1565
LBL,43,170.0,KKHC,49,510
LBL,45,240.0,KKHC,5,50
LBL,46,400.0,KKHC,50,400
LBL,48,300.0,KKHC,51,350
LBL,49,130.0,KKHC,52,1178
LBL,54,100.0,KKHC,53,112
LBL,57,10.0,KKHC,54,1570
LBL,58,15.0,KKHC,55,810
LBL,59,300.0,KKHC,56,150
LBL,6,1000.0,KKHC,57,1246
LBL,8,2000.0,KKHC,58,1114
LEC,1,516.0,KKHC,59,190
LEC,13,50.0,KKHC,6,455
LEC,14,400.0,KKHC,7,10
LEC,17,960.0,KKHC,8,110
LEC,19,300.0,KLBSL,16,349
LEC,21,254.0,KLBSL,19,10
LEC,25,200.0,KLBSL,32,40
LEC,26,260.0,KLBSL,39,50
LEC,28,500.0,KLBSL,4,40
LEC,34,200.0,KLBSL,55,10
LEC,36,170.0,KLBSL,58,49
LEC,37,130.0,KMCDB,11,10
LEC,39,110.0,KMCDB,29,885
LEC,40,1150.0,KMCDB,34,20
LEC,41,212.0,KMCDB,38,30
LEC,42,40.0,KMCDB,40,30
LEC,43,200.0,KMCDB,41,10
LEC,45,750.0,KMCDB,42,10
LEC,47,3500.0,KMCDB,45,10
LEC,48,50.0,KMCDB,47,10
LEC,50,80.0,KMCDB,48,910
LEC,51,2050.0,KMCDB,50,100
LEC,52,200.0,KMCDB,53,10
LEC,53,110.0,KMCDB,55,10
LEC,55,190.0,KPCL,1,10
LEC,56,315.0,KPCL,10,10
LEC,57,3640.0,KPCL,11,10
LEC,58,101.0,KPCL,17,30
LEC,6,599.0,KPCL,21,10
LEC,7,948.0,KPCL,26,40
LEMF,13,250.0,KPCL,29,10
LEMF,26,10000.0,KPCL,34,60
LEMF,3,12750.0,KPCL,35,20
LEMF,42,5210.0,KPCL,37,20
LEMF,45,300.0,KPCL,38,530
LEMF,58,1500.0,KPCL,39,10
LEMF,6,3000.0,KPCL,4,10
LEMF,8,1000.0,KPCL,45,700
LGIL,1,411.0,KPCL,46,1000
LGIL,13,100.0,KPCL,47,520
LGIL,14,600.0,KPCL,5,250
LGIL,16,270.0,KPCL,50,50
LGIL,19,300.0,KPCL,57,40
LGIL,22,45.0,KPCL,58,955
LGIL,29,2605.0,KPCL,6,50
LGIL,3,500.0,KRBL,13,200
LGIL,32,5023.0,KRBL,14,100
LGIL,34,47.0,KRBL,16,435
LGIL,35,1000.0,KRBL,17,110
LGIL,36,100.0,KRBL,32,250
LGIL,37,800.0,KRBL,34,10
LGIL,38,591.0,KRBL,42,700
LGIL,39,300.0,KRBL,48,200
LGIL,40,60.0,KRBL,49,10
LGIL,41,1010.0,KRBL,52,50
LGIL,45,150.0,KRBL,55,60
LGIL,48,671.0,KRBL,57,250
LGIL,49,584.0,KRBL,58,200
LGIL,52,1200.0,KRBL,7,100
LGIL,56,32.0,KSBBL,1,1100
LGIL,57,559.0,KSBBL,13,1000
LGIL,58,9238.0,KSBBL,14,9000
LGIL,59,2800.0,KSBBL,16,1530
LGIL,6,1180.0,KSBBL,17,29
LGIL,7,500.0,KSBBL,19,240
LICN,13,10.0,KSBBL,21,570
LICN,17,873.0,KSBBL,25,520
LICN,25,136.0,KSBBL,26,597
LICN,26,30.0,KSBBL,28,720
LICN,3,100.0,KSBBL,29,214
LICN,34,50.0,KSBBL,3,100
LICN,38,100.0,KSBBL,33,100
LICN,39,100.0,KSBBL,34,1055
LICN,45,400.0,KSBBL,35,440
LICN,46,222.0,KSBBL,38,1775
LICN,49,70.0,KSBBL,39,100
LICN,50,35.0,KSBBL,4,510
LICN,52,20.0,KSBBL,41,244
LICN,53,200.0,KSBBL,42,1573
LICN,54,50.0,KSBBL,44,13
LICN,59,101.0,KSBBL,45,385
LLBS,21,20.0,KSBBL,46,500
LLBS,25,10.0,KSBBL,47,7648
LLBS,28,30.0,KSBBL,48,70
LLBS,33,13.0,KSBBL,49,100
LLBS,38,1032.0,KSBBL,50,27970
LLBS,49,637.0,KSBBL,52,565
LLBS,51,52.0,KSBBL,54,1366
LLBS,52,10.0,KSBBL,55,1250
LLBS,56,10.0,KSBBL,56,100
LUK,17,100.0,KSBBL,57,1904
LUK,22,1000.0,KSBBL,58,2107
LUK,28,400.0,KSBBL,59,809
LUK,41,500.0,KSBBL,6,60
LUK,43,200.0,LBBL,1,283
LUK,45,100.0,LBBL,11,10
LUK,48,200.0,LBBL,13,422
LUK,50,500.0,LBBL,14,5711
MBL,10,50.0,LBBL,16,21
MBL,17,10.0,LBBL,17,660
MBL,19,70.0,LBBL,19,100
MBL,25,300.0,LBBL,20,16
MBL,28,10.0,LBBL,21,25
MBL,3,45.0,LBBL,22,21530
MBL,33,100.0,LBBL,25,564
MBL,34,525.0,LBBL,26,980
MBL,35,3111.0,LBBL,28,3510
MBL,38,77.0,LBBL,29,720
MBL,4,20.0,LBBL,32,1820
MBL,41,150.0,LBBL,33,3410
MBL,43,1000.0,LBBL,34,1667
MBL,45,100.0,LBBL,35,760
MBL,47,100.0,LBBL,36,100
MBL,49,3195.0,LBBL,37,640
MBL,50,1466.0,LBBL,38,1437
MBL,55,11393.0,LBBL,39,415
MBL,58,45.0,LBBL,40,3510
MDB,1,70.0,LBBL,41,1090
MDB,21,35.0,LBBL,42,770
MDB,25,620.0,LBBL,43,1662
MDB,32,1080.0,LBBL,44,125
MDB,34,50.0,LBBL,45,415
MDB,38,168.0,LBBL,46,80
MDB,4,500.0,LBBL,47,739
MDB,42,140.0,LBBL,48,640
MDB,44,100.0,LBBL,49,20
MDB,45,1367.0,LBBL,5,150
MDB,48,20.0,LBBL,50,320
MDB,49,1090.0,LBBL,51,150
MDB,52,940.0,LBBL,52,110
MDB,53,50.0,LBBL,53,300
MDB,58,310.0,LBBL,55,50
MDB,59,20.0,LBBL,56,380
MDB,6,162.0,LBBL,57,3310
MDB,D01,2000.0,LBBL,58,15720
MEGA,10,218.0,LBBL,59,254
MEGA,11,500.0,LBBL,6,283
MEGA,14,525.0,LBBL,7,104
MEGA,16,873.0,LBL,11,104
MEGA,17,1260.0,LBL,17,1902
MEGA,21,60.0,LBL,18,100
MEGA,25,81.0,LBL,21,100
MEGA,26,4022.0,LBL,22,99
MEGA,28,13600.0,LBL,28,1000
MEGA,29,300.0,LBL,32,1356
MEGA,32,1349.0,LBL,34,5615
MEGA,34,2139.0,LBL,35,20
MEGA,35,4093.0,LBL,36,400
MEGA,36,175.0,LBL,37,1600
MEGA,38,802.0,LBL,38,305
MEGA,4,4160.0,LBL,39,210
MEGA,40,150.0,LBL,4,17
MEGA,41,175.0,LBL,40,121
MEGA,42,66.0,LBL,42,1100
MEGA,43,3993.0,LBL,44,20
MEGA,44,1.0,LBL,45,657
MEGA,45,550.0,LBL,48,100
MEGA,46,100.0,LBL,49,29
MEGA,47,70.0,LBL,50,20
MEGA,48,200.0,LBL,51,22
MEGA,49,910.0,LBL,53,288
MEGA,51,528.0,LBL,54,20
MEGA,52,316.0,LBL,55,581
MEGA,53,70.0,LBL,57,2591
MEGA,55,1507.0,LBL,58,914
MEGA,56,20.0,LBL,7,10
MEGA,57,80.0,LEC,1,72
MEGA,58,998.0,LEC,10,100
MEGA,59,70.0,LEC,11,40
MEGA,6,10.0,LEC,13,10
MEGA,8,105.0,LEC,16,70
MEN,14,100.0,LEC,17,110
MEN,18,370.0,LEC,19,30
MEN,25,70.0,LEC,21,290
MEN,32,50.0,LEC,22,10
MEN,42,150.0,LEC,25,5671
MEN,47,30.0,LEC,26,80
MEN,51,100.0,LEC,29,710
MEN,54,10.0,LEC,32,40
MEN,56,40.0,LEC,34,40
MEN,6,730.0,LEC,35,81
MERO,11,100.0,LEC,36,1185
MERO,16,91.0,LEC,38,50
MERO,21,30.0,LEC,39,10
MERO,22,50.0,LEC,4,10
MERO,26,123.0,LEC,40,540
MERO,28,170.0,LEC,41,170
MERO,29,18.0,LEC,42,293
MERO,32,70.0,LEC,43,81
MERO,34,300.0,LEC,44,50
MERO,35,66.0,LEC,45,1470
MERO,36,200.0,LEC,46,60
MERO,41,11.0,LEC,47,100
MERO,42,570.0,LEC,48,435
MERO,43,30.0,LEC,49,870
MERO,45,920.0,LEC,51,257
MERO,47,60.0,LEC,52,40
MERO,48,100.0,LEC,54,120
MERO,50,50.0,LEC,55,35
MERO,51,150.0,LEC,56,28
MERO,52,323.0,LEC,57,265
MERO,54,75.0,LEC,58,192
MERO,56,249.0,LEC,6,4570
MERO,57,1249.0,LEMF,29,1000
MERO,58,2279.0,LEMF,38,1800
MERO,59,50.0,LEMF,45,30210
MERO,6,50.0,LEMF,57,1000
MERO,7,46.0,LGIL,1,15
MERO,8,50.0,LGIL,16,2105
MFIL,11,121.0,LGIL,17,155
MFIL,13,300.0,LGIL,19,1250
MFIL,14,419.0,LGIL,20,50
MFIL,19,360.0,LGIL,21,360
MFIL,21,55.0,LGIL,22,122
MFIL,22,85.0,LGIL,25,17
MFIL,25,10.0,LGIL,26,617
MFIL,26,2100.0,LGIL,29,132
MFIL,28,120.0,LGIL,32,1186
MFIL,29,255.0,LGIL,33,1000
MFIL,3,300.0,LGIL,34,1800
MFIL,32,850.0,LGIL,35,65
MFIL,34,397.0,LGIL,36,250
MFIL,35,1414.0,LGIL,38,127
MFIL,36,200.0,LGIL,39,770
MFIL,38,920.0,LGIL,40,216
MFIL,39,100.0,LGIL,41,33
MFIL,4,220.0,LGIL,42,830
MFIL,40,370.0,LGIL,43,884
MFIL,41,495.0,LGIL,44,19
MFIL,42,40.0,LGIL,45,183
MFIL,43,170.0,LGIL,47,300
MFIL,44,3350.0,LGIL,48,1330
MFIL,45,1620.0,LGIL,49,3559
MFIL,48,300.0,LGIL,50,200
MFIL,49,40.0,LGIL,51,795
MFIL,51,400.0,LGIL,52,50
MFIL,52,110.0,LGIL,55,1518
MFIL,54,425.0,LGIL,56,200
MFIL,55,1600.0,LGIL,57,4310
MFIL,57,2194.0,LGIL,58,4388
MFIL,58,4345.0,LGIL,59,1260
MFIL,59,200.0,LGIL,6,430
MFIL,7,1690.0,LGIL,7,150
MFIL,8,50.0,LICN,1,100
MHNL,1,315.0,LICN,10,35
MHNL,10,200.0,LICN,14,71
MHNL,11,1600.0,LICN,21,75
MHNL,13,220.0,LICN,25,300
MHNL,19,100.0,LICN,29,15
MHNL,21,830.0,LICN,34,890
MHNL,25,1250.0,LICN,36,141
MHNL,26,210.0,LICN,39,295
MHNL,28,150.0,LICN,41,310
MHNL,32,2448.0,LICN,42,100
MHNL,34,100.0,LICN,45,40
MHNL,35,100.0,LICN,49,10
MHNL,36,150.0,LICN,50,15
MHNL,37,25.0,LICN,58,100
MHNL,38,500.0,LLBS,13,600
MHNL,41,80.0,LLBS,21,21
MHNL,42,512.0,LLBS,22,32
MHNL,43,180.0,LLBS,26,32
MHNL,44,17.0,LLBS,28,30
MHNL,45,3009.0,LLBS,34,10
MHNL,46,100.0,LLBS,37,550
MHNL,47,130.0,LLBS,4,64
MHNL,48,1520.0,LLBS,45,15
MHNL,49,200.0,LLBS,48,140
MHNL,51,235.0,LLBS,5,20
MHNL,54,500.0,LLBS,57,300
MHNL,55,18.0,LUK,21,100
MHNL,57,994.0,LUK,28,500
MHNL,58,400.0,LUK,34,1000
MHNL,59,750.0,LUK,38,600
MHNL,6,430.0,LUK,41,100
MHNL,7,50.0,LUK,45,300
MHNL,8,240.0,LUK,57,100
MKJC,10,220.0,LUK,58,200
MKJC,13,10.0,LUK,59,100
MKJC,14,60.0,MBL,1,360
MKJC,26,1293.0,MBL,10,20
MKJC,28,530.0,MBL,11,100
MKJC,3,150.0,MBL,13,100
MKJC,34,160.0,MBL,14,200
MKJC,39,950.0,MBL,16,600
MKJC,40,20.0,MBL,17,906
MKJC,41,20.0,MBL,19,100
MKJC,42,10.0,MBL,20,450
MKJC,43,10.0,MBL,21,1000
MKJC,48,230.0,MBL,22,220
MKJC,49,344.0,MBL,25,1033
MKJC,50,100.0,MBL,26,3230
MKJC,57,30.0,MBL,29,635
MKJC,7,10.0,MBL,32,889
MKJC,8,20.0,MBL,34,1380
MKLB,11,20.0,MBL,35,192
MKLB,19,40.0,MBL,38,1045
MKLB,22,60.0,MBL,39,500
MKLB,25,10.0,MBL,4,245
MKLB,34,30.0,MBL,40,400
MKLB,35,80.0,MBL,41,30
MKLB,38,60.0,MBL,42,24
MKLB,39,10.0,MBL,44,1019
MKLB,50,20.0,MBL,45,564
MKLB,57,350.0,MBL,46,150
MKLB,58,10.0,MBL,47,150
MKLB,6,30.0,MBL,48,1556
MLBBL,1,75.0,MBL,49,120
MLBBL,10,77.0,MBL,5,1000
MLBBL,14,100.0,MBL,50,153
MLBBL,21,200.0,MBL,51,157
MLBBL,34,134.0,MBL,52,100
MLBBL,36,101.0,MBL,54,350
MLBBL,40,100.0,MBL,55,788
MLBBL,42,90.0,MBL,57,517
MLBBL,50,70.0,MBL,58,150
MLBBL,53,100.0,MBL,59,1266
MLBBL,58,40.0,MBL,6,18
MLBL,1,2540.0,MBL,7,50
MLBL,10,4500.0,MDB,1,225
MLBL,11,15.0,MDB,14,400
MLBL,13,900.0,MDB,20,200
MLBL,14,1085.0,MDB,21,130
MLBL,16,1420.0,MDB,29,150
MLBL,17,600.0,MDB,33,15
MLBL,18,1524.0,MDB,35,610
MLBL,19,830.0,MDB,36,200
MLBL,20,2500.0,MDB,38,50
MLBL,21,1300.0,MDB,4,625
MLBL,22,467.0,MDB,40,170
MLBL,25,2900.0,MDB,41,290
MLBL,26,15.0,MDB,42,50
MLBL,28,387.0,MDB,44,50
MLBL,29,230.0,MDB,45,1100
MLBL,3,3130.0,MDB,49,20
MLBL,32,7500.0,MDB,50,77
MLBL,33,2450.0,MDB,51,400
MLBL,34,1418.0,MDB,52,90
MLBL,35,1737.0,MDB,53,50
MLBL,36,879.0,MDB,54,20
MLBL,37,1500.0,MDB,57,700
MLBL,38,11990.0,MDB,58,3100
MLBL,39,50.0,MEGA,11,132
MLBL,4,13885.0,MEGA,13,911
MLBL,40,610.0,MEGA,14,2545
MLBL,41,2285.0,MEGA,16,279
MLBL,42,2800.0,MEGA,17,184
MLBL,43,2700.0,MEGA,19,425
MLBL,44,8200.0,MEGA,20,980
MLBL,45,11236.0,MEGA,21,2428
MLBL,46,1000.0,MEGA,22,425
MLBL,47,15375.0,MEGA,25,683
MLBL,48,176181.0,MEGA,26,141
MLBL,49,1264.0,MEGA,28,2276
MLBL,5,100.0,MEGA,29,776
MLBL,50,70.0,MEGA,32,3610
MLBL,51,1200.0,MEGA,33,550
MLBL,52,2690.0,MEGA,34,900
MLBL,54,1595.0,MEGA,35,2818
MLBL,55,3300.0,MEGA,36,584
MLBL,57,1780.0,MEGA,38,290
MLBL,58,975.0,MEGA,39,1388
MLBL,59,2345.0,MEGA,4,726
MLBL,6,300.0,MEGA,40,442
MLBL,7,130.0,MEGA,41,911
MLBL,8,5000.0,MEGA,42,1221
MLBS,11,110.0,MEGA,43,159
MLBS,17,200.0,MEGA,44,297
MLBS,45,10.0,MEGA,45,2389
MLBS,46,320.0,MEGA,46,200
MLBS,47,230.0,MEGA,47,334
MLBSL,1,286.0,MEGA,48,1528
MLBSL,10,10.0,MEGA,49,98
MLBSL,11,40.0,MEGA,5,83
MLBSL,14,450.0,MEGA,51,500
MLBSL,16,105.0,MEGA,52,1200
MLBSL,17,170.0,MEGA,53,3100
MLBSL,18,500.0,MEGA,55,900
MLBSL,21,75.0,MEGA,56,570
MLBSL,22,85.0,MEGA,57,1369
MLBSL,28,10.0,MEGA,58,667
MLBSL,32,20.0,MEGA,59,2730
MLBSL,33,30.0,MEGA,6,1700
MLBSL,34,274.0,MEGA,7,104
MLBSL,35,130.0,MEGA,8,523
MLBSL,36,20.0,MEN,1,50
MLBSL,38,216.0,MEN,13,10
MLBSL,39,150.0,MEN,14,50
MLBSL,4,20.0,MEN,16,20
MLBSL,40,40.0,MEN,17,30
MLBSL,41,10.0,MEN,20,10
MLBSL,42,31.0,MEN,21,50
MLBSL,43,110.0,MEN,22,10
MLBSL,44,10.0,MEN,26,10
MLBSL,45,378.0,MEN,29,20
MLBSL,46,65.0,MEN,32,10
MLBSL,47,20.0,MEN,34,20
MLBSL,48,20.0,MEN,35,100
MLBSL,49,126.0,MEN,38,50
MLBSL,50,210.0,MEN,39,10
MLBSL,51,239.0,MEN,40,20
MLBSL,52,11.0,MEN,41,20
MLBSL,54,50.0,MEN,42,620
MLBSL,57,148.0,MEN,44,30
MLBSL,58,287.0,MEN,45,50
MLBSL,59,300.0,MEN,46,20
MLBSL,6,63.0,MEN,47,20
MLBSL,7,60.0,MEN,49,30
MLBSL,8,22.0,MEN,51,20
MMF1,14,3300.0,MEN,54,20
MMF1,45,1600.0,MEN,55,10
MMF1,47,1100.0,MEN,56,20
MMF1,48,200.0,MEN,58,100
MMF1,50,7700.0,MEN,59,10
MMF1,52,29750.0,MEN,7,10
MMF1,54,500.0,MEN,8,200
MMF1,58,100.0,MERO,10,525
MMFDB,1,70.0,MERO,11,50
MMFDB,14,50.0,MERO,14,190
MMFDB,16,10.0,MERO,16,376
MMFDB,19,10.0,MERO,20,15
MMFDB,21,50.0,MERO,21,50
MMFDB,26,20.0,MERO,22,211
MMFDB,28,100.0,MERO,25,28
MMFDB,32,100.0,MERO,26,60
MMFDB,33,500.0,MERO,28,1175
MMFDB,35,155.0,MERO,29,114
MMFDB,38,100.0,MERO,3,71
MMFDB,41,20.0,MERO,32,70
MMFDB,45,46.0,MERO,34,20
MMFDB,47,77.0,MERO,35,25
MMFDB,49,100.0,MERO,36,250
MMFDB,52,50.0,MERO,38,829
MMFDB,55,10.0,MERO,39,319
MMFDB,56,100.0,MERO,40,50
MMFDB,58,20.0,MERO,41,70
MNBBL,1,324.0,MERO,42,422
MNBBL,10,30.0,MERO,44,60
MNBBL,11,200.0,MERO,45,263
MNBBL,13,645.0,MERO,46,10
MNBBL,14,200.0,MERO,47,60
MNBBL,16,790.0,MERO,48,45
MNBBL,17,58.0,MERO,49,360
MNBBL,18,800.0,MERO,50,520
MNBBL,19,282.0,MERO,51,50
MNBBL,20,300.0,MERO,55,228
MNBBL,21,190.0,MERO,56,310
MNBBL,22,1349.0,MERO,57,270
MNBBL,25,519.0,MERO,58,100
MNBBL,26,2643.0,MERO,59,191
MNBBL,28,100.0,MERO,6,93
MNBBL,29,440.0,MFIL,1,280
MNBBL,32,1484.0,MFIL,10,110
MNBBL,33,520.0,MFIL,11,700
MNBBL,34,340.0,MFIL,14,443
MNBBL,35,3105.0,MFIL,16,1750
MNBBL,36,1200.0,MFIL,17,530
MNBBL,37,1300.0,MFIL,19,10
MNBBL,38,3609.0,MFIL,20,60
MNBBL,4,1481.0,MFIL,21,200
MNBBL,40,225.0,MFIL,22,100
MNBBL,41,1100.0,MFIL,25,625
MNBBL,42,1095.0,MFIL,28,415
MNBBL,43,110.0,MFIL,32,280
MNBBL,44,1010.0,MFIL,34,141
MNBBL,45,1217.0,MFIL,36,510
MNBBL,46,1604.0,MFIL,37,296
MNBBL,47,1500.0,MFIL,38,170
MNBBL,48,2284.0,MFIL,39,500
MNBBL,49,4141.0,MFIL,4,140
MNBBL,50,620.0,MFIL,40,300
MNBBL,51,1427.0,MFIL,42,970
MNBBL,52,2584.0,MFIL,44,1159
MNBBL,53,500.0,MFIL,45,2110
MNBBL,54,60.0,MFIL,46,350
MNBBL,55,600.0,MFIL,47,150
MNBBL,56,130.0,MFIL,48,220
MNBBL,57,1340.0,MFIL,49,2607
MNBBL,58,1390.0,MFIL,51,480
MNBBL,59,613.0,MFIL,52,2914
MNBBL,6,380.0,MFIL,55,1000
MNBBL,8,670.0,MFIL,57,615
MPFL,13,1000.0,MFIL,58,5398
MPFL,14,350.0,MFIL,59,22
MPFL,16,650.0,MFIL,6,70
MPFL,19,220.0,MHNL,1,110
MPFL,22,150.0,MHNL,11,25
MPFL,25,500.0,MHNL,17,20
MPFL,26,200.0,MHNL,20,744
MPFL,28,63.0,MHNL,21,1240
MPFL,3,400.0,MHNL,22,1000
MPFL,32,965.0,MHNL,26,80
MPFL,33,200.0,MHNL,28,110
MPFL,34,150.0,MHNL,32,484
MPFL,35,250.0,MHNL,33,350
MPFL,37,200.0,MHNL,34,2029
MPFL,38,80.0,MHNL,35,2460
MPFL,41,1284.0,MHNL,36,1000
MPFL,42,70.0,MHNL,37,30
MPFL,44,650.0,MHNL,38,805
MPFL,45,970.0,MHNL,39,1000
MPFL,46,170.0,MHNL,4,100
MPFL,47,200.0,MHNL,41,50
MPFL,48,10.0,MHNL,42,1365
MPFL,49,80.0,MHNL,45,688
MPFL,50,100.0,MHNL,46,380
MPFL,51,100.0,MHNL,47,715
MPFL,52,180.0,MHNL,48,100
MPFL,54,76.0,MHNL,49,17
MPFL,55,170.0,MHNL,52,500
MPFL,56,100.0,MHNL,53,80
MPFL,57,878.0,MHNL,55,400
MPFL,58,1975.0,MHNL,57,470
MPFL,6,50.0,MHNL,58,1187
MSLB,19,20.0,MHNL,8,24
MSLB,34,31.0,MKJC,10,10
MSLB,38,265.0,MKJC,11,20
MSLB,55,10.0,MKJC,13,20
MSLB,57,19.0,MKJC,14,510
MSLB,58,21.0,MKJC,16,20
MSLB,6,10.0,MKJC,17,10
NABBC,1,110.0,MKJC,18,20
NABBC,11,340.0,MKJC,19,20
NABBC,13,893.0,MKJC,20,10
NABBC,14,955.0,MKJC,21,100
NABBC,16,334.0,MKJC,22,80
NABBC,17,40.0,MKJC,25,50
NABBC,19,865.0,MKJC,26,20
NABBC,20,10.0,MKJC,28,10
NABBC,21,390.0,MKJC,29,30
NABBC,22,150.0,MKJC,3,10
NABBC,26,412.0,MKJC,32,40
NABBC,28,510.0,MKJC,33,160
NABBC,29,750.0,MKJC,34,80
NABBC,32,560.0,MKJC,35,70
NABBC,33,268.0,MKJC,36,90
NABBC,34,783.0,MKJC,38,257
NABBC,35,870.0,MKJC,4,10
NABBC,36,45.0,MKJC,40,20
NABBC,38,455.0,MKJC,41,60
NABBC,39,640.0,MKJC,42,80
NABBC,4,30.0,MKJC,45,240
NABBC,40,4790.0,MKJC,46,550
NABBC,41,3718.0,MKJC,47,80
NABBC,42,676.0,MKJC,48,40
NABBC,43,400.0,MKJC,49,160
NABBC,44,320.0,MKJC,50,80
NABBC,45,2982.0,MKJC,51,20
NABBC,46,339.0,MKJC,52,20
NABBC,47,1085.0,MKJC,54,40
NABBC,48,550.0,MKJC,55,20
NABBC,49,1350.0,MKJC,56,60
NABBC,5,50.0,MKJC,57,260
NABBC,50,1130.0,MKJC,58,290
NABBC,51,390.0,MKJC,59,70
NABBC,52,464.0,MKJC,6,50
NABBC,53,725.0,MKJC,7,350
NABBC,54,743.0,MKJC,8,30
NABBC,55,110.0,MKLB,1,10
NABBC,56,660.0,MKLB,10,10
NABBC,57,707.0,MKLB,11,10
NABBC,58,1595.0,MKLB,14,10
NABBC,59,428.0,MKLB,16,10
NABBC,6,1260.0,MKLB,19,20
NABBC,7,750.0,MKLB,21,50
NABBC,8,700.0,MKLB,25,10
NABIL,1,858.0,MKLB,28,30
NABIL,10,64.0,MKLB,3,10
NABIL,11,711.0,MKLB,32,20
NABIL,13,3470.0,MKLB,34,50
NABIL,14,7939.0,MKLB,36,10
NABIL,16,1038.0,MKLB,38,20
NABIL,17,1872.0,MKLB,42,10
NABIL,18,2500.0,MKLB,45,70
NABIL,19,420.0,MKLB,46,30
NABIL,20,315.0,MKLB,47,10
NABIL,21,947.0,MKLB,49,70
NABIL,22,1210.0,MKLB,50,10
NABIL,25,1132.0,MKLB,54,10
NABIL,26,1420.0,MKLB,56,60
NABIL,28,1384.0,MKLB,57,30
NABIL,29,1440.0,MKLB,58,60
NABIL,32,1223.0,MKLB,59,20
NABIL,33,1136.0,MKLB,6,60
NABIL,34,904.0,MKLB,7,10
NABIL,35,1632.0,MLBBL,13,229
NABIL,36,776.0,MLBBL,14,70
NABIL,37,845.0,MLBBL,17,30
NABIL,38,5820.0,MLBBL,21,18
NABIL,39,340.0,MLBBL,28,11
NABIL,4,136.0,MLBBL,29,10
NABIL,40,194.0,MLBBL,32,50
NABIL,41,1498.0,MLBBL,35,50
NABIL,42,3099.0,MLBBL,39,469
NABIL,43,325.0,MLBBL,41,10
NABIL,44,1615.0,MLBBL,45,100
NABIL,45,3690.0,MLBBL,47,20
NABIL,46,485.0,MLBBL,54,20
NABIL,47,690.0,MLBL,11,295
NABIL,48,1758.0,MLBL,13,100
NABIL,49,1818.0,MLBL,14,2400
NABIL,5,125.0,MLBL,16,60
NABIL,50,1287.0,MLBL,17,75
NABIL,51,870.0,MLBL,20,29853
NABIL,52,216.0,MLBL,21,55
NABIL,53,501.0,MLBL,22,3180
NABIL,54,177.0,MLBL,26,126
NABIL,55,1184.0,MLBL,28,1000
NABIL,56,1159.0,MLBL,29,400
NABIL,57,1696.0,MLBL,3,2440
NABIL,58,4768.0,MLBL,32,1200
NABIL,59,1052.0,MLBL,34,2331
NABIL,6,1487.0,MLBL,35,100
NABIL,7,385.0,MLBL,36,2200
NABIL,8,1560.0,MLBL,37,2000
NBB,10,1646.0,MLBL,38,12926
NBB,11,910.0,MLBL,39,39844
NBB,13,762.0,MLBL,4,114
NBB,14,3680.0,MLBL,40,3360
NBB,16,1620.0,MLBL,41,163
NBB,18,910.0,MLBL,42,950
NBB,20,50.0,MLBL,43,1000
NBB,21,1640.0,MLBL,44,1000
NBB,22,2267.0,MLBL,45,3545
NBB,26,1235.0,MLBL,47,100
