Stock,Buyer,Qty,Stock,Seller,Qty
LGIL,7,7047.0,KEF,45,600
LICN,17,500.0,KEF,46,2000
LICN,18,50.0,KEF,49,100
LICN,21,30.0,KEF,55,200
LICN,25,996.0,KEF,57,500
LICN,34,10.0,KEF,6,100
LICN,39,1435.0,KEF,7,200
LLBS,19,234.0,KEF,8,100
LLBS,36,100.0,KKHC,11,20
LLBS,39,40.0,KKHC,13,900
LLBS,44,40.0,KKHC,14,10
LLBS,48,100.0,KKHC,16,32
LLBS,49,50.0,KKHC,19,10
LLBS,57,16.0,KKHC,20,150
LLBS,58,20.0,KKHC,21,22
LUK,29,2500.0,KKHC,22,154
LUK,43,2000.0,KKHC,26,20
LUK,45,600.0,KKHC,28,100
LUK,51,400.0,KKHC,29,2302
LUK,59,6500.0,KKHC,32,540
MBL,1,200.0,KKHC,34,227
MBL,10,900.0,KKHC,37,391
MBL,13,50.0,KKHC,38,250
MBL,14,1143.0,KKHC,39,810
MBL,18,500.0,KKHC,4,55
MBL,22,545.0,KKHC,41,16
MBL,25,295.0,KKHC,42,160
MBL,26,134.0,KKHC,45,1240
MBL,29,18.0,KKHC,46,10
MBL,3,300.0,KKHC,47,464
MBL,33,11930.0,KKHC,48,50
MBL,34,2600.0,KKHC,49,384
MBL,38,90.0,KKHC,5,16
MBL,42,890.0,KKHC,50,600
MBL,44,52.0,KKHC,51,1000
MBL,45,9500.0,KKHC,55,400
MBL,49,210.0,KKHC,57,1122
MBL,53,470.0,KKHC,58,867
MBL,56,2150.0,KKHC,59,10
MBL,57,1616.0,KLBSL,58,100
MBL,58,2410.0,KMCDB,11,10
MBL,6,300.0,KMCDB,20,100
MDB,1,260.0,KMCDB,29,10
MDB,10,100.0,KMCDB,32,1
MDB,11,10.0,KMCDB,33,170
MDB,19,500.0,KMCDB,34,10
MDB,21,140.0,KMCDB,35,40
MDB,25,1000.0,KMCDB,36,10
MDB,26,630.0,KMCDB,38,10
MDB,28,1300.0,KMCDB,52,20
MDB,29,150.0,KMCDB,58,70
MDB,32,100.0,KMCDB,59,10
MDB,33,500.0,KMCDB,6,103
MDB,34,958.0,KPCL,1,60
MDB,35,320.0,KPCL,10,200
MDB,38,700.0,KPCL,21,50
MDB,4,1000.0,KPCL,25,100
MDB,40,1800.0,KPCL,26,20
MDB,41,190.0,KPCL,28,1795
MDB,44,190.0,KPCL,29,10
MDB,45,7769.0,KPCL,3,800
MDB,48,10.0,KPCL,34,1030
MDB,49,1710.0,KPCL,38,110
MDB,50,583.0,KPCL,39,110
MDB,51,500.0,KPCL,4,1120
MDB,52,200.0,KPCL,43,340
MDB,53,200.0,KPCL,44,60
MDB,54,200.0,KPCL,45,1095
MDB,55,3700.0,KPCL,48,10
MDB,57,730.0,KPCL,50,50
MDB,58,414.0,KPCL,51,120
MDB,59,697.0,KPCL,52,50
MDB,6,100.0,KPCL,55,10
MDB,D01,1000.0,KPCL,58,120
MEGA,1,4428.0,KPCL,59,30
MEGA,11,164.0,KPCL,6,50
MEGA,13,2302.0,KPCL,8,20
MEGA,14,1510.0,KRBL,1,104
MEGA,16,5300.0,KRBL,11,700
MEGA,17,400.0,KRBL,14,400
MEGA,19,20.0,KRBL,19,100
MEGA,21,627.0,KRBL,21,242
MEGA,22,10.0,KRBL,26,1200
MEGA,25,58.0,KRBL,28,10
MEGA,26,570.0,KRBL,3,50
MEGA,28,500.0,KRBL,33,550
MEGA,29,750.0,KRBL,34,271
MEGA,3,680.0,KRBL,37,750
MEGA,32,1800.0,KRBL,38,670
MEGA,33,1308.0,KRBL,43,50
MEGA,34,2278.0,KRBL,44,90
MEGA,35,1010.0,KRBL,45,150
MEGA,36,400.0,KRBL,47,300
MEGA,37,5008.0,KRBL,48,375
MEGA,38,4087.0,KRBL,49,900
MEGA,39,1490.0,KRBL,51,50
MEGA,4,3000.0,KRBL,53,20
MEGA,40,560.0,KRBL,54,110
MEGA,41,509.0,KRBL,55,1190
MEGA,42,565.0,KRBL,57,155
MEGA,43,1240.0,KRBL,58,2104
MEGA,44,2520.0,KRBL,6,40
MEGA,45,895.0,KSBBL,10,300
MEGA,47,1150.0,KSBBL,13,500
MEGA,48,520.0,KSBBL,14,210
MEGA,49,1455.0,KSBBL,17,5500
MEGA,5,499.0,KSBBL,19,12
MEGA,50,719.0,KSBBL,20,675
MEGA,51,140.0,KSBBL,22,395
MEGA,52,788.0,KSBBL,25,980
MEGA,53,610.0,KSBBL,28,425
MEGA,54,100.0,KSBBL,29,100
MEGA,55,4330.0,KSBBL,3,100
MEGA,56,198.0,KSBBL,32,2707
MEGA,57,1150.0,KSBBL,33,5218
MEGA,58,853.0,KSBBL,34,1015
MEGA,59,650.0,KSBBL,35,452
MEGA,6,70.0,KSBBL,36,2206
MEGA,7,340.0,KSBBL,38,150
MEN,11,20.0,KSBBL,39,100
MEN,17,2275.0,KSBBL,4,450
MEN,38,40.0,KSBBL,41,180
MEN,39,10.0,KSBBL,44,55
MEN,42,3162.0,KSBBL,45,130
MEN,43,30.0,KSBBL,47,1780
MEN,46,200.0,KSBBL,48,3139
MEN,49,620.0,KSBBL,49,170
MEN,5,340.0,KSBBL,5,10
MEN,50,10.0,KSBBL,50,610
MEN,57,520.0,KSBBL,51,460
MEN,58,100.0,KSBBL,52,1000
MERO,17,607.0,KSBBL,55,895
MERO,22,10.0,KSBBL,57,440
MERO,26,54.0,KSBBL,58,847
MERO,29,157.0,KSBBL,59,250
MERO,34,74.0,KSBBL,6,3955
MERO,39,39.0,LBBL,1,25
MERO,41,160.0,LBBL,10,515
MERO,42,200.0,LBBL,11,390
MERO,44,70.0,LBBL,13,581
MERO,45,200.0,LBBL,14,5410
MERO,49,16.0,LBBL,16,1740
MERO,50,1050.0,LBBL,17,772
MERO,52,200.0,LBBL,19,108
MERO,56,10.0,LBBL,20,200
MERO,57,1037.0,LBBL,21,1610
MERO,58,50.0,LBBL,22,2471
MERO,7,50.0,LBBL,25,28599
MFIL,1,100.0,LBBL,26,2800
MFIL,11,300.0,LBBL,28,617
MFIL,13,2605.0,LBBL,29,1315
MFIL,14,840.0,LBBL,3,480
MFIL,16,1944.0,LBBL,32,2400
MFIL,17,485.0,LBBL,33,690
MFIL,19,100.0,LBBL,34,3015
MFIL,20,40.0,LBBL,35,3780
MFIL,21,660.0,LBBL,36,955
MFIL,22,113.0,LBBL,37,3300
MFIL,25,625.0,LBBL,38,9127
MFIL,26,610.0,LBBL,39,22420
MFIL,29,200.0,LBBL,4,7721
MFIL,32,410.0,LBBL,40,500
MFIL,33,500.0,LBBL,41,3170
MFIL,34,1563.0,LBBL,42,2341
MFIL,35,2733.0,LBBL,43,819
MFIL,36,300.0,LBBL,44,3704
MFIL,37,200.0,LBBL,45,7985
MFIL,38,649.0,LBBL,46,750
MFIL,39,1225.0,LBBL,47,984
MFIL,4,470.0,LBBL,48,1985
MFIL,41,465.0,LBBL,49,3495
MFIL,42,710.0,LBBL,5,60
MFIL,43,100.0,LBBL,50,550
MFIL,44,765.0,LBBL,51,8890
MFIL,45,2340.0,LBBL,52,6800
MFIL,47,1010.0,LBBL,53,1118
MFIL,48,1620.0,LBBL,54,645
MFIL,49,4047.0,LBBL,55,530
MFIL,5,1030.0,LBBL,56,1400
MFIL,51,480.0,LBBL,57,3041
MFIL,52,300.0,LBBL,58,3284
MFIL,53,460.0,LBBL,59,50
MFIL,54,1315.0,LBBL,6,1903
MFIL,55,2230.0,LBBL,7,1454
MFIL,56,60.0,LBBL,8,20
MFIL,57,2295.0,LBL,1,480
MFIL,58,8564.0,LBL,14,100
MFIL,59,235.0,LBL,16,500
MFIL,7,1265.0,LBL,21,40
MFIL,8,300.0,LBL,22,30
MHNL,1,150.0,LBL,26,673
MHNL,13,50.0,LBL,28,3385
MHNL,17,400.0,LBL,29,40
MHNL,21,2710.0,LBL,3,1000
MHNL,22,500.0,LBL,32,565
MHNL,28,685.0,LBL,33,610
MHNL,29,150.0,LBL,34,1912
MHNL,32,4200.0,LBL,36,1000
MHNL,34,521.0,LBL,37,342
MHNL,36,500.0,LBL,38,60
MHNL,37,100.0,LBL,39,115
MHNL,38,733.0,LBL,40,61
MHNL,39,810.0,LBL,41,15
MHNL,41,1463.0,LBL,46,200
MHNL,42,100.0,LBL,47,88
MHNL,43,2090.0,LBL,49,260
MHNL,44,640.0,LBL,5,28
MHNL,45,580.0,LBL,53,1500
MHNL,47,695.0,LBL,54,60
MHNL,48,3200.0,LBL,55,70
MHNL,49,825.0,LBL,57,1080
MHNL,50,100.0,LBL,58,520
MHNL,52,285.0,LBLD88,58,50
MHNL,53,500.0,LEC,1,500
MHNL,55,500.0,LEC,10,225
MHNL,57,2390.0,LEC,11,10
MHNL,58,430.0,LEC,13,600
MHNL,6,550.0,LEC,14,2950
MKJC,1,510.0,LEC,17,405
MKJC,13,20.0,LEC,21,120
MKJC,14,200.0,LEC,22,870
MKJC,19,20.0,LEC,26,170
MKJC,21,100.0,LEC,28,100
MKJC,22,90.0,LEC,29,40
MKJC,25,85.0,LEC,3,300
MKJC,28,4826.0,LEC,32,1148
MKJC,29,20.0,LEC,33,190
MKJC,3,200.0,LEC,34,165
MKJC,32,200.0,LEC,35,315
MKJC,34,901.0,LEC,36,1295
MKJC,35,90.0,LEC,37,2491
MKJC,38,260.0,LEC,38,120
MKJC,39,1000.0,LEC,39,80
MKJC,40,70.0,LEC,41,40
MKJC,41,190.0,LEC,42,630
MKJC,42,220.0,LEC,43,740
MKJC,43,50.0,LEC,45,920
MKJC,44,105.0,LEC,46,390
MKJC,45,680.0,LEC,47,110
MKJC,47,20.0,LEC,48,310
MKJC,48,60.0,LEC,49,1530
MKJC,49,590.0,LEC,50,350
MKJC,50,100.0,LEC,51,1030
MKJC,51,100.0,LEC,52,100
MKJC,53,100.0,LEC,53,87
MKJC,54,130.0,LEC,54,10
MKJC,55,233.0,LEC,55,75
MKJC,57,240.0,LEC,56,40
MKJC,58,2580.0,LEC,57,274
MKJC,59,10.0,LEC,58,535
MKJC,6,670.0,LEC,59,30
MKJC,7,100.0,LEC,6,600
MKJC,8,20.0,LEC,7,1110
MKLB,11,10.0,LEC,8,80
MKLB,16,250.0,LEMF,34,1350
MKLB,25,30.0,LEMF,41,100
MKLB,28,20.0,LEMF,45,3300
MKLB,29,20.0,LGIL,10,51
MKLB,35,20.0,LGIL,11,600
MKLB,39,20.0,LGIL,13,499
MKLB,49,10.0,LGIL,14,36
MKLB,57,190.0,LGIL,16,25
MKLB,58,65.0,LGIL,17,300
MKLB,6,40.0,LGIL,18,180
MLBBL,10,190.0,LGIL,19,15
MLBBL,14,10.0,LGIL,20,80
MLBBL,49,30.0,LGIL,21,250
MLBBL,5,10.0,LGIL,22,50
MLBBL,50,10.0,LGIL,25,85
MLBBL,55,40.0,LGIL,26,450
MLBL,1,3190.0,LGIL,28,750
MLBL,10,1330.0,LGIL,29,72
MLBL,11,1550.0,LGIL,3,500
MLBL,13,720.0,LGIL,32,100
MLBL,14,8035.0,LGIL,33,2150
MLBL,16,7675.0,LGIL,35,75
MLBL,17,2761.0,LGIL,36,595
MLBL,18,1255.0,LGIL,38,285
MLBL,19,2590.0,LGIL,4,15
MLBL,20,2020.0,LGIL,40,1780
MLBL,21,3385.0,LGIL,41,480
MLBL,22,370.0,LGIL,42,505
MLBL,25,9045.0,LGIL,43,50
MLBL,26,3460.0,LGIL,44,664
MLBL,28,5645.0,LGIL,45,234
MLBL,29,165.0,LGIL,46,11
MLBL,3,1700.0,LGIL,48,50
MLBL,32,3300.0,LGIL,49,2020
MLBL,33,3010.0,LGIL,50,33
MLBL,34,5988.0,LGIL,51,160
MLBL,35,2190.0,LGIL,52,200
MLBL,36,1688.0,LGIL,53,487
MLBL,37,4600.0,LGIL,54,15
MLBL,38,21788.0,LGIL,55,250
MLBL,39,2190.0,LGIL,57,110
MLBL,4,4700.0,LGIL,58,280
MLBL,40,2340.0,LGIL,59,70
MLBL,41,2455.0,LGIL,6,7130
MLBL,42,1541.0,LGIL,7,30
MLBL,43,3613.0,LICN,11,10
MLBL,44,9012.0,LICN,14,10
MLBL,45,7558.0,LICN,16,30
MLBL,46,1155.0,LICN,19,112
MLBL,47,5541.0,LICN,25,1500
MLBL,48,117531.0,LICN,26,30
MLBL,49,1020.0,LICN,34,56
MLBL,5,375.0,LICN,36,10
MLBL,50,2080.0,LICN,38,100
MLBL,51,6630.0,LICN,39,25
MLBL,52,5190.0,LICN,4,565
MLBL,53,875.0,LICN,43,100
MLBL,54,1730.0,LICN,45,50
MLBL,55,300.0,LICN,50,200
MLBL,56,2780.0,LICN,57,85
MLBL,57,2280.0,LICN,6,138
MLBL,58,7941.0,LLBS,21,292
MLBL,59,5790.0,LLBS,22,10
MLBL,6,4040.0,LLBS,36,10
MLBL,7,15840.0,LLBS,49,56
MLBL,8,580.0,LLBS,58,232
MLBS,10,10.0,LUK,32,100
MLBS,11,10.0,LUK,36,2500
MLBS,28,10.0,LUK,39,9000
MLBS,37,10.0,LUK,58,400
MLBS,49,20.0,MBL,10,3300
MLBS,57,10.0,MBL,11,100
MLBSL,11,21.0,MBL,14,498
MLBSL,13,90.0,MBL,16,500
MLBSL,14,10.0,MBL,17,500
MLBSL,19,75.0,MBL,21,786
MLBSL,21,100.0,MBL,22,1860
MLBSL,22,104.0,MBL,25,50
MLBSL,25,60.0,MBL,26,3045
MLBSL,28,45.0,MBL,28,500
MLBSL,32,879.0,MBL,32,1355
MLBSL,34,90.0,MBL,34,3545
MLBSL,35,58.0,MBL,35,780
MLBSL,37,16.0,MBL,36,202
MLBSL,38,240.0,MBL,37,300
MLBSL,39,10.0,MBL,38,3030
MLBSL,4,40.0,MBL,39,270
MLBSL,40,30.0,MBL,4,1200
MLBSL,41,31.0,MBL,41,176
MLBSL,42,160.0,MBL,42,100
MLBSL,45,47.0,MBL,43,2389
MLBSL,46,46.0,MBL,44,3295
MLBSL,48,10.0,MBL,45,480
MLBSL,49,158.0,MBL,47,1168
MLBSL,50,72.0,MBL,48,500
MLBSL,51,21.0,MBL,49,1445
MLBSL,52,10.0,MBL,50,300
MLBSL,53,125.0,MBL,51,95
MLBSL,54,10.0,MBL,53,200
MLBSL,57,10.0,MBL,54,50
MLBSL,58,307.0,MBL,55,1825
MLBSL,59,18.0,MBL,56,600
MLBSL,6,1079.0,MBL,57,663
MLBSL,7,11.0,MBL,58,428
MLBSL,8,58.0,MBL,59,200
MMFDB,20,10.0,MBL,6,353
MMFDB,22,122.0,MBL,7,215
MMFDB,32,15.0,MDB,1,240
MMFDB,34,15.0,MDB,11,10
MMFDB,39,62.0,MDB,26,800
MMFDB,42,20.0,MDB,28,454
MMFDB,49,1000.0,MDB,33,250
MMFDB,53,13.0,MDB,40,500
MNBBL,11,34.0,MDB,41,145
MNBBL,14,2615.0,MDB,42,952
MNBBL,19,400.0,MDB,44,700
MNBBL,21,10.0,MDB,45,23460
MNBBL,22,210.0,MDB,51,70
MNBBL,25,280.0,MDB,55,80
MNBBL,26,142.0,MEGA,1,2750
MNBBL,28,20.0,MEGA,10,300
MNBBL,29,680.0,MEGA,11,299
MNBBL,32,108.0,MEGA,13,580
MNBBL,33,252.0,MEGA,14,528
MNBBL,35,1260.0,MEGA,16,50
MNBBL,36,150.0,MEGA,17,400
MNBBL,37,100.0,MEGA,19,1157
MNBBL,38,2216.0,MEGA,20,3400
MNBBL,39,21768.0,MEGA,21,1638
MNBBL,4,112.0,MEGA,22,210
MNBBL,40,720.0,MEGA,25,394
MNBBL,41,300.0,MEGA,26,409
MNBBL,42,2523.0,MEGA,28,3402
MNBBL,44,1840.0,MEGA,29,1245
MNBBL,45,1023.0,MEGA,3,125
MNBBL,46,150.0,MEGA,32,2148
MNBBL,47,250.0,MEGA,33,780
MNBBL,48,200.0,MEGA,34,968
MNBBL,49,240.0,MEGA,35,2955
MNBBL,50,400.0,MEGA,36,601
MNBBL,51,1076.0,MEGA,38,595
MNBBL,52,75.0,MEGA,39,1129
MNBBL,53,700.0,MEGA,4,90
MNBBL,54,60.0,MEGA,40,700
MNBBL,55,100.0,MEGA,41,590
MNBBL,56,200.0,MEGA,42,1290
MNBBL,57,2510.0,MEGA,43,4999
MNBBL,58,8090.0,MEGA,44,700
MNBBL,7,26.0,MEGA,45,2791
MPFL,1,350.0,MEGA,46,152
MPFL,10,125.0,MEGA,47,2820
MPFL,11,500.0,MEGA,48,2022
MPFL,17,30.0,MEGA,49,160
MPFL,21,1014.0,MEGA,5,268
MPFL,22,650.0,MEGA,51,1345
MPFL,29,1600.0,MEGA,52,350
MPFL,32,4268.0,MEGA,53,175
MPFL,33,75.0,MEGA,55,90
MPFL,34,300.0,MEGA,56,100
MPFL,35,15.0,MEGA,57,5000
MPFL,36,200.0,MEGA,58,1535
MPFL,37,100.0,MEGA,59,295
MPFL,38,1300.0,MEGA,6,2601
MPFL,41,846.0,MEGA,7,2600
MPFL,42,700.0,MEGA,8,825
MPFL,45,150.0,MEN,1,110
MPFL,49,1700.0,MEN,10,10
MPFL,5,600.0,MEN,11,50
MPFL,51,300.0,MEN,13,10
MPFL,54,100.0,MEN,14,40
MPFL,55,150.0,MEN,16,20
MPFL,56,100.0,MEN,17,380
MPFL,57,30.0,MEN,19,50
MPFL,58,222.0,MEN,20,60
MPFL,59,200.0,MEN,21,60
MPFL,6,50.0,MEN,22,10
MPFL,8,200.0,MEN,26,359
MSLB,17,14.0,MEN,28,470
MSLB,29,6.0,MEN,29,25
MSLB,34,100.0,MEN,32,10
MSLB,36,10.0,MEN,33,10
MSLB,40,20.0,MEN,34,10
MSLB,41,20.0,MEN,35,250
MSLB,44,1.0,MEN,38,240
MSLB,49,133.0,MEN,39,10
MSLB,51,20.0,MEN,4,10
MSLB,57,210.0,MEN,41,10
MSLB,6,40.0,MEN,42,30
NABBC,13,20.0,MEN,43,20
NABBC,19,10.0,MEN,44,40
NABBC,26,1700.0,MEN,45,50
NABBC,3,1200.0,MEN,47,4550
NABBC,4,5726.0,MEN,48,30
NABBC,42,630.0,MEN,49,130
NABBC,45,10.0,MEN,50,33
NABBC,57,200.0,MEN,51,30
NABBC,6,60.0,MEN,52,10
NABIL,1,1386.0,MEN,53,10
NABIL,10,500.0,MEN,56,70
NABIL,11,791.0,MEN,57,30
NABIL,13,190.0,MEN,58,70
NABIL,14,2287.0,MEN,6,20
NABIL,16,1067.0,MERO,11,200
NABIL,17,1260.0,MERO,13,10
NABIL,18,50.0,MERO,21,300
NABIL,19,669.0,MERO,22,10
NABIL,20,375.0,MERO,26,100
NABIL,21,585.0,MERO,29,407
NABIL,22,452.0,MERO,3,19
NABIL,25,1653.0,MERO,32,10
NABIL,26,612.0,MERO,33,500
NABIL,28,766.0,MERO,34,790
NABIL,29,928.0,MERO,35,100
NABIL,3,10.0,MERO,36,50
NABIL,32,2340.0,MERO,37,331
NABIL,33,821.0,MERO,38,30
NABIL,34,1176.0,MERO,42,761
NABIL,35,2232.0,MERO,44,16
NABIL,36,450.0,MERO,47,200
NABIL,37,440.0,MERO,53,16
NABIL,38,1156.0,MERO,57,100
NABIL,39,110.0,MERO,58,34
NABIL,4,405.0,MFIL,1,904
NABIL,40,710.0,MFIL,11,290
NABIL,41,1253.0,MFIL,14,1076
NABIL,42,2222.0,MFIL,16,55
NABIL,43,604.0,MFIL,17,1150
NABIL,44,2060.0,MFIL,19,268
NABIL,45,2702.0,MFIL,20,1000
NABIL,46,563.0,MFIL,21,153
NABIL,47,612.0,MFIL,22,220
NABIL,48,2056.0,MFIL,26,1700
NABIL,49,4612.0,MFIL,28,1420
NABIL,5,25.0,MFIL,29,160
NABIL,50,294.0,MFIL,32,670
NABIL,51,1010.0,MFIL,33,100
NABIL,52,45.0,MFIL,34,1901
NABIL,53,3251.0,MFIL,35,1020
NABIL,54,585.0,MFIL,36,1095
NABIL,55,815.0,MFIL,37,372
NABIL,56,696.0,MFIL,38,3546
NABIL,57,1673.0,MFIL,39,20
NABIL,58,2433.0,MFIL,4,300
NABIL,59,140.0,MFIL,41,1409
NABIL,6,1697.0,MFIL,42,1210
NABIL,7,763.0,MFIL,43,1197
NABIL,8,534.0,MFIL,44,1230
NBB,1,3450.0,MFIL,45,485
NBB,10,13381.0,MFIL,46,10
NBB,11,4245.0,MFIL,47,544
NBB,13,6843.0,MFIL,48,229
NBB,14,18786.0,MFIL,49,4366
NBB,16,15041.0,MFIL,50,19
NBB,17,5561.0,MFIL,51,746
NBB,18,1450.0,MFIL,52,2345
NBB,19,3221.0,MFIL,53,300
NBB,20,900.0,MFIL,54,15
NBB,21,5790.0,MFIL,55,3540
NBB,22,4267.0,MFIL,56,315
NBB,25,17810.0,MFIL,57,1501
NBB,26,6616.0,MFIL,58,2957
NBB,28,5689.0,MFIL,59,2090
NBB,29,10295.0,MFIL,6,1735
NBB,3,885.0,MFIL,7,1900
NBB,32,30425.0,MFIL,8,700
NBB,33,19077.0,MHNL,1,650
NBB,34,8827.0,MHNL,13,308
NBB,35,9338.0,MHNL,14,150
NBB,36,2522.0,MHNL,16,1039
NBB,37,1215.0,MHNL,17,20
NBB,38,18434.0,MHNL,19,416
NBB,39,2830.0,MHNL,20,678
NBB,4,6934.0,MHNL,22,40
NBB,40,4962.0,MHNL,25,30
NBB,41,12572.0,MHNL,26,660
NBB,42,29943.0,MHNL,29,50
NBB,43,3200.0,MHNL,32,2300
NBB,44,11267.0,MHNL,34,3020
NBB,45,26972.0,MHNL,35,560
NBB,46,4730.0,MHNL,36,1540
NBB,47,8251.0,MHNL,37,330
NBB,48,8916.0,MHNL,38,941
NBB,49,31731.0,MHNL,39,42
NBB,5,3376.0,MHNL,4,130
NBB,50,5926.0,MHNL,40,10
NBB,51,7340.0,MHNL,41,130
NBB,52,1868.0,MHNL,42,170
NBB,53,4950.0,MHNL,44,375
NBB,54,1910.0,MHNL,45,875
NBB,55,2358.0,MHNL,46,100
NBB,56,8062.0,MHNL,47,200
NBB,57,16605.0,MHNL,48,250
NBB,58,13584.0,MHNL,49,1140
NBB,59,3230.0,MHNL,50,1100
NBB,6,13032.0,MHNL,51,615
NBB,7,2870.0,MHNL,52,60
NBB,8,6495.0,MHNL,53,50
NBF2,14,16500.0,MHNL,54,110
NBF2,16,550.0,MHNL,55,250
NBF2,25,5500.0,MHNL,56,1730
NBF2,42,1900.0,MHNL,57,830
NBF2,58,250.0,MHNL,58,4298
NBL,1,1100.0,MHNL,6,400
NBL,10,1342.0,MHNL,8,260
NBL,11,230.0,MKJC,1,40
NBL,13,50.0,MKJC,11,20
NBL,14,85.0,MKJC,13,150
NBL,16,100.0,MKJC,14,90
NBL,17,1030.0,MKJC,16,50
NBL,18,20.0,MKJC,17,30
NBL,19,230.0,MKJC,19,70
NBL,20,20.0,MKJC,21,180
NBL,21,390.0,MKJC,22,70
NBL,22,135.0,MKJC,25,220
NBL,25,1000.0,MKJC,26,1610
NBL,26,490.0,MKJC,28,40
NBL,28,1119.0,MKJC,29,200
NBL,29,880.0,MKJC,3,220
NBL,3,50.0,MKJC,32,50
NBL,32,780.0,MKJC,33,110
NBL,33,2186.0,MKJC,34,2806
NBL,34,190.0,MKJC,35,980
NBL,35,1530.0,MKJC,36,140
NBL,36,1999.0,MKJC,37,10
NBL,37,3000.0,MKJC,38,940
NBL,38,910.0,MKJC,39,120
NBL,39,250.0,MKJC,4,200
NBL,40,1510.0,MKJC,40,190
NBL,41,70.0,MKJC,41,140
NBL,42,314.0,MKJC,42,1081
NBL,44,1050.0,MKJC,43,140
NBL,45,750.0,MKJC,44,720
NBL,47,1397.0,MKJC,45,560
NBL,48,500.0,MKJC,46,30
NBL,49,425.0,MKJC,47,70
NBL,50,145.0,MKJC,48,270
NBL,51,70.0,MKJC,49,310
NBL,52,230.0,MKJC,5,20
NBL,53,350.0,MKJC,50,10
NBL,55,3400.0,MKJC,51,500
NBL,56,1072.0,MKJC,52,30
NBL,57,843.0,MKJC,53,10
NBL,58,999.0,MKJC,54,30
NBL,59,250.0,MKJC,55,60
NBL,6,1000.0,MKJC,56,50
NBL,7,1410.0,MKJC,57,303
NBL,8,500.0,MKJC,58,1635
NCCB,1,400.0,MKJC,59,140
NCCB,10,980.0,MKJC,6,50
NCCB,13,400.0,MKJC,7,50
NCCB,14,459.0,MKJC,8,45
NCCB,16,570.0,MKLB,1,10
NCCB,17,150.0,MKLB,13,10
NCCB,19,22.0,MKLB,14,10
NCCB,20,150.0,MKLB,16,30
NCCB,21,500.0,MKLB,17,70
NCCB,22,1000.0,MKLB,18,10
NCCB,25,150.0,MKLB,21,10
NCCB,26,31.0,MKLB,28,20
NCCB,29,564.0,MKLB,3,10
NCCB,33,4000.0,MKLB,32,50
NCCB,34,490.0,MKLB,35,10
NCCB,35,500.0,MKLB,36,10
NCCB,36,2950.0,MKLB,37,30
NCCB,37,1000.0,MKLB,38,10
NCCB,38,10.0,MKLB,42,10
NCCB,41,25.0,MKLB,44,10
NCCB,42,10.0,MKLB,45,30
NCCB,43,300.0,MKLB,47,30
NCCB,44,100.0,MKLB,48,30
NCCB,45,390.0,MKLB,49,40
NCCB,46,112.0,MKLB,51,10
NCCB,47,80.0,MKLB,52,20
NCCB,48,400.0,MKLB,56,10
NCCB,49,151.0,MKLB,57,10
NCCB,50,1048.0,MKLB,58,155
NCCB,51,20.0,MKLB,6,20
NCCB,52,30.0,MKLB,8,10
NCCB,53,40.0,MLBBL,14,20
NCCB,55,283.0,MLBBL,39,40
NCCB,56,3000.0,MLBBL,43,20
NCCB,57,150.0,MLBBL,52,40
NCCB,58,2480.0,MLBBL,57,150
NCCB,59,260.0,MLBBL,58,20
NCCB,7,300.0,MLBL,1,2370
NEF,11,5400.0,MLBL,10,7400
NEF,14,500.0,MLBL,11,1550
NEF,16,1000.0,MLBL,13,2791
NEF,41,200.0,MLBL,14,1608
NEF,49,700.0,MLBL,16,7413
NEF,52,400.0,MLBL,17,41455
NEF,58,500.0,MLBL,18,50
NEF,59,1000.0,MLBL,19,643
NEF,8,9234.0,MLBL,20,51794
NFS,1,100.0,MLBL,21,2354
NFS,11,1000.0,MLBL,22,851
NFS,13,240.0,MLBL,25,420
NFS,14,855.0,MLBL,26,1305
NFS,16,200.0,MLBL,28,6859
NFS,19,50.0,MLBL,29,1391
NFS,26,745.0,MLBL,3,3385
NFS,28,200.0,MLBL,32,1814
NFS,32,1150.0,MLBL,33,4286
NFS,35,250.0,MLBL,34,2569
NFS,36,300.0,MLBL,35,3729
NFS,37,340.0,MLBL,36,315
NFS,38,2417.0,MLBL,37,1187
NFS,39,400.0,MLBL,38,5815
NFS,4,250.0,MLBL,39,16762
NFS,41,110.0,MLBL,4,969
NFS,47,250.0,MLBL,40,1856
NFS,49,850.0,MLBL,41,1032
NFS,50,100.0,MLBL,42,5154
NFS,54,30.0,MLBL,43,5204
NFS,57,240.0,MLBL,44,850
NFS,58,400.0,MLBL,45,6151
NGPL,1,410.0,MLBL,46,300
NGPL,11,300.0,MLBL,47,1408
NGPL,14,1020.0,MLBL,48,73969
NGPL,17,1070.0,MLBL,49,2839
NGPL,19,550.0,MLBL,50,400
NGPL,20,300.0,MLBL,51,1678
NGPL,21,3080.0,MLBL,52,2490
NGPL,22,360.0,MLBL,53,10
NGPL,25,522.0,MLBL,54,1720
NGPL,26,425.0,MLBL,55,686
NGPL,28,1350.0,MLBL,56,7700
NGPL,3,60.0,MLBL,57,6532
NGPL,34,150.0,MLBL,58,10142
NGPL,35,150.0,MLBL,59,4600
NGPL,36,157.0,MLBL,6,5105
NGPL,37,700.0,MLBL,7,1026
NGPL,38,1660.0,MLBL,8,610
NGPL,39,410.0,MLBS,20,10
NGPL,4,100.0,MLBS,21,10
NGPL,40,1150.0,MLBS,38,10
NGPL,41,1700.0,MLBS,4,10
NGPL,42,3107.0,MLBS,42,10
